vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP001.CZCE,CZCE.AP001,2019-12-05 09:12:00,48387,8394.0,8394.0,8394.0,8394.0,0.0,71298.0,71298.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:13:00,48388,8392.0,8392.0,8392.0,8392.0,0.0,71282.0,71282.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:14:00,48389,8393.0,8393.0,8393.0,8393.0,0.0,71368.0,71368.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:15:00,48390,8378.0,8378.0,8378.0,8378.0,0.0,71486.0,71486.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:16:00,48391,8378.0,8378.0,8378.0,8378.0,0.0,71199.0,71199.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:17:00,48392,8380.0,8380.0,8380.0,8380.0,0.0,71168.0,71168.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:18:00,48393,8380.0,8380.0,8380.0,8380.0,0.0,71209.0,71209.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:19:00,48394,8378.0,8378.0,8378.0,8378.0,0.0,71213.0,71213.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:20:00,48395,8382.0,8382.0,8382.0,8382.0,0.0,71254.0,71254.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:21:00,48396,8374.0,8374.0,8374.0,8374.0,0.0,71207.0,71207.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:22:00,48397,8379.0,8379.0,8379.0,8379.0,0.0,71184.0,71184.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:23:00,48398,8384.0,8384.0,8384.0,8384.0,0.0,71200.0,71200.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:24:00,48399,8380.0,8380.0,8380.0,8380.0,0.0,71273.0,71273.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:25:00,48400,8386.0,8386.0,8386.0,8386.0,0.0,71353.0,71353.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:26:00,48401,8383.0,8383.0,8383.0,8383.0,0.0,71410.0,71410.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:27:00,48402,8379.0,8379.0,8379.0,8379.0,0.0,71411.0,71411.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:28:00,48403,8382.0,8382.0,8382.0,8382.0,0.0,71359.0,71359.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:29:00,48404,8384.0,8384.0,8384.0,8384.0,0.0,71353.0,71353.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:30:00,48405,8384.0,8384.0,8384.0,8384.0,0.0,71358.0,71358.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:31:00,48406,8382.0,8382.0,8382.0,8382.0,0.0,71383.0,71383.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:32:00,48407,8385.0,8385.0,8385.0,8385.0,0.0,71444.0,71444.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:33:00,48408,8385.0,8385.0,8385.0,8385.0,0.0,71488.0,71488.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:34:00,48409,8385.0,8385.0,8385.0,8385.0,0.0,71482.0,71482.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:35:00,48410,8393.0,8393.0,8393.0,8393.0,0.0,71350.0,71350.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:36:00,48411,8389.0,8389.0,8389.0,8389.0,0.0,71369.0,71369.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:37:00,48412,8386.0,8386.0,8386.0,8386.0,0.0,71385.0,71385.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:38:00,48413,8389.0,8389.0,8389.0,8389.0,0.0,71420.0,71420.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:39:00,48414,8383.0,8383.0,8383.0,8383.0,0.0,71424.0,71424.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:40:00,48415,8385.0,8385.0,8385.0,8385.0,0.0,71444.0,71444.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:41:00,48416,8384.0,8384.0,8384.0,8384.0,0.0,71443.0,71443.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:42:00,48417,8383.0,8383.0,8383.0,8383.0,0.0,71387.0,71387.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:43:00,48418,8386.0,8386.0,8386.0,8386.0,0.0,71350.0,71350.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:44:00,48419,8381.0,8381.0,8381.0,8381.0,0.0,71256.0,71256.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:45:00,48420,8385.0,8385.0,8385.0,8385.0,0.0,71228.0,71228.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:46:00,48421,8386.0,8386.0,8386.0,8386.0,0.0,71228.0,71228.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:47:00,48422,8387.0,8387.0,8387.0,8387.0,0.0,71222.0,71222.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:48:00,48423,8386.0,8386.0,8386.0,8386.0,0.0,71227.0,71227.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:49:00,48424,8388.0,8388.0,8388.0,8388.0,0.0,71240.0,71240.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:50:00,48425,8382.0,8382.0,8382.0,8382.0,0.0,71203.0,71203.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:51:00,48426,8382.0,8382.0,8382.0,8382.0,0.0,71246.0,71246.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:52:00,48427,8383.0,8383.0,8383.0,8383.0,0.0,71242.0,71242.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:53:00,48428,8372.0,8372.0,8372.0,8372.0,0.0,71261.0,71261.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:54:00,48429,8379.0,8379.0,8379.0,8379.0,0.0,71234.0,71234.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:55:00,48430,8373.0,8373.0,8373.0,8373.0,0.0,71303.0,71303.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:56:00,48431,8374.0,8374.0,8374.0,8374.0,0.0,71253.0,71253.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:57:00,48432,8375.0,8375.0,8375.0,8375.0,0.0,71271.0,71271.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:58:00,48433,8376.0,8376.0,8376.0,8376.0,0.0,71284.0,71284.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 09:59:00,48434,8378.0,8378.0,8378.0,8378.0,0.0,71272.0,71272.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:00:00,48435,8373.0,8373.0,8373.0,8373.0,0.0,71266.0,71266.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:01:00,48436,8373.0,8373.0,8373.0,8373.0,0.0,71117.0,71117.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:02:00,48437,8369.0,8369.0,8369.0,8369.0,0.0,71032.0,71032.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:03:00,48438,8362.0,8362.0,8362.0,8362.0,0.0,70628.0,70628.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:04:00,48439,8369.0,8369.0,8369.0,8369.0,0.0,70784.0,70784.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:05:00,48440,8370.0,8370.0,8370.0,8370.0,0.0,70783.0,70783.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:06:00,48441,8371.0,8371.0,8371.0,8371.0,0.0,70811.0,70811.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:07:00,48442,8368.0,8368.0,8368.0,8368.0,0.0,70748.0,70748.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:08:00,48443,8374.0,8374.0,8374.0,8374.0,0.0,70698.0,70698.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:09:00,48444,8370.0,8370.0,8370.0,8370.0,0.0,70740.0,70740.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:10:00,48445,8369.0,8369.0,8369.0,8369.0,0.0,70722.0,70722.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:11:00,48446,8367.0,8367.0,8367.0,8367.0,0.0,70674.0,70674.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:12:00,48447,8357.0,8357.0,8357.0,8357.0,0.0,70633.0,70633.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:13:00,48448,8359.0,8359.0,8359.0,8359.0,0.0,70524.0,70524.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:14:00,48449,8358.0,8358.0,8358.0,8358.0,0.0,70448.0,70448.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
AP001.CZCE,CZCE.AP001,2019-12-05 10:30:00,48450,8351.0,8351.0,8351.0,8351.0,0.0,70343.0,70343.0,2019-12-05,tqsdk_stage859_backtest,2019-12-05
