vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP905.CZCE,CZCE.AP905,2019-04-01 13:39:00,48294,11584.0,11584.0,11584.0,11584.0,0.0,53040.0,53040.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:40:00,48295,11582.0,11582.0,11582.0,11582.0,0.0,53044.0,53044.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:41:00,48296,11576.0,11576.0,11576.0,11576.0,0.0,53017.0,53017.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:42:00,48297,11578.0,11578.0,11578.0,11578.0,0.0,53015.0,53015.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:43:00,48298,11576.0,11576.0,11576.0,11576.0,0.0,53008.0,53008.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:44:00,48299,11571.0,11571.0,11571.0,11571.0,0.0,53015.0,53015.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:45:00,48300,11575.0,11575.0,11575.0,11575.0,0.0,53037.0,53037.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:46:00,48301,11580.0,11580.0,11580.0,11580.0,0.0,53041.0,53041.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:47:00,48302,11578.0,11578.0,11578.0,11578.0,0.0,53063.0,53063.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:48:00,48303,11583.0,11583.0,11583.0,11583.0,0.0,53071.0,53071.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:49:00,48304,11576.0,11576.0,11576.0,11576.0,0.0,53076.0,53076.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:50:00,48305,11576.0,11576.0,11576.0,11576.0,0.0,53083.0,53083.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:51:00,48306,11579.0,11579.0,11579.0,11579.0,0.0,53111.0,53111.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:52:00,48307,11579.0,11579.0,11579.0,11579.0,0.0,53095.0,53095.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:53:00,48308,11577.0,11577.0,11577.0,11577.0,0.0,53100.0,53100.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:54:00,48309,11578.0,11578.0,11578.0,11578.0,0.0,53095.0,53095.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:55:00,48310,11580.0,11580.0,11580.0,11580.0,0.0,53088.0,53088.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:56:00,48311,11582.0,11582.0,11582.0,11582.0,0.0,53059.0,53059.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:57:00,48312,11582.0,11582.0,11582.0,11582.0,0.0,53062.0,53062.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:58:00,48313,11579.0,11579.0,11579.0,11579.0,0.0,53057.0,53057.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 13:59:00,48314,11579.0,11579.0,11579.0,11579.0,0.0,53055.0,53055.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:00:00,48315,11592.0,11592.0,11592.0,11592.0,0.0,53044.0,53044.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:01:00,48316,11585.0,11585.0,11585.0,11585.0,0.0,53052.0,53052.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:02:00,48317,11585.0,11585.0,11585.0,11585.0,0.0,53051.0,53051.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:03:00,48318,11584.0,11584.0,11584.0,11584.0,0.0,53054.0,53054.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:04:00,48319,11581.0,11581.0,11581.0,11581.0,0.0,53048.0,53048.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:05:00,48320,11576.0,11576.0,11576.0,11576.0,0.0,53038.0,53038.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:06:00,48321,11575.0,11575.0,11575.0,11575.0,0.0,53023.0,53023.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:07:00,48322,11580.0,11580.0,11580.0,11580.0,0.0,53021.0,53021.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:08:00,48323,11578.0,11578.0,11578.0,11578.0,0.0,53025.0,53025.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:09:00,48324,11578.0,11578.0,11578.0,11578.0,0.0,53023.0,53023.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:10:00,48325,11570.0,11570.0,11570.0,11570.0,0.0,52963.0,52963.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:11:00,48326,11572.0,11572.0,11572.0,11572.0,0.0,52949.0,52949.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:12:00,48327,11576.0,11576.0,11576.0,11576.0,0.0,52949.0,52949.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:13:00,48328,11577.0,11577.0,11577.0,11577.0,0.0,52954.0,52954.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:14:00,48329,11575.0,11575.0,11575.0,11575.0,0.0,52954.0,52954.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:15:00,48330,11582.0,11582.0,11582.0,11582.0,0.0,52946.0,52946.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:16:00,48331,11576.0,11576.0,11576.0,11576.0,0.0,52940.0,52940.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:17:00,48332,11578.0,11578.0,11578.0,11578.0,0.0,52932.0,52932.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:18:00,48333,11582.0,11582.0,11582.0,11582.0,0.0,52940.0,52940.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:19:00,48334,11581.0,11581.0,11581.0,11581.0,0.0,52940.0,52940.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:20:00,48335,11580.0,11580.0,11580.0,11580.0,0.0,52943.0,52943.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:21:00,48336,11580.0,11580.0,11580.0,11580.0,0.0,52938.0,52938.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:22:00,48337,11578.0,11578.0,11578.0,11578.0,0.0,52934.0,52934.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:23:00,48338,11580.0,11580.0,11580.0,11580.0,0.0,52938.0,52938.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:24:00,48339,11580.0,11580.0,11580.0,11580.0,0.0,52938.0,52938.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:25:00,48340,11584.0,11584.0,11584.0,11584.0,0.0,52928.0,52928.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:26:00,48341,11584.0,11584.0,11584.0,11584.0,0.0,52929.0,52929.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:27:00,48342,11582.0,11582.0,11582.0,11582.0,0.0,52927.0,52927.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:28:00,48343,11578.0,11578.0,11578.0,11578.0,0.0,52922.0,52922.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:29:00,48344,11583.0,11583.0,11583.0,11583.0,0.0,52922.0,52922.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:30:00,48345,11577.0,11577.0,11577.0,11577.0,0.0,52923.0,52923.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:31:00,48346,11579.0,11579.0,11579.0,11579.0,0.0,52928.0,52928.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:32:00,48347,11579.0,11579.0,11579.0,11579.0,0.0,52925.0,52925.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:33:00,48348,11585.0,11585.0,11585.0,11585.0,0.0,52928.0,52928.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:34:00,48349,11583.0,11583.0,11583.0,11583.0,0.0,52923.0,52923.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:35:00,48350,11581.0,11581.0,11581.0,11581.0,0.0,52919.0,52919.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:36:00,48351,11581.0,11581.0,11581.0,11581.0,0.0,52906.0,52906.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:37:00,48352,11582.0,11582.0,11582.0,11582.0,0.0,52872.0,52872.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:38:00,48353,11585.0,11585.0,11585.0,11585.0,0.0,52869.0,52869.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:39:00,48354,11584.0,11584.0,11584.0,11584.0,0.0,52863.0,52863.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:40:00,48355,11589.0,11589.0,11589.0,11589.0,0.0,52862.0,52862.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:41:00,48356,11585.0,11585.0,11585.0,11585.0,0.0,52867.0,52867.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:42:00,48357,11601.0,11601.0,11601.0,11601.0,0.0,52828.0,52828.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:43:00,48358,11599.0,11599.0,11599.0,11599.0,0.0,52790.0,52790.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:44:00,48359,11598.0,11598.0,11598.0,11598.0,0.0,52802.0,52802.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:45:00,48360,11609.0,11609.0,11609.0,11609.0,0.0,52812.0,52812.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:46:00,48361,11600.0,11600.0,11600.0,11600.0,0.0,52808.0,52808.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:47:00,48362,11607.0,11607.0,11607.0,11607.0,0.0,52838.0,52838.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:48:00,48363,11614.0,11614.0,11614.0,11614.0,0.0,52862.0,52862.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:49:00,48364,11605.0,11605.0,11605.0,11605.0,0.0,52835.0,52835.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:50:00,48365,11607.0,11607.0,11607.0,11607.0,0.0,52780.0,52780.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:51:00,48366,11609.0,11609.0,11609.0,11609.0,0.0,52756.0,52756.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:52:00,48367,11607.0,11607.0,11607.0,11607.0,0.0,52724.0,52724.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:53:00,48368,11612.0,11612.0,11612.0,11612.0,0.0,52678.0,52678.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:54:00,48369,11610.0,11610.0,11610.0,11610.0,0.0,52657.0,52657.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:55:00,48370,11612.0,11612.0,11612.0,11612.0,0.0,52659.0,52659.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:56:00,48371,11608.0,11608.0,11608.0,11608.0,0.0,52577.0,52577.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:57:00,48372,11603.0,11603.0,11603.0,11603.0,0.0,52409.0,52409.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:58:00,48373,11604.0,11604.0,11604.0,11604.0,0.0,52296.0,52296.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
AP905.CZCE,CZCE.AP905,2019-04-01 14:59:00,48374,11601.0,11601.0,11601.0,11601.0,0.0,52059.0,52059.0,2019-04-01,tqsdk_stage859_backtest,2019-04-01
