vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG809.CZCE,CZCE.FG809,2018-07-31 09:11:00,78378,1490.0,1490.0,1490.0,1490.0,0.0,72101.0,72101.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:12:00,78379,1489.0,1489.0,1489.0,1489.0,0.0,72107.0,72107.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:13:00,78380,1489.0,1489.0,1489.0,1489.0,0.0,72073.0,72073.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:14:00,78381,1489.0,1489.0,1489.0,1489.0,0.0,72040.0,72040.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:15:00,78382,1489.0,1489.0,1489.0,1489.0,0.0,72018.0,72018.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:16:00,78383,1489.0,1489.0,1489.0,1489.0,0.0,72023.0,72023.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:17:00,78384,1490.0,1490.0,1490.0,1490.0,0.0,72017.0,72017.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:18:00,78385,1489.0,1489.0,1489.0,1489.0,0.0,72014.0,72014.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:19:00,78386,1490.0,1490.0,1490.0,1490.0,0.0,72005.0,72005.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:20:00,78387,1490.0,1490.0,1490.0,1490.0,0.0,71988.0,71988.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:21:00,78388,1489.0,1489.0,1489.0,1489.0,0.0,71977.0,71977.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:22:00,78389,1490.0,1490.0,1490.0,1490.0,0.0,71976.0,71976.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:23:00,78390,1491.0,1491.0,1491.0,1491.0,0.0,71973.0,71973.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:24:00,78391,1490.0,1490.0,1490.0,1490.0,0.0,71986.0,71986.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:25:00,78392,1491.0,1491.0,1491.0,1491.0,0.0,71957.0,71957.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:26:00,78393,1490.0,1490.0,1490.0,1490.0,0.0,71950.0,71950.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:27:00,78394,1490.0,1490.0,1490.0,1490.0,0.0,72035.0,72035.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:28:00,78395,1491.0,1491.0,1491.0,1491.0,0.0,72014.0,72014.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:29:00,78396,1490.0,1490.0,1490.0,1490.0,0.0,72012.0,72012.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:30:00,78397,1491.0,1491.0,1491.0,1491.0,0.0,72011.0,72011.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:31:00,78398,1490.0,1490.0,1490.0,1490.0,0.0,71997.0,71997.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:32:00,78399,1490.0,1490.0,1490.0,1490.0,0.0,71989.0,71989.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:33:00,78400,1491.0,1491.0,1491.0,1491.0,0.0,71979.0,71979.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:34:00,78401,1490.0,1490.0,1490.0,1490.0,0.0,71960.0,71960.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:35:00,78402,1490.0,1490.0,1490.0,1490.0,0.0,71872.0,71872.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:36:00,78403,1490.0,1490.0,1490.0,1490.0,0.0,71866.0,71866.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:37:00,78404,1489.0,1489.0,1489.0,1489.0,0.0,71854.0,71854.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:38:00,78405,1489.0,1489.0,1489.0,1489.0,0.0,71867.0,71867.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:39:00,78406,1491.0,1491.0,1491.0,1491.0,0.0,71767.0,71767.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:40:00,78407,1491.0,1491.0,1491.0,1491.0,0.0,71769.0,71769.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:41:00,78408,1490.0,1490.0,1490.0,1490.0,0.0,71775.0,71775.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:42:00,78409,1490.0,1490.0,1490.0,1490.0,0.0,71761.0,71761.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:43:00,78410,1491.0,1491.0,1491.0,1491.0,0.0,71748.0,71748.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:44:00,78411,1490.0,1490.0,1490.0,1490.0,0.0,71749.0,71749.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:45:00,78412,1490.0,1490.0,1490.0,1490.0,0.0,71746.0,71746.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:46:00,78413,1490.0,1490.0,1490.0,1490.0,0.0,71724.0,71724.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:47:00,78414,1489.0,1489.0,1489.0,1489.0,0.0,71712.0,71712.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:48:00,78415,1489.0,1489.0,1489.0,1489.0,0.0,71705.0,71705.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:49:00,78416,1489.0,1489.0,1489.0,1489.0,0.0,71703.0,71703.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:50:00,78417,1488.0,1488.0,1488.0,1488.0,0.0,71701.0,71701.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:51:00,78418,1489.0,1489.0,1489.0,1489.0,0.0,71573.0,71573.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:52:00,78419,1489.0,1489.0,1489.0,1489.0,0.0,71567.0,71567.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:53:00,78420,1490.0,1490.0,1490.0,1490.0,0.0,71533.0,71533.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:54:00,78421,1489.0,1489.0,1489.0,1489.0,0.0,71518.0,71518.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:55:00,78422,1490.0,1490.0,1490.0,1490.0,0.0,71518.0,71518.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:56:00,78423,1490.0,1490.0,1490.0,1490.0,0.0,71516.0,71516.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:57:00,78424,1489.0,1489.0,1489.0,1489.0,0.0,71519.0,71519.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:58:00,78425,1489.0,1489.0,1489.0,1489.0,0.0,71515.0,71515.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 09:59:00,78426,1489.0,1489.0,1489.0,1489.0,0.0,71471.0,71471.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:00:00,78427,1488.0,1488.0,1488.0,1488.0,0.0,71464.0,71464.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:01:00,78428,1489.0,1489.0,1489.0,1489.0,0.0,71403.0,71403.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:02:00,78429,1489.0,1489.0,1489.0,1489.0,0.0,71402.0,71402.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:03:00,78430,1489.0,1489.0,1489.0,1489.0,0.0,71421.0,71421.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:04:00,78431,1490.0,1490.0,1490.0,1490.0,0.0,71412.0,71412.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:05:00,78432,1489.0,1489.0,1489.0,1489.0,0.0,71411.0,71411.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:06:00,78433,1489.0,1489.0,1489.0,1489.0,0.0,71409.0,71409.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:07:00,78434,1489.0,1489.0,1489.0,1489.0,0.0,71393.0,71393.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:08:00,78435,1490.0,1490.0,1490.0,1490.0,0.0,71388.0,71388.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:09:00,78436,1490.0,1490.0,1490.0,1490.0,0.0,71388.0,71388.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:10:00,78437,1490.0,1490.0,1490.0,1490.0,0.0,71409.0,71409.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:11:00,78438,1490.0,1490.0,1490.0,1490.0,0.0,71409.0,71409.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:12:00,78439,1489.0,1489.0,1489.0,1489.0,0.0,71411.0,71411.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:13:00,78440,1489.0,1489.0,1489.0,1489.0,0.0,71400.0,71400.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:14:00,78441,1490.0,1490.0,1490.0,1490.0,0.0,71393.0,71393.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:30:00,78442,1488.0,1488.0,1488.0,1488.0,0.0,71361.0,71361.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:31:00,78443,1490.0,1490.0,1490.0,1490.0,0.0,71347.0,71347.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:32:00,78444,1488.0,1488.0,1488.0,1488.0,0.0,71372.0,71372.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:33:00,78445,1488.0,1488.0,1488.0,1488.0,0.0,71284.0,71284.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:34:00,78446,1489.0,1489.0,1489.0,1489.0,0.0,71284.0,71284.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:35:00,78447,1489.0,1489.0,1489.0,1489.0,0.0,71276.0,71276.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:36:00,78448,1489.0,1489.0,1489.0,1489.0,0.0,71288.0,71288.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:37:00,78449,1489.0,1489.0,1489.0,1489.0,0.0,71297.0,71297.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:38:00,78450,1489.0,1489.0,1489.0,1489.0,0.0,71290.0,71290.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:39:00,78451,1489.0,1489.0,1489.0,1489.0,0.0,71292.0,71292.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:40:00,78452,1489.0,1489.0,1489.0,1489.0,0.0,71287.0,71287.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:41:00,78453,1489.0,1489.0,1489.0,1489.0,0.0,71268.0,71268.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:42:00,78454,1489.0,1489.0,1489.0,1489.0,0.0,71209.0,71209.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:43:00,78455,1489.0,1489.0,1489.0,1489.0,0.0,71200.0,71200.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:44:00,78456,1488.0,1488.0,1488.0,1488.0,0.0,71185.0,71185.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:45:00,78457,1489.0,1489.0,1489.0,1489.0,0.0,71179.0,71179.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:46:00,78458,1489.0,1489.0,1489.0,1489.0,0.0,71172.0,71172.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:47:00,78459,1488.0,1488.0,1488.0,1488.0,0.0,71172.0,71172.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:48:00,78460,1488.0,1488.0,1488.0,1488.0,0.0,71174.0,71174.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:49:00,78461,1488.0,1488.0,1488.0,1488.0,0.0,71175.0,71175.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:50:00,78462,1488.0,1488.0,1488.0,1488.0,0.0,71081.0,71081.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:51:00,78463,1488.0,1488.0,1488.0,1488.0,0.0,71054.0,71054.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:52:00,78464,1487.0,1487.0,1487.0,1487.0,0.0,71024.0,71024.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:53:00,78465,1486.0,1486.0,1486.0,1486.0,0.0,70925.0,70925.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:54:00,78466,1487.0,1487.0,1487.0,1487.0,0.0,70757.0,70757.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:55:00,78467,1487.0,1487.0,1487.0,1487.0,0.0,70741.0,70741.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:56:00,78468,1487.0,1487.0,1487.0,1487.0,0.0,70716.0,70716.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:57:00,78469,1487.0,1487.0,1487.0,1487.0,0.0,70712.0,70712.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:58:00,78470,1487.0,1487.0,1487.0,1487.0,0.0,70704.0,70704.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 10:59:00,78471,1488.0,1488.0,1488.0,1488.0,0.0,70705.0,70705.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:00:00,78472,1488.0,1488.0,1488.0,1488.0,0.0,70716.0,70716.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:01:00,78473,1488.0,1488.0,1488.0,1488.0,0.0,70717.0,70717.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:02:00,78474,1487.0,1487.0,1487.0,1487.0,0.0,70689.0,70689.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:03:00,78475,1487.0,1487.0,1487.0,1487.0,0.0,70720.0,70720.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:04:00,78476,1487.0,1487.0,1487.0,1487.0,0.0,70731.0,70731.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:05:00,78477,1488.0,1488.0,1488.0,1488.0,0.0,70730.0,70730.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:06:00,78478,1487.0,1487.0,1487.0,1487.0,0.0,70717.0,70717.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:07:00,78479,1487.0,1487.0,1487.0,1487.0,0.0,70705.0,70705.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:08:00,78480,1487.0,1487.0,1487.0,1487.0,0.0,70679.0,70679.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:09:00,78481,1487.0,1487.0,1487.0,1487.0,0.0,70677.0,70677.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:10:00,78482,1487.0,1487.0,1487.0,1487.0,0.0,70669.0,70669.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:11:00,78483,1487.0,1487.0,1487.0,1487.0,0.0,70661.0,70661.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:12:00,78484,1487.0,1487.0,1487.0,1487.0,0.0,70645.0,70645.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:13:00,78485,1488.0,1488.0,1488.0,1488.0,0.0,70632.0,70632.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:14:00,78486,1488.0,1488.0,1488.0,1488.0,0.0,70636.0,70636.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:15:00,78487,1486.0,1486.0,1486.0,1486.0,0.0,70563.0,70563.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:16:00,78488,1487.0,1487.0,1487.0,1487.0,0.0,70527.0,70527.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:17:00,78489,1486.0,1486.0,1486.0,1486.0,0.0,70530.0,70530.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:18:00,78490,1486.0,1486.0,1486.0,1486.0,0.0,70473.0,70473.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:19:00,78491,1486.0,1486.0,1486.0,1486.0,0.0,70414.0,70414.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:20:00,78492,1486.0,1486.0,1486.0,1486.0,0.0,70356.0,70356.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:21:00,78493,1486.0,1486.0,1486.0,1486.0,0.0,70321.0,70321.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:22:00,78494,1486.0,1486.0,1486.0,1486.0,0.0,70283.0,70283.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:23:00,78495,1487.0,1487.0,1487.0,1487.0,0.0,70240.0,70240.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:24:00,78496,1486.0,1486.0,1486.0,1486.0,0.0,70189.0,70189.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:25:00,78497,1486.0,1486.0,1486.0,1486.0,0.0,70161.0,70161.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:26:00,78498,1487.0,1487.0,1487.0,1487.0,0.0,70134.0,70134.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:27:00,78499,1487.0,1487.0,1487.0,1487.0,0.0,70108.0,70108.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:28:00,78500,1487.0,1487.0,1487.0,1487.0,0.0,70119.0,70119.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 11:29:00,78501,1487.0,1487.0,1487.0,1487.0,0.0,70000.0,70000.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:30:00,78502,1485.0,1485.0,1485.0,1485.0,0.0,69794.0,69794.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:31:00,78503,1485.0,1485.0,1485.0,1485.0,0.0,69877.0,69877.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:32:00,78504,1484.0,1484.0,1484.0,1484.0,0.0,69661.0,69661.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:33:00,78505,1484.0,1484.0,1484.0,1484.0,0.0,69660.0,69660.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:34:00,78506,1484.0,1484.0,1484.0,1484.0,0.0,69574.0,69574.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:35:00,78507,1483.0,1483.0,1483.0,1483.0,0.0,69527.0,69527.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:36:00,78508,1482.0,1482.0,1482.0,1482.0,0.0,69299.0,69299.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:37:00,78509,1483.0,1483.0,1483.0,1483.0,0.0,69275.0,69275.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:38:00,78510,1483.0,1483.0,1483.0,1483.0,0.0,69128.0,69128.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
