vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI905.CZCE,CZCE.OI905,2019-02-20 09:13:00,69146,6708.0,6708.0,6708.0,6708.0,0.0,137402.0,137402.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:14:00,69147,6707.0,6707.0,6707.0,6707.0,0.0,137387.0,137387.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:15:00,69148,6707.0,6707.0,6707.0,6707.0,0.0,137370.0,137370.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:16:00,69149,6708.0,6708.0,6708.0,6708.0,0.0,137363.0,137363.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:17:00,69150,6706.0,6706.0,6706.0,6706.0,0.0,137339.0,137339.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:18:00,69151,6710.0,6710.0,6710.0,6710.0,0.0,137332.0,137332.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:19:00,69152,6706.0,6706.0,6706.0,6706.0,0.0,137322.0,137322.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:20:00,69153,6711.0,6711.0,6711.0,6711.0,0.0,137185.0,137185.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:21:00,69154,6711.0,6711.0,6711.0,6711.0,0.0,137148.0,137148.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:22:00,69155,6708.0,6708.0,6708.0,6708.0,0.0,137081.0,137081.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:23:00,69156,6709.0,6709.0,6709.0,6709.0,0.0,137044.0,137044.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:24:00,69157,6710.0,6710.0,6710.0,6710.0,0.0,137051.0,137051.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:25:00,69158,6707.0,6707.0,6707.0,6707.0,0.0,137034.0,137034.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:26:00,69159,6705.0,6705.0,6705.0,6705.0,0.0,136946.0,136946.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:27:00,69160,6708.0,6708.0,6708.0,6708.0,0.0,136936.0,136936.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:28:00,69161,6709.0,6709.0,6709.0,6709.0,0.0,136930.0,136930.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:29:00,69162,6707.0,6707.0,6707.0,6707.0,0.0,136911.0,136911.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:30:00,69163,6709.0,6709.0,6709.0,6709.0,0.0,136895.0,136895.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:31:00,69164,6708.0,6708.0,6708.0,6708.0,0.0,136896.0,136896.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:32:00,69165,6707.0,6707.0,6707.0,6707.0,0.0,136902.0,136902.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:33:00,69166,6708.0,6708.0,6708.0,6708.0,0.0,136959.0,136959.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:34:00,69167,6706.0,6706.0,6706.0,6706.0,0.0,136958.0,136958.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:35:00,69168,6707.0,6707.0,6707.0,6707.0,0.0,136971.0,136971.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:36:00,69169,6707.0,6707.0,6707.0,6707.0,0.0,136969.0,136969.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:37:00,69170,6710.0,6710.0,6710.0,6710.0,0.0,136941.0,136941.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:38:00,69171,6711.0,6711.0,6711.0,6711.0,0.0,136937.0,136937.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:39:00,69172,6712.0,6712.0,6712.0,6712.0,0.0,136934.0,136934.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:40:00,69173,6711.0,6711.0,6711.0,6711.0,0.0,136935.0,136935.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:41:00,69174,6709.0,6709.0,6709.0,6709.0,0.0,136974.0,136974.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:42:00,69175,6710.0,6710.0,6710.0,6710.0,0.0,136959.0,136959.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:43:00,69176,6707.0,6707.0,6707.0,6707.0,0.0,136975.0,136975.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:44:00,69177,6708.0,6708.0,6708.0,6708.0,0.0,136973.0,136973.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:45:00,69178,6707.0,6707.0,6707.0,6707.0,0.0,136995.0,136995.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:46:00,69179,6708.0,6708.0,6708.0,6708.0,0.0,136992.0,136992.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:47:00,69180,6707.0,6707.0,6707.0,6707.0,0.0,137013.0,137013.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:48:00,69181,6708.0,6708.0,6708.0,6708.0,0.0,137009.0,137009.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:49:00,69182,6707.0,6707.0,6707.0,6707.0,0.0,136977.0,136977.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:50:00,69183,6704.0,6704.0,6704.0,6704.0,0.0,137006.0,137006.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:51:00,69184,6701.0,6701.0,6701.0,6701.0,0.0,136930.0,136930.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:52:00,69185,6701.0,6701.0,6701.0,6701.0,0.0,136916.0,136916.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:53:00,69186,6699.0,6699.0,6699.0,6699.0,0.0,136893.0,136893.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:54:00,69187,6700.0,6700.0,6700.0,6700.0,0.0,136901.0,136901.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:55:00,69188,6701.0,6701.0,6701.0,6701.0,0.0,136917.0,136917.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:56:00,69189,6703.0,6703.0,6703.0,6703.0,0.0,136934.0,136934.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:57:00,69190,6703.0,6703.0,6703.0,6703.0,0.0,136950.0,136950.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:58:00,69191,6702.0,6702.0,6702.0,6702.0,0.0,136959.0,136959.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 09:59:00,69192,6702.0,6702.0,6702.0,6702.0,0.0,136960.0,136960.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:00:00,69193,6700.0,6700.0,6700.0,6700.0,0.0,136929.0,136929.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:01:00,69194,6700.0,6700.0,6700.0,6700.0,0.0,136966.0,136966.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:02:00,69195,6699.0,6699.0,6699.0,6699.0,0.0,136947.0,136947.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:03:00,69196,6701.0,6701.0,6701.0,6701.0,0.0,136943.0,136943.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:04:00,69197,6701.0,6701.0,6701.0,6701.0,0.0,136999.0,136999.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:05:00,69198,6701.0,6701.0,6701.0,6701.0,0.0,136994.0,136994.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:06:00,69199,6699.0,6699.0,6699.0,6699.0,0.0,137027.0,137027.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:07:00,69200,6697.0,6697.0,6697.0,6697.0,0.0,137045.0,137045.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:08:00,69201,6698.0,6698.0,6698.0,6698.0,0.0,137057.0,137057.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:09:00,69202,6702.0,6702.0,6702.0,6702.0,0.0,137071.0,137071.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:10:00,69203,6701.0,6701.0,6701.0,6701.0,0.0,137086.0,137086.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:11:00,69204,6704.0,6704.0,6704.0,6704.0,0.0,137058.0,137058.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:12:00,69205,6704.0,6704.0,6704.0,6704.0,0.0,137096.0,137096.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:13:00,69206,6706.0,6706.0,6706.0,6706.0,0.0,137308.0,137308.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:14:00,69207,6704.0,6704.0,6704.0,6704.0,0.0,137314.0,137314.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:30:00,69208,6702.0,6702.0,6702.0,6702.0,0.0,137321.0,137321.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:31:00,69209,6705.0,6705.0,6705.0,6705.0,0.0,137280.0,137280.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:32:00,69210,6702.0,6702.0,6702.0,6702.0,0.0,137262.0,137262.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:33:00,69211,6702.0,6702.0,6702.0,6702.0,0.0,137286.0,137286.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:34:00,69212,6702.0,6702.0,6702.0,6702.0,0.0,137338.0,137338.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:35:00,69213,6701.0,6701.0,6701.0,6701.0,0.0,137372.0,137372.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:36:00,69214,6701.0,6701.0,6701.0,6701.0,0.0,137603.0,137603.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:37:00,69215,6702.0,6702.0,6702.0,6702.0,0.0,137717.0,137717.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:38:00,69216,6701.0,6701.0,6701.0,6701.0,0.0,137778.0,137778.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:39:00,69217,6703.0,6703.0,6703.0,6703.0,0.0,137787.0,137787.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:40:00,69218,6699.0,6699.0,6699.0,6699.0,0.0,137714.0,137714.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:41:00,69219,6695.0,6695.0,6695.0,6695.0,0.0,137596.0,137596.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:42:00,69220,6697.0,6697.0,6697.0,6697.0,0.0,137620.0,137620.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:43:00,69221,6697.0,6697.0,6697.0,6697.0,0.0,137609.0,137609.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:44:00,69222,6702.0,6702.0,6702.0,6702.0,0.0,137649.0,137649.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:45:00,69223,6700.0,6700.0,6700.0,6700.0,0.0,137653.0,137653.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:46:00,69224,6700.0,6700.0,6700.0,6700.0,0.0,137685.0,137685.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:47:00,69225,6700.0,6700.0,6700.0,6700.0,0.0,137692.0,137692.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:48:00,69226,6699.0,6699.0,6699.0,6699.0,0.0,137727.0,137727.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:49:00,69227,6700.0,6700.0,6700.0,6700.0,0.0,137737.0,137737.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:50:00,69228,6700.0,6700.0,6700.0,6700.0,0.0,137745.0,137745.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:51:00,69229,6702.0,6702.0,6702.0,6702.0,0.0,137746.0,137746.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:52:00,69230,6703.0,6703.0,6703.0,6703.0,0.0,137731.0,137731.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:53:00,69231,6704.0,6704.0,6704.0,6704.0,0.0,137712.0,137712.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:54:00,69232,6703.0,6703.0,6703.0,6703.0,0.0,137750.0,137750.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:55:00,69233,6705.0,6705.0,6705.0,6705.0,0.0,137748.0,137748.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:56:00,69234,6708.0,6708.0,6708.0,6708.0,0.0,137779.0,137779.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:57:00,69235,6707.0,6707.0,6707.0,6707.0,0.0,137854.0,137854.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:58:00,69236,6707.0,6707.0,6707.0,6707.0,0.0,137894.0,137894.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 10:59:00,69237,6707.0,6707.0,6707.0,6707.0,0.0,137872.0,137872.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:00:00,69238,6708.0,6708.0,6708.0,6708.0,0.0,137909.0,137909.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:01:00,69239,6708.0,6708.0,6708.0,6708.0,0.0,137913.0,137913.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:02:00,69240,6706.0,6706.0,6706.0,6706.0,0.0,137905.0,137905.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:03:00,69241,6704.0,6704.0,6704.0,6704.0,0.0,137867.0,137867.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:04:00,69242,6706.0,6706.0,6706.0,6706.0,0.0,137855.0,137855.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:05:00,69243,6705.0,6705.0,6705.0,6705.0,0.0,137863.0,137863.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:06:00,69244,6707.0,6707.0,6707.0,6707.0,0.0,137857.0,137857.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:07:00,69245,6707.0,6707.0,6707.0,6707.0,0.0,137843.0,137843.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:08:00,69246,6707.0,6707.0,6707.0,6707.0,0.0,137832.0,137832.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:09:00,69247,6707.0,6707.0,6707.0,6707.0,0.0,137831.0,137831.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:10:00,69248,6708.0,6708.0,6708.0,6708.0,0.0,137814.0,137814.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:11:00,69249,6709.0,6709.0,6709.0,6709.0,0.0,137743.0,137743.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:12:00,69250,6707.0,6707.0,6707.0,6707.0,0.0,137792.0,137792.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:13:00,69251,6708.0,6708.0,6708.0,6708.0,0.0,137764.0,137764.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:14:00,69252,6705.0,6705.0,6705.0,6705.0,0.0,137772.0,137772.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:15:00,69253,6706.0,6706.0,6706.0,6706.0,0.0,137775.0,137775.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:16:00,69254,6704.0,6704.0,6704.0,6704.0,0.0,137759.0,137759.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:17:00,69255,6703.0,6703.0,6703.0,6703.0,0.0,137735.0,137735.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:18:00,69256,6703.0,6703.0,6703.0,6703.0,0.0,137773.0,137773.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:19:00,69257,6704.0,6704.0,6704.0,6704.0,0.0,137801.0,137801.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:20:00,69258,6702.0,6702.0,6702.0,6702.0,0.0,137797.0,137797.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:21:00,69259,6703.0,6703.0,6703.0,6703.0,0.0,137854.0,137854.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:22:00,69260,6703.0,6703.0,6703.0,6703.0,0.0,137907.0,137907.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:23:00,69261,6703.0,6703.0,6703.0,6703.0,0.0,137913.0,137913.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:24:00,69262,6703.0,6703.0,6703.0,6703.0,0.0,137943.0,137943.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:25:00,69263,6703.0,6703.0,6703.0,6703.0,0.0,137975.0,137975.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:26:00,69264,6703.0,6703.0,6703.0,6703.0,0.0,137988.0,137988.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:27:00,69265,6706.0,6706.0,6706.0,6706.0,0.0,138036.0,138036.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:28:00,69266,6706.0,6706.0,6706.0,6706.0,0.0,138062.0,138062.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 11:29:00,69267,6707.0,6707.0,6707.0,6707.0,0.0,138102.0,138102.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:30:00,69268,6707.0,6707.0,6707.0,6707.0,0.0,138144.0,138144.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:31:00,69269,6708.0,6708.0,6708.0,6708.0,0.0,138160.0,138160.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:32:00,69270,6707.0,6707.0,6707.0,6707.0,0.0,138155.0,138155.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:33:00,69271,6708.0,6708.0,6708.0,6708.0,0.0,138157.0,138157.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:34:00,69272,6709.0,6709.0,6709.0,6709.0,0.0,138175.0,138175.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:35:00,69273,6711.0,6711.0,6711.0,6711.0,0.0,138214.0,138214.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:36:00,69274,6710.0,6710.0,6710.0,6710.0,0.0,138235.0,138235.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:37:00,69275,6710.0,6710.0,6710.0,6710.0,0.0,138225.0,138225.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:38:00,69276,6710.0,6710.0,6710.0,6710.0,0.0,138246.0,138246.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
