vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA905.CZCE,CZCE.MA905,2019-02-27 13:39:00,71169,2541.0,2541.0,2541.0,2541.0,0.0,581817.0,581817.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:40:00,71170,2540.0,2540.0,2540.0,2540.0,0.0,581865.0,581865.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:41:00,71171,2539.0,2539.0,2539.0,2539.0,0.0,581576.0,581576.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:42:00,71172,2541.0,2541.0,2541.0,2541.0,0.0,581625.0,581625.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:43:00,71173,2540.0,2540.0,2540.0,2540.0,0.0,581786.0,581786.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:44:00,71174,2539.0,2539.0,2539.0,2539.0,0.0,581574.0,581574.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:45:00,71175,2537.0,2537.0,2537.0,2537.0,0.0,581800.0,581800.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:46:00,71176,2534.0,2534.0,2534.0,2534.0,0.0,579362.0,579362.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:47:00,71177,2540.0,2540.0,2540.0,2540.0,0.0,578769.0,578769.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:48:00,71178,2537.0,2537.0,2537.0,2537.0,0.0,579589.0,579589.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:49:00,71179,2536.0,2536.0,2536.0,2536.0,0.0,579596.0,579596.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:50:00,71180,2537.0,2537.0,2537.0,2537.0,0.0,579443.0,579443.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:51:00,71181,2539.0,2539.0,2539.0,2539.0,0.0,579534.0,579534.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:52:00,71182,2539.0,2539.0,2539.0,2539.0,0.0,579733.0,579733.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:53:00,71183,2538.0,2538.0,2538.0,2538.0,0.0,579870.0,579870.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:54:00,71184,2538.0,2538.0,2538.0,2538.0,0.0,579996.0,579996.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:55:00,71185,2536.0,2536.0,2536.0,2536.0,0.0,580130.0,580130.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:56:00,71186,2536.0,2536.0,2536.0,2536.0,0.0,580215.0,580215.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:57:00,71187,2536.0,2536.0,2536.0,2536.0,0.0,580764.0,580764.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:58:00,71188,2536.0,2536.0,2536.0,2536.0,0.0,580917.0,580917.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 13:59:00,71189,2537.0,2537.0,2537.0,2537.0,0.0,580903.0,580903.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:00:00,71190,2536.0,2536.0,2536.0,2536.0,0.0,581267.0,581267.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:01:00,71191,2536.0,2536.0,2536.0,2536.0,0.0,581038.0,581038.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:02:00,71192,2536.0,2536.0,2536.0,2536.0,0.0,581268.0,581268.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:03:00,71193,2538.0,2538.0,2538.0,2538.0,0.0,581325.0,581325.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:04:00,71194,2537.0,2537.0,2537.0,2537.0,0.0,581480.0,581480.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:05:00,71195,2538.0,2538.0,2538.0,2538.0,0.0,581747.0,581747.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:06:00,71196,2537.0,2537.0,2537.0,2537.0,0.0,581945.0,581945.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:07:00,71197,2537.0,2537.0,2537.0,2537.0,0.0,582253.0,582253.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:08:00,71198,2536.0,2536.0,2536.0,2536.0,0.0,582295.0,582295.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:09:00,71199,2536.0,2536.0,2536.0,2536.0,0.0,582565.0,582565.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:10:00,71200,2537.0,2537.0,2537.0,2537.0,0.0,582551.0,582551.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:11:00,71201,2535.0,2535.0,2535.0,2535.0,0.0,582561.0,582561.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:12:00,71202,2533.0,2533.0,2533.0,2533.0,0.0,582511.0,582511.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:13:00,71203,2534.0,2534.0,2534.0,2534.0,0.0,582748.0,582748.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:14:00,71204,2534.0,2534.0,2534.0,2534.0,0.0,582571.0,582571.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:15:00,71205,2534.0,2534.0,2534.0,2534.0,0.0,582504.0,582504.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:16:00,71206,2537.0,2537.0,2537.0,2537.0,0.0,582226.0,582226.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:17:00,71207,2537.0,2537.0,2537.0,2537.0,0.0,581441.0,581441.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:18:00,71208,2535.0,2535.0,2535.0,2535.0,0.0,582287.0,582287.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:19:00,71209,2536.0,2536.0,2536.0,2536.0,0.0,582344.0,582344.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:20:00,71210,2536.0,2536.0,2536.0,2536.0,0.0,582401.0,582401.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:21:00,71211,2533.0,2533.0,2533.0,2533.0,0.0,582055.0,582055.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:22:00,71212,2534.0,2534.0,2534.0,2534.0,0.0,581942.0,581942.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:23:00,71213,2535.0,2535.0,2535.0,2535.0,0.0,581097.0,581097.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:24:00,71214,2535.0,2535.0,2535.0,2535.0,0.0,581688.0,581688.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:25:00,71215,2536.0,2536.0,2536.0,2536.0,0.0,581960.0,581960.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:26:00,71216,2535.0,2535.0,2535.0,2535.0,0.0,581723.0,581723.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:27:00,71217,2534.0,2534.0,2534.0,2534.0,0.0,582036.0,582036.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:28:00,71218,2534.0,2534.0,2534.0,2534.0,0.0,582191.0,582191.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:29:00,71219,2534.0,2534.0,2534.0,2534.0,0.0,582324.0,582324.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:30:00,71220,2526.0,2526.0,2526.0,2526.0,0.0,577643.0,577643.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:31:00,71221,2527.0,2527.0,2527.0,2527.0,0.0,578764.0,578764.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:32:00,71222,2524.0,2524.0,2524.0,2524.0,0.0,579675.0,579675.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:33:00,71223,2520.0,2520.0,2520.0,2520.0,0.0,579755.0,579755.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:34:00,71224,2518.0,2518.0,2518.0,2518.0,0.0,580341.0,580341.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:35:00,71225,2516.0,2516.0,2516.0,2516.0,0.0,583197.0,583197.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:36:00,71226,2520.0,2520.0,2520.0,2520.0,0.0,584949.0,584949.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:37:00,71227,2521.0,2521.0,2521.0,2521.0,0.0,585973.0,585973.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:38:00,71228,2521.0,2521.0,2521.0,2521.0,0.0,586651.0,586651.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:39:00,71229,2521.0,2521.0,2521.0,2521.0,0.0,586996.0,586996.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:40:00,71230,2519.0,2519.0,2519.0,2519.0,0.0,588443.0,588443.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:41:00,71231,2522.0,2522.0,2522.0,2522.0,0.0,588532.0,588532.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:42:00,71232,2523.0,2523.0,2523.0,2523.0,0.0,588669.0,588669.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:43:00,71233,2522.0,2522.0,2522.0,2522.0,0.0,588208.0,588208.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:44:00,71234,2523.0,2523.0,2523.0,2523.0,0.0,588608.0,588608.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:45:00,71235,2520.0,2520.0,2520.0,2520.0,0.0,588712.0,588712.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:46:00,71236,2519.0,2519.0,2519.0,2519.0,0.0,590377.0,590377.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:47:00,71237,2519.0,2519.0,2519.0,2519.0,0.0,590879.0,590879.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:48:00,71238,2522.0,2522.0,2522.0,2522.0,0.0,591522.0,591522.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:49:00,71239,2517.0,2517.0,2517.0,2517.0,0.0,592216.0,592216.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:50:00,71240,2519.0,2519.0,2519.0,2519.0,0.0,592627.0,592627.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:51:00,71241,2519.0,2519.0,2519.0,2519.0,0.0,592914.0,592914.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:52:00,71242,2522.0,2522.0,2522.0,2522.0,0.0,592838.0,592838.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:53:00,71243,2523.0,2523.0,2523.0,2523.0,0.0,593493.0,593493.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:54:00,71244,2521.0,2521.0,2521.0,2521.0,0.0,594089.0,594089.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:55:00,71245,2522.0,2522.0,2522.0,2522.0,0.0,594218.0,594218.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:56:00,71246,2524.0,2524.0,2524.0,2524.0,0.0,594403.0,594403.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:57:00,71247,2522.0,2522.0,2522.0,2522.0,0.0,594109.0,594109.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:58:00,71248,2521.0,2521.0,2521.0,2521.0,0.0,593880.0,593880.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 14:59:00,71249,2522.0,2522.0,2522.0,2522.0,0.0,593054.0,593054.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:00:00,71250,2528.0,2528.0,2528.0,2528.0,0.0,591915.0,591915.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:01:00,71251,2532.0,2532.0,2532.0,2532.0,0.0,588809.0,588809.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:02:00,71252,2531.0,2531.0,2531.0,2531.0,0.0,588107.0,588107.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:03:00,71253,2530.0,2530.0,2530.0,2530.0,0.0,588331.0,588331.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:04:00,71254,2529.0,2529.0,2529.0,2529.0,0.0,588157.0,588157.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:05:00,71255,2533.0,2533.0,2533.0,2533.0,0.0,587855.0,587855.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:06:00,71256,2537.0,2537.0,2537.0,2537.0,0.0,584952.0,584952.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:07:00,71257,2536.0,2536.0,2536.0,2536.0,0.0,583391.0,583391.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:08:00,71258,2537.0,2537.0,2537.0,2537.0,0.0,582228.0,582228.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:09:00,71259,2539.0,2539.0,2539.0,2539.0,0.0,582116.0,582116.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:10:00,71260,2540.0,2540.0,2540.0,2540.0,0.0,581192.0,581192.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:11:00,71261,2537.0,2537.0,2537.0,2537.0,0.0,580499.0,580499.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:12:00,71262,2536.0,2536.0,2536.0,2536.0,0.0,579419.0,579419.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:13:00,71263,2537.0,2537.0,2537.0,2537.0,0.0,579095.0,579095.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:14:00,71264,2535.0,2535.0,2535.0,2535.0,0.0,578837.0,578837.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:15:00,71265,2536.0,2536.0,2536.0,2536.0,0.0,578911.0,578911.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:16:00,71266,2535.0,2535.0,2535.0,2535.0,0.0,578574.0,578574.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:17:00,71267,2538.0,2538.0,2538.0,2538.0,0.0,577655.0,577655.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:18:00,71268,2537.0,2537.0,2537.0,2537.0,0.0,577762.0,577762.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:19:00,71269,2536.0,2536.0,2536.0,2536.0,0.0,577875.0,577875.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:20:00,71270,2540.0,2540.0,2540.0,2540.0,0.0,575767.0,575767.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:21:00,71271,2540.0,2540.0,2540.0,2540.0,0.0,575823.0,575823.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:22:00,71272,2544.0,2544.0,2544.0,2544.0,0.0,575956.0,575956.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:23:00,71273,2542.0,2542.0,2542.0,2542.0,0.0,575122.0,575122.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:24:00,71274,2543.0,2543.0,2543.0,2543.0,0.0,574867.0,574867.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:25:00,71275,2540.0,2540.0,2540.0,2540.0,0.0,573385.0,573385.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:26:00,71276,2539.0,2539.0,2539.0,2539.0,0.0,572057.0,572057.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:27:00,71277,2540.0,2540.0,2540.0,2540.0,0.0,571934.0,571934.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:28:00,71278,2539.0,2539.0,2539.0,2539.0,0.0,571758.0,571758.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:29:00,71279,2540.0,2540.0,2540.0,2540.0,0.0,571678.0,571678.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:30:00,71280,2541.0,2541.0,2541.0,2541.0,0.0,571032.0,571032.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:31:00,71281,2542.0,2542.0,2542.0,2542.0,0.0,571073.0,571073.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:32:00,71282,2540.0,2540.0,2540.0,2540.0,0.0,571010.0,571010.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:33:00,71283,2541.0,2541.0,2541.0,2541.0,0.0,571307.0,571307.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:34:00,71284,2539.0,2539.0,2539.0,2539.0,0.0,571059.0,571059.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:35:00,71285,2538.0,2538.0,2538.0,2538.0,0.0,570617.0,570617.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:36:00,71286,2539.0,2539.0,2539.0,2539.0,0.0,570634.0,570634.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:37:00,71287,2539.0,2539.0,2539.0,2539.0,0.0,570515.0,570515.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:38:00,71288,2537.0,2537.0,2537.0,2537.0,0.0,570301.0,570301.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:39:00,71289,2537.0,2537.0,2537.0,2537.0,0.0,569476.0,569476.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:40:00,71290,2538.0,2538.0,2538.0,2538.0,0.0,568812.0,568812.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:41:00,71291,2542.0,2542.0,2542.0,2542.0,0.0,569299.0,569299.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:42:00,71292,2541.0,2541.0,2541.0,2541.0,0.0,568857.0,568857.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:43:00,71293,2542.0,2542.0,2542.0,2542.0,0.0,569012.0,569012.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:44:00,71294,2542.0,2542.0,2542.0,2542.0,0.0,568424.0,568424.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:45:00,71295,2542.0,2542.0,2542.0,2542.0,0.0,568560.0,568560.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:46:00,71296,2546.0,2546.0,2546.0,2546.0,0.0,563357.0,563357.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:47:00,71297,2544.0,2544.0,2544.0,2544.0,0.0,562627.0,562627.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:48:00,71298,2546.0,2546.0,2546.0,2546.0,0.0,561868.0,561868.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:49:00,71299,2542.0,2542.0,2542.0,2542.0,0.0,561659.0,561659.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:50:00,71300,2543.0,2543.0,2543.0,2543.0,0.0,561441.0,561441.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:51:00,71301,2542.0,2542.0,2542.0,2542.0,0.0,560756.0,560756.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:52:00,71302,2542.0,2542.0,2542.0,2542.0,0.0,560275.0,560275.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:53:00,71303,2543.0,2543.0,2543.0,2543.0,0.0,560193.0,560193.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:54:00,71304,2542.0,2542.0,2542.0,2542.0,0.0,560054.0,560054.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:55:00,71305,2543.0,2543.0,2543.0,2543.0,0.0,559714.0,559714.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:56:00,71306,2543.0,2543.0,2543.0,2543.0,0.0,559420.0,559420.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:57:00,71307,2543.0,2543.0,2543.0,2543.0,0.0,559209.0,559209.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:58:00,71308,2545.0,2545.0,2545.0,2545.0,0.0,558071.0,558071.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 21:59:00,71309,2543.0,2543.0,2543.0,2543.0,0.0,557929.0,557929.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:00:00,71310,2544.0,2544.0,2544.0,2544.0,0.0,557755.0,557755.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:01:00,71311,2545.0,2545.0,2545.0,2545.0,0.0,557694.0,557694.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:02:00,71312,2543.0,2543.0,2543.0,2543.0,0.0,557604.0,557604.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:03:00,71313,2543.0,2543.0,2543.0,2543.0,0.0,557644.0,557644.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
