vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI909.CZCE,CZCE.OI909,2019-06-12 13:39:00,64494,7061.0,7061.0,7061.0,7061.0,0.0,133920.0,133920.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:40:00,64495,7060.0,7060.0,7060.0,7060.0,0.0,134000.0,134000.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:41:00,64496,7061.0,7061.0,7061.0,7061.0,0.0,134045.0,134045.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:42:00,64497,7061.0,7061.0,7061.0,7061.0,0.0,134248.0,134248.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:43:00,64498,7063.0,7063.0,7063.0,7063.0,0.0,134263.0,134263.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:44:00,64499,7066.0,7066.0,7066.0,7066.0,0.0,134211.0,134211.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:45:00,64500,7065.0,7065.0,7065.0,7065.0,0.0,134013.0,134013.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:46:00,64501,7069.0,7069.0,7069.0,7069.0,0.0,134070.0,134070.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:47:00,64502,7068.0,7068.0,7068.0,7068.0,0.0,134082.0,134082.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:48:00,64503,7066.0,7066.0,7066.0,7066.0,0.0,134058.0,134058.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:49:00,64504,7067.0,7067.0,7067.0,7067.0,0.0,134043.0,134043.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:50:00,64505,7068.0,7068.0,7068.0,7068.0,0.0,134001.0,134001.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:51:00,64506,7067.0,7067.0,7067.0,7067.0,0.0,133934.0,133934.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:52:00,64507,7068.0,7068.0,7068.0,7068.0,0.0,133890.0,133890.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:53:00,64508,7067.0,7067.0,7067.0,7067.0,0.0,133870.0,133870.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:54:00,64509,7066.0,7066.0,7066.0,7066.0,0.0,133900.0,133900.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:55:00,64510,7066.0,7066.0,7066.0,7066.0,0.0,133875.0,133875.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:56:00,64511,7067.0,7067.0,7067.0,7067.0,0.0,133820.0,133820.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:57:00,64512,7066.0,7066.0,7066.0,7066.0,0.0,133782.0,133782.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:58:00,64513,7068.0,7068.0,7068.0,7068.0,0.0,133761.0,133761.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 13:59:00,64514,7069.0,7069.0,7069.0,7069.0,0.0,133654.0,133654.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:00:00,64515,7069.0,7069.0,7069.0,7069.0,0.0,133649.0,133649.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:01:00,64516,7066.0,7066.0,7066.0,7066.0,0.0,133613.0,133613.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:02:00,64517,7067.0,7067.0,7067.0,7067.0,0.0,133583.0,133583.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:03:00,64518,7064.0,7064.0,7064.0,7064.0,0.0,133534.0,133534.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:04:00,64519,7065.0,7065.0,7065.0,7065.0,0.0,133516.0,133516.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:05:00,64520,7066.0,7066.0,7066.0,7066.0,0.0,133525.0,133525.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:06:00,64521,7068.0,7068.0,7068.0,7068.0,0.0,133508.0,133508.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:07:00,64522,7069.0,7069.0,7069.0,7069.0,0.0,133501.0,133501.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:08:00,64523,7068.0,7068.0,7068.0,7068.0,0.0,133490.0,133490.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:09:00,64524,7066.0,7066.0,7066.0,7066.0,0.0,133479.0,133479.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:10:00,64525,7067.0,7067.0,7067.0,7067.0,0.0,133490.0,133490.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:11:00,64526,7067.0,7067.0,7067.0,7067.0,0.0,133477.0,133477.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:12:00,64527,7064.0,7064.0,7064.0,7064.0,0.0,133476.0,133476.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:13:00,64528,7061.0,7061.0,7061.0,7061.0,0.0,133307.0,133307.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:14:00,64529,7065.0,7065.0,7065.0,7065.0,0.0,133314.0,133314.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:15:00,64530,7065.0,7065.0,7065.0,7065.0,0.0,133327.0,133327.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:16:00,64531,7065.0,7065.0,7065.0,7065.0,0.0,133343.0,133343.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:17:00,64532,7064.0,7064.0,7064.0,7064.0,0.0,133354.0,133354.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:18:00,64533,7065.0,7065.0,7065.0,7065.0,0.0,133361.0,133361.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:19:00,64534,7066.0,7066.0,7066.0,7066.0,0.0,133363.0,133363.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:20:00,64535,7068.0,7068.0,7068.0,7068.0,0.0,133335.0,133335.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:21:00,64536,7066.0,7066.0,7066.0,7066.0,0.0,133349.0,133349.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:22:00,64537,7067.0,7067.0,7067.0,7067.0,0.0,133367.0,133367.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:23:00,64538,7067.0,7067.0,7067.0,7067.0,0.0,133329.0,133329.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:24:00,64539,7065.0,7065.0,7065.0,7065.0,0.0,133343.0,133343.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:25:00,64540,7066.0,7066.0,7066.0,7066.0,0.0,133310.0,133310.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:26:00,64541,7067.0,7067.0,7067.0,7067.0,0.0,133183.0,133183.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:27:00,64542,7070.0,7070.0,7070.0,7070.0,0.0,133055.0,133055.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:28:00,64543,7073.0,7073.0,7073.0,7073.0,0.0,133125.0,133125.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:29:00,64544,7069.0,7069.0,7069.0,7069.0,0.0,133010.0,133010.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:30:00,64545,7069.0,7069.0,7069.0,7069.0,0.0,133023.0,133023.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:31:00,64546,7065.0,7065.0,7065.0,7065.0,0.0,133036.0,133036.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:32:00,64547,7065.0,7065.0,7065.0,7065.0,0.0,133003.0,133003.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:33:00,64548,7067.0,7067.0,7067.0,7067.0,0.0,132833.0,132833.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:34:00,64549,7066.0,7066.0,7066.0,7066.0,0.0,132864.0,132864.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:35:00,64550,7068.0,7068.0,7068.0,7068.0,0.0,132868.0,132868.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:36:00,64551,7065.0,7065.0,7065.0,7065.0,0.0,132931.0,132931.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:37:00,64552,7064.0,7064.0,7064.0,7064.0,0.0,132884.0,132884.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:38:00,64553,7068.0,7068.0,7068.0,7068.0,0.0,132758.0,132758.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:39:00,64554,7066.0,7066.0,7066.0,7066.0,0.0,132699.0,132699.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:40:00,64555,7069.0,7069.0,7069.0,7069.0,0.0,132610.0,132610.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:41:00,64556,7070.0,7070.0,7070.0,7070.0,0.0,132630.0,132630.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:42:00,64557,7067.0,7067.0,7067.0,7067.0,0.0,132597.0,132597.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:43:00,64558,7069.0,7069.0,7069.0,7069.0,0.0,132534.0,132534.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:44:00,64559,7067.0,7067.0,7067.0,7067.0,0.0,132477.0,132477.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:45:00,64560,7067.0,7067.0,7067.0,7067.0,0.0,132459.0,132459.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:46:00,64561,7066.0,7066.0,7066.0,7066.0,0.0,132524.0,132524.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:47:00,64562,7065.0,7065.0,7065.0,7065.0,0.0,132534.0,132534.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:48:00,64563,7066.0,7066.0,7066.0,7066.0,0.0,132401.0,132401.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:49:00,64564,7066.0,7066.0,7066.0,7066.0,0.0,132318.0,132318.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:50:00,64565,7066.0,7066.0,7066.0,7066.0,0.0,132325.0,132325.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:51:00,64566,7065.0,7065.0,7065.0,7065.0,0.0,132326.0,132326.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:52:00,64567,7068.0,7068.0,7068.0,7068.0,0.0,132340.0,132340.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:53:00,64568,7066.0,7066.0,7066.0,7066.0,0.0,132366.0,132366.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:54:00,64569,7065.0,7065.0,7065.0,7065.0,0.0,132398.0,132398.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:55:00,64570,7068.0,7068.0,7068.0,7068.0,0.0,132310.0,132310.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:56:00,64571,7065.0,7065.0,7065.0,7065.0,0.0,132243.0,132243.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:57:00,64572,7063.0,7063.0,7063.0,7063.0,0.0,132204.0,132204.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:58:00,64573,7062.0,7062.0,7062.0,7062.0,0.0,132008.0,132008.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 14:59:00,64574,7066.0,7066.0,7066.0,7066.0,0.0,131917.0,131917.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:00:00,64575,7059.0,7059.0,7059.0,7059.0,0.0,131829.0,131829.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:01:00,64576,7066.0,7066.0,7066.0,7066.0,0.0,131981.0,131981.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:02:00,64577,7066.0,7066.0,7066.0,7066.0,0.0,132083.0,132083.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:03:00,64578,7071.0,7071.0,7071.0,7071.0,0.0,132227.0,132227.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:04:00,64579,7078.0,7078.0,7078.0,7078.0,0.0,132425.0,132425.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:05:00,64580,7082.0,7082.0,7082.0,7082.0,0.0,132624.0,132624.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:06:00,64581,7078.0,7078.0,7078.0,7078.0,0.0,132557.0,132557.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:07:00,64582,7086.0,7086.0,7086.0,7086.0,0.0,132794.0,132794.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:08:00,64583,7082.0,7082.0,7082.0,7082.0,0.0,132436.0,132436.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:09:00,64584,7082.0,7082.0,7082.0,7082.0,0.0,132424.0,132424.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:10:00,64585,7084.0,7084.0,7084.0,7084.0,0.0,132517.0,132517.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:11:00,64586,7083.0,7083.0,7083.0,7083.0,0.0,132598.0,132598.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:12:00,64587,7085.0,7085.0,7085.0,7085.0,0.0,132648.0,132648.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:13:00,64588,7082.0,7082.0,7082.0,7082.0,0.0,132682.0,132682.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:14:00,64589,7081.0,7081.0,7081.0,7081.0,0.0,132588.0,132588.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:15:00,64590,7078.0,7078.0,7078.0,7078.0,0.0,132521.0,132521.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:16:00,64591,7083.0,7083.0,7083.0,7083.0,0.0,132456.0,132456.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:17:00,64592,7082.0,7082.0,7082.0,7082.0,0.0,132470.0,132470.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:18:00,64593,7080.0,7080.0,7080.0,7080.0,0.0,132464.0,132464.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:19:00,64594,7078.0,7078.0,7078.0,7078.0,0.0,132475.0,132475.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:20:00,64595,7076.0,7076.0,7076.0,7076.0,0.0,132472.0,132472.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:21:00,64596,7078.0,7078.0,7078.0,7078.0,0.0,132429.0,132429.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:22:00,64597,7075.0,7075.0,7075.0,7075.0,0.0,132354.0,132354.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:23:00,64598,7077.0,7077.0,7077.0,7077.0,0.0,132386.0,132386.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:24:00,64599,7076.0,7076.0,7076.0,7076.0,0.0,132407.0,132407.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:25:00,64600,7076.0,7076.0,7076.0,7076.0,0.0,132320.0,132320.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:26:00,64601,7077.0,7077.0,7077.0,7077.0,0.0,132302.0,132302.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:27:00,64602,7076.0,7076.0,7076.0,7076.0,0.0,132362.0,132362.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:28:00,64603,7076.0,7076.0,7076.0,7076.0,0.0,132266.0,132266.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:29:00,64604,7073.0,7073.0,7073.0,7073.0,0.0,132301.0,132301.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:30:00,64605,7068.0,7068.0,7068.0,7068.0,0.0,132026.0,132026.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:31:00,64606,7074.0,7074.0,7074.0,7074.0,0.0,132027.0,132027.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:32:00,64607,7076.0,7076.0,7076.0,7076.0,0.0,132003.0,132003.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:33:00,64608,7076.0,7076.0,7076.0,7076.0,0.0,132029.0,132029.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:34:00,64609,7074.0,7074.0,7074.0,7074.0,0.0,132110.0,132110.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:35:00,64610,7076.0,7076.0,7076.0,7076.0,0.0,132083.0,132083.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:36:00,64611,7077.0,7077.0,7077.0,7077.0,0.0,132055.0,132055.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:37:00,64612,7075.0,7075.0,7075.0,7075.0,0.0,132100.0,132100.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:38:00,64613,7072.0,7072.0,7072.0,7072.0,0.0,132070.0,132070.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:39:00,64614,7072.0,7072.0,7072.0,7072.0,0.0,132018.0,132018.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:40:00,64615,7072.0,7072.0,7072.0,7072.0,0.0,131991.0,131991.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:41:00,64616,7072.0,7072.0,7072.0,7072.0,0.0,131992.0,131992.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:42:00,64617,7073.0,7073.0,7073.0,7073.0,0.0,131976.0,131976.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:43:00,64618,7072.0,7072.0,7072.0,7072.0,0.0,131966.0,131966.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:44:00,64619,7071.0,7071.0,7071.0,7071.0,0.0,131958.0,131958.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:45:00,64620,7070.0,7070.0,7070.0,7070.0,0.0,131985.0,131985.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:46:00,64621,7070.0,7070.0,7070.0,7070.0,0.0,132007.0,132007.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:47:00,64622,7070.0,7070.0,7070.0,7070.0,0.0,132024.0,132024.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:48:00,64623,7066.0,7066.0,7066.0,7066.0,0.0,132076.0,132076.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:49:00,64624,7066.0,7066.0,7066.0,7066.0,0.0,132118.0,132118.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:50:00,64625,7068.0,7068.0,7068.0,7068.0,0.0,132120.0,132120.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:51:00,64626,7071.0,7071.0,7071.0,7071.0,0.0,132135.0,132135.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:52:00,64627,7069.0,7069.0,7069.0,7069.0,0.0,132101.0,132101.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:53:00,64628,7070.0,7070.0,7070.0,7070.0,0.0,132106.0,132106.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:54:00,64629,7070.0,7070.0,7070.0,7070.0,0.0,132144.0,132144.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:55:00,64630,7071.0,7071.0,7071.0,7071.0,0.0,132138.0,132138.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:56:00,64631,7074.0,7074.0,7074.0,7074.0,0.0,132127.0,132127.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:57:00,64632,7072.0,7072.0,7072.0,7072.0,0.0,132147.0,132147.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:58:00,64633,7072.0,7072.0,7072.0,7072.0,0.0,132155.0,132155.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 21:59:00,64634,7074.0,7074.0,7074.0,7074.0,0.0,132156.0,132156.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:00:00,64635,7074.0,7074.0,7074.0,7074.0,0.0,132146.0,132146.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:01:00,64636,7074.0,7074.0,7074.0,7074.0,0.0,132147.0,132147.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:02:00,64637,7073.0,7073.0,7073.0,7073.0,0.0,132153.0,132153.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:03:00,64638,7073.0,7073.0,7073.0,7073.0,0.0,132134.0,132134.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
