vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG001.CZCE,CZCE.FG001,2019-10-16 09:19:00,66394,1456.0,1456.0,1456.0,1456.0,0.0,247153.0,247153.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:20:00,66395,1456.0,1456.0,1456.0,1456.0,0.0,247195.0,247195.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:21:00,66396,1455.0,1455.0,1455.0,1455.0,0.0,247236.0,247236.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:22:00,66397,1455.0,1455.0,1455.0,1455.0,0.0,247236.0,247236.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:23:00,66398,1456.0,1456.0,1456.0,1456.0,0.0,247311.0,247311.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:24:00,66399,1456.0,1456.0,1456.0,1456.0,0.0,247477.0,247477.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:25:00,66400,1454.0,1454.0,1454.0,1454.0,0.0,247471.0,247471.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:26:00,66401,1455.0,1455.0,1455.0,1455.0,0.0,247533.0,247533.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:27:00,66402,1456.0,1456.0,1456.0,1456.0,0.0,247594.0,247594.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:28:00,66403,1456.0,1456.0,1456.0,1456.0,0.0,247613.0,247613.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:29:00,66404,1456.0,1456.0,1456.0,1456.0,0.0,247624.0,247624.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:30:00,66405,1455.0,1455.0,1455.0,1455.0,0.0,247681.0,247681.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:31:00,66406,1455.0,1455.0,1455.0,1455.0,0.0,247629.0,247629.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:32:00,66407,1456.0,1456.0,1456.0,1456.0,0.0,247882.0,247882.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:33:00,66408,1457.0,1457.0,1457.0,1457.0,0.0,248252.0,248252.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:34:00,66409,1457.0,1457.0,1457.0,1457.0,0.0,248347.0,248347.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:35:00,66410,1456.0,1456.0,1456.0,1456.0,0.0,248341.0,248341.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:36:00,66411,1455.0,1455.0,1455.0,1455.0,0.0,248370.0,248370.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:37:00,66412,1455.0,1455.0,1455.0,1455.0,0.0,248370.0,248370.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:38:00,66413,1455.0,1455.0,1455.0,1455.0,0.0,248380.0,248380.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:39:00,66414,1456.0,1456.0,1456.0,1456.0,0.0,248397.0,248397.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:40:00,66415,1455.0,1455.0,1455.0,1455.0,0.0,248412.0,248412.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:41:00,66416,1455.0,1455.0,1455.0,1455.0,0.0,248497.0,248497.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:42:00,66417,1457.0,1457.0,1457.0,1457.0,0.0,248797.0,248797.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:43:00,66418,1456.0,1456.0,1456.0,1456.0,0.0,248911.0,248911.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:44:00,66419,1456.0,1456.0,1456.0,1456.0,0.0,248920.0,248920.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:45:00,66420,1456.0,1456.0,1456.0,1456.0,0.0,248934.0,248934.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:46:00,66421,1457.0,1457.0,1457.0,1457.0,0.0,248939.0,248939.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:47:00,66422,1456.0,1456.0,1456.0,1456.0,0.0,248885.0,248885.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:48:00,66423,1457.0,1457.0,1457.0,1457.0,0.0,248881.0,248881.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:49:00,66424,1456.0,1456.0,1456.0,1456.0,0.0,248875.0,248875.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:50:00,66425,1457.0,1457.0,1457.0,1457.0,0.0,248807.0,248807.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:51:00,66426,1458.0,1458.0,1458.0,1458.0,0.0,248802.0,248802.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:52:00,66427,1457.0,1457.0,1457.0,1457.0,0.0,248726.0,248726.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:53:00,66428,1458.0,1458.0,1458.0,1458.0,0.0,248637.0,248637.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:54:00,66429,1457.0,1457.0,1457.0,1457.0,0.0,248703.0,248703.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:55:00,66430,1457.0,1457.0,1457.0,1457.0,0.0,248706.0,248706.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:56:00,66431,1457.0,1457.0,1457.0,1457.0,0.0,248702.0,248702.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:57:00,66432,1457.0,1457.0,1457.0,1457.0,0.0,248859.0,248859.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:58:00,66433,1456.0,1456.0,1456.0,1456.0,0.0,248857.0,248857.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 09:59:00,66434,1457.0,1457.0,1457.0,1457.0,0.0,248848.0,248848.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:00:00,66435,1456.0,1456.0,1456.0,1456.0,0.0,248858.0,248858.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:01:00,66436,1457.0,1457.0,1457.0,1457.0,0.0,248907.0,248907.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:02:00,66437,1457.0,1457.0,1457.0,1457.0,0.0,248893.0,248893.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:03:00,66438,1457.0,1457.0,1457.0,1457.0,0.0,248889.0,248889.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:04:00,66439,1457.0,1457.0,1457.0,1457.0,0.0,248911.0,248911.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:05:00,66440,1457.0,1457.0,1457.0,1457.0,0.0,248905.0,248905.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:06:00,66441,1456.0,1456.0,1456.0,1456.0,0.0,248895.0,248895.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:07:00,66442,1456.0,1456.0,1456.0,1456.0,0.0,248950.0,248950.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:08:00,66443,1455.0,1455.0,1455.0,1455.0,0.0,248963.0,248963.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:09:00,66444,1455.0,1455.0,1455.0,1455.0,0.0,248941.0,248941.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:10:00,66445,1456.0,1456.0,1456.0,1456.0,0.0,248947.0,248947.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:11:00,66446,1456.0,1456.0,1456.0,1456.0,0.0,249011.0,249011.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:12:00,66447,1456.0,1456.0,1456.0,1456.0,0.0,249034.0,249034.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:13:00,66448,1456.0,1456.0,1456.0,1456.0,0.0,249033.0,249033.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:14:00,66449,1457.0,1457.0,1457.0,1457.0,0.0,249049.0,249049.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:30:00,66450,1457.0,1457.0,1457.0,1457.0,0.0,249091.0,249091.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:31:00,66451,1457.0,1457.0,1457.0,1457.0,0.0,249110.0,249110.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:32:00,66452,1457.0,1457.0,1457.0,1457.0,0.0,249220.0,249220.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:33:00,66453,1458.0,1458.0,1458.0,1458.0,0.0,249282.0,249282.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:34:00,66454,1458.0,1458.0,1458.0,1458.0,0.0,249206.0,249206.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:35:00,66455,1460.0,1460.0,1460.0,1460.0,0.0,249486.0,249486.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:36:00,66456,1461.0,1461.0,1461.0,1461.0,0.0,250832.0,250832.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:37:00,66457,1462.0,1462.0,1462.0,1462.0,0.0,251417.0,251417.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:38:00,66458,1462.0,1462.0,1462.0,1462.0,0.0,252007.0,252007.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:39:00,66459,1461.0,1461.0,1461.0,1461.0,0.0,252025.0,252025.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:40:00,66460,1460.0,1460.0,1460.0,1460.0,0.0,252379.0,252379.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:41:00,66461,1460.0,1460.0,1460.0,1460.0,0.0,252459.0,252459.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:42:00,66462,1460.0,1460.0,1460.0,1460.0,0.0,252567.0,252567.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:43:00,66463,1463.0,1463.0,1463.0,1463.0,0.0,253188.0,253188.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:44:00,66464,1462.0,1462.0,1462.0,1462.0,0.0,253079.0,253079.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:45:00,66465,1462.0,1462.0,1462.0,1462.0,0.0,253118.0,253118.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:46:00,66466,1464.0,1464.0,1464.0,1464.0,0.0,253488.0,253488.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:47:00,66467,1465.0,1465.0,1465.0,1465.0,0.0,253077.0,253077.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:48:00,66468,1465.0,1465.0,1465.0,1465.0,0.0,253129.0,253129.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:49:00,66469,1463.0,1463.0,1463.0,1463.0,0.0,253269.0,253269.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:50:00,66470,1462.0,1462.0,1462.0,1462.0,0.0,253379.0,253379.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:51:00,66471,1463.0,1463.0,1463.0,1463.0,0.0,253556.0,253556.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:52:00,66472,1462.0,1462.0,1462.0,1462.0,0.0,253698.0,253698.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:53:00,66473,1462.0,1462.0,1462.0,1462.0,0.0,253651.0,253651.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:54:00,66474,1463.0,1463.0,1463.0,1463.0,0.0,253717.0,253717.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:55:00,66475,1462.0,1462.0,1462.0,1462.0,0.0,253716.0,253716.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:56:00,66476,1462.0,1462.0,1462.0,1462.0,0.0,253822.0,253822.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:57:00,66477,1460.0,1460.0,1460.0,1460.0,0.0,253903.0,253903.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:58:00,66478,1460.0,1460.0,1460.0,1460.0,0.0,253441.0,253441.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 10:59:00,66479,1459.0,1459.0,1459.0,1459.0,0.0,253233.0,253233.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:00:00,66480,1457.0,1457.0,1457.0,1457.0,0.0,253332.0,253332.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:01:00,66481,1458.0,1458.0,1458.0,1458.0,0.0,253332.0,253332.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:02:00,66482,1459.0,1459.0,1459.0,1459.0,0.0,253525.0,253525.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:03:00,66483,1459.0,1459.0,1459.0,1459.0,0.0,253447.0,253447.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:04:00,66484,1458.0,1458.0,1458.0,1458.0,0.0,253467.0,253467.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:05:00,66485,1459.0,1459.0,1459.0,1459.0,0.0,253450.0,253450.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:06:00,66486,1459.0,1459.0,1459.0,1459.0,0.0,253385.0,253385.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:07:00,66487,1458.0,1458.0,1458.0,1458.0,0.0,253400.0,253400.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:08:00,66488,1459.0,1459.0,1459.0,1459.0,0.0,253407.0,253407.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:09:00,66489,1459.0,1459.0,1459.0,1459.0,0.0,253431.0,253431.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:10:00,66490,1457.0,1457.0,1457.0,1457.0,0.0,253370.0,253370.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:11:00,66491,1459.0,1459.0,1459.0,1459.0,0.0,253657.0,253657.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:12:00,66492,1459.0,1459.0,1459.0,1459.0,0.0,253674.0,253674.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:13:00,66493,1458.0,1458.0,1458.0,1458.0,0.0,253680.0,253680.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:14:00,66494,1457.0,1457.0,1457.0,1457.0,0.0,253652.0,253652.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:15:00,66495,1458.0,1458.0,1458.0,1458.0,0.0,253663.0,253663.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:16:00,66496,1458.0,1458.0,1458.0,1458.0,0.0,253650.0,253650.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:17:00,66497,1457.0,1457.0,1457.0,1457.0,0.0,253614.0,253614.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:18:00,66498,1458.0,1458.0,1458.0,1458.0,0.0,253713.0,253713.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:19:00,66499,1458.0,1458.0,1458.0,1458.0,0.0,253755.0,253755.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:20:00,66500,1458.0,1458.0,1458.0,1458.0,0.0,253584.0,253584.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:21:00,66501,1458.0,1458.0,1458.0,1458.0,0.0,253578.0,253578.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:22:00,66502,1457.0,1457.0,1457.0,1457.0,0.0,253549.0,253549.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:23:00,66503,1458.0,1458.0,1458.0,1458.0,0.0,253545.0,253545.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:24:00,66504,1458.0,1458.0,1458.0,1458.0,0.0,253499.0,253499.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:25:00,66505,1457.0,1457.0,1457.0,1457.0,0.0,253404.0,253404.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:26:00,66506,1457.0,1457.0,1457.0,1457.0,0.0,253395.0,253395.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:27:00,66507,1457.0,1457.0,1457.0,1457.0,0.0,253398.0,253398.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:28:00,66508,1457.0,1457.0,1457.0,1457.0,0.0,253403.0,253403.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 11:29:00,66509,1457.0,1457.0,1457.0,1457.0,0.0,253425.0,253425.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:30:00,66510,1457.0,1457.0,1457.0,1457.0,0.0,253176.0,253176.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:31:00,66511,1456.0,1456.0,1456.0,1456.0,0.0,253716.0,253716.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:32:00,66512,1456.0,1456.0,1456.0,1456.0,0.0,253867.0,253867.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:33:00,66513,1456.0,1456.0,1456.0,1456.0,0.0,253821.0,253821.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:34:00,66514,1456.0,1456.0,1456.0,1456.0,0.0,253767.0,253767.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:35:00,66515,1457.0,1457.0,1457.0,1457.0,0.0,253633.0,253633.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:36:00,66516,1456.0,1456.0,1456.0,1456.0,0.0,253481.0,253481.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:37:00,66517,1456.0,1456.0,1456.0,1456.0,0.0,253436.0,253436.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:38:00,66518,1456.0,1456.0,1456.0,1456.0,0.0,253453.0,253453.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
