vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF005.CZCE,CZCE.CF005,2020-01-02 13:39:00,57309,14030.0,14030.0,14030.0,14030.0,0.0,593535.0,593535.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:40:00,57310,14025.0,14025.0,14025.0,14025.0,0.0,593543.0,593543.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:41:00,57311,14025.0,14025.0,14025.0,14025.0,0.0,593595.0,593595.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:42:00,57312,14020.0,14020.0,14020.0,14020.0,0.0,593563.0,593563.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:43:00,57313,14025.0,14025.0,14025.0,14025.0,0.0,593492.0,593492.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:44:00,57314,14010.0,14010.0,14010.0,14010.0,0.0,593231.0,593231.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:45:00,57315,14010.0,14010.0,14010.0,14010.0,0.0,592958.0,592958.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:46:00,57316,14005.0,14005.0,14005.0,14005.0,0.0,592942.0,592942.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:47:00,57317,14010.0,14010.0,14010.0,14010.0,0.0,592971.0,592971.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:48:00,57318,14010.0,14010.0,14010.0,14010.0,0.0,592982.0,592982.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:49:00,57319,14015.0,14015.0,14015.0,14015.0,0.0,592935.0,592935.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:50:00,57320,14030.0,14030.0,14030.0,14030.0,0.0,593042.0,593042.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:51:00,57321,14010.0,14010.0,14010.0,14010.0,0.0,592999.0,592999.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:52:00,57322,14010.0,14010.0,14010.0,14010.0,0.0,592923.0,592923.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:53:00,57323,13995.0,13995.0,13995.0,13995.0,0.0,593005.0,593005.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:54:00,57324,14000.0,14000.0,14000.0,14000.0,0.0,593021.0,593021.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:55:00,57325,14010.0,14010.0,14010.0,14010.0,0.0,592819.0,592819.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:56:00,57326,14000.0,14000.0,14000.0,14000.0,0.0,593139.0,593139.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:57:00,57327,13995.0,13995.0,13995.0,13995.0,0.0,592936.0,592936.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:58:00,57328,13990.0,13990.0,13990.0,13990.0,0.0,592946.0,592946.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 13:59:00,57329,14000.0,14000.0,14000.0,14000.0,0.0,592900.0,592900.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:00:00,57330,14000.0,14000.0,14000.0,14000.0,0.0,592773.0,592773.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:01:00,57331,13995.0,13995.0,13995.0,13995.0,0.0,592849.0,592849.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:02:00,57332,14005.0,14005.0,14005.0,14005.0,0.0,592861.0,592861.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:03:00,57333,14010.0,14010.0,14010.0,14010.0,0.0,592752.0,592752.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:04:00,57334,14000.0,14000.0,14000.0,14000.0,0.0,592814.0,592814.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:05:00,57335,14000.0,14000.0,14000.0,14000.0,0.0,592947.0,592947.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:06:00,57336,13995.0,13995.0,13995.0,13995.0,0.0,593061.0,593061.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:07:00,57337,14005.0,14005.0,14005.0,14005.0,0.0,593070.0,593070.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:08:00,57338,14000.0,14000.0,14000.0,14000.0,0.0,592910.0,592910.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:09:00,57339,13995.0,13995.0,13995.0,13995.0,0.0,592871.0,592871.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:10:00,57340,13995.0,13995.0,13995.0,13995.0,0.0,593015.0,593015.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:11:00,57341,13930.0,13930.0,13930.0,13930.0,0.0,591435.0,591435.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:12:00,57342,13900.0,13900.0,13900.0,13900.0,0.0,590037.0,590037.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:13:00,57343,13900.0,13900.0,13900.0,13900.0,0.0,589406.0,589406.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:14:00,57344,13910.0,13910.0,13910.0,13910.0,0.0,589285.0,589285.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:15:00,57345,13920.0,13920.0,13920.0,13920.0,0.0,589091.0,589091.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:16:00,57346,13910.0,13910.0,13910.0,13910.0,0.0,589280.0,589280.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:17:00,57347,13915.0,13915.0,13915.0,13915.0,0.0,589226.0,589226.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:18:00,57348,13900.0,13900.0,13900.0,13900.0,0.0,589324.0,589324.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:19:00,57349,13895.0,13895.0,13895.0,13895.0,0.0,589231.0,589231.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:20:00,57350,13910.0,13910.0,13910.0,13910.0,0.0,589134.0,589134.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:21:00,57351,13915.0,13915.0,13915.0,13915.0,0.0,589399.0,589399.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:22:00,57352,13925.0,13925.0,13925.0,13925.0,0.0,589581.0,589581.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:23:00,57353,13920.0,13920.0,13920.0,13920.0,0.0,589576.0,589576.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:24:00,57354,13930.0,13930.0,13930.0,13930.0,0.0,589541.0,589541.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:25:00,57355,13930.0,13930.0,13930.0,13930.0,0.0,589521.0,589521.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:26:00,57356,13925.0,13925.0,13925.0,13925.0,0.0,589552.0,589552.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:27:00,57357,13925.0,13925.0,13925.0,13925.0,0.0,589472.0,589472.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:28:00,57358,13945.0,13945.0,13945.0,13945.0,0.0,589683.0,589683.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:29:00,57359,13945.0,13945.0,13945.0,13945.0,0.0,589956.0,589956.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:30:00,57360,13945.0,13945.0,13945.0,13945.0,0.0,590029.0,590029.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:31:00,57361,13940.0,13940.0,13940.0,13940.0,0.0,589925.0,589925.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:32:00,57362,13945.0,13945.0,13945.0,13945.0,0.0,589902.0,589902.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:33:00,57363,13945.0,13945.0,13945.0,13945.0,0.0,590023.0,590023.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:34:00,57364,13945.0,13945.0,13945.0,13945.0,0.0,589992.0,589992.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:35:00,57365,13935.0,13935.0,13935.0,13935.0,0.0,590014.0,590014.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:36:00,57366,13935.0,13935.0,13935.0,13935.0,0.0,590167.0,590167.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:37:00,57367,13940.0,13940.0,13940.0,13940.0,0.0,590088.0,590088.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:38:00,57368,13925.0,13925.0,13925.0,13925.0,0.0,589848.0,589848.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:39:00,57369,13935.0,13935.0,13935.0,13935.0,0.0,589679.0,589679.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:40:00,57370,13950.0,13950.0,13950.0,13950.0,0.0,589548.0,589548.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:41:00,57371,13975.0,13975.0,13975.0,13975.0,0.0,589328.0,589328.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:42:00,57372,13965.0,13965.0,13965.0,13965.0,0.0,588862.0,588862.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:43:00,57373,13960.0,13960.0,13960.0,13960.0,0.0,588922.0,588922.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:44:00,57374,13955.0,13955.0,13955.0,13955.0,0.0,588867.0,588867.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:45:00,57375,13945.0,13945.0,13945.0,13945.0,0.0,588603.0,588603.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:46:00,57376,13945.0,13945.0,13945.0,13945.0,0.0,587969.0,587969.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:47:00,57377,13945.0,13945.0,13945.0,13945.0,0.0,588016.0,588016.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:48:00,57378,13940.0,13940.0,13940.0,13940.0,0.0,587869.0,587869.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:49:00,57379,13955.0,13955.0,13955.0,13955.0,0.0,587723.0,587723.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:50:00,57380,13950.0,13950.0,13950.0,13950.0,0.0,587614.0,587614.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:51:00,57381,13960.0,13960.0,13960.0,13960.0,0.0,587497.0,587497.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:52:00,57382,13965.0,13965.0,13965.0,13965.0,0.0,587407.0,587407.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:53:00,57383,13950.0,13950.0,13950.0,13950.0,0.0,587494.0,587494.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:54:00,57384,13955.0,13955.0,13955.0,13955.0,0.0,587316.0,587316.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:55:00,57385,13940.0,13940.0,13940.0,13940.0,0.0,587135.0,587135.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:56:00,57386,13960.0,13960.0,13960.0,13960.0,0.0,587007.0,587007.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:57:00,57387,13965.0,13965.0,13965.0,13965.0,0.0,586980.0,586980.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:58:00,57388,13950.0,13950.0,13950.0,13950.0,0.0,586948.0,586948.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 14:59:00,57389,13960.0,13960.0,13960.0,13960.0,0.0,586695.0,586695.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:00:00,57390,14000.0,14000.0,14000.0,14000.0,0.0,584855.0,584855.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:01:00,57391,14005.0,14005.0,14005.0,14005.0,0.0,585045.0,585045.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:02:00,57392,14020.0,14020.0,14020.0,14020.0,0.0,584901.0,584901.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:03:00,57393,14035.0,14035.0,14035.0,14035.0,0.0,585661.0,585661.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:04:00,57394,14020.0,14020.0,14020.0,14020.0,0.0,585984.0,585984.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:05:00,57395,14040.0,14040.0,14040.0,14040.0,0.0,586043.0,586043.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:06:00,57396,14025.0,14025.0,14025.0,14025.0,0.0,586648.0,586648.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:07:00,57397,14020.0,14020.0,14020.0,14020.0,0.0,586436.0,586436.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:08:00,57398,14025.0,14025.0,14025.0,14025.0,0.0,586388.0,586388.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:09:00,57399,14010.0,14010.0,14010.0,14010.0,0.0,586003.0,586003.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:10:00,57400,14005.0,14005.0,14005.0,14005.0,0.0,585868.0,585868.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:11:00,57401,14010.0,14010.0,14010.0,14010.0,0.0,585594.0,585594.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:12:00,57402,14015.0,14015.0,14015.0,14015.0,0.0,585569.0,585569.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:13:00,57403,14010.0,14010.0,14010.0,14010.0,0.0,585527.0,585527.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:14:00,57404,14010.0,14010.0,14010.0,14010.0,0.0,585599.0,585599.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:15:00,57405,14015.0,14015.0,14015.0,14015.0,0.0,585749.0,585749.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:16:00,57406,14030.0,14030.0,14030.0,14030.0,0.0,585720.0,585720.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:17:00,57407,14025.0,14025.0,14025.0,14025.0,0.0,586087.0,586087.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:18:00,57408,14015.0,14015.0,14015.0,14015.0,0.0,586072.0,586072.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:19:00,57409,14035.0,14035.0,14035.0,14035.0,0.0,586184.0,586184.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:20:00,57410,14035.0,14035.0,14035.0,14035.0,0.0,586191.0,586191.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:21:00,57411,14050.0,14050.0,14050.0,14050.0,0.0,585960.0,585960.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:22:00,57412,14045.0,14045.0,14045.0,14045.0,0.0,586171.0,586171.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:23:00,57413,14035.0,14035.0,14035.0,14035.0,0.0,586402.0,586402.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:24:00,57414,14045.0,14045.0,14045.0,14045.0,0.0,586315.0,586315.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:25:00,57415,14040.0,14040.0,14040.0,14040.0,0.0,586408.0,586408.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:26:00,57416,14025.0,14025.0,14025.0,14025.0,0.0,586449.0,586449.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:27:00,57417,14015.0,14015.0,14015.0,14015.0,0.0,586522.0,586522.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:28:00,57418,14025.0,14025.0,14025.0,14025.0,0.0,586328.0,586328.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:29:00,57419,14020.0,14020.0,14020.0,14020.0,0.0,586323.0,586323.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:30:00,57420,14005.0,14005.0,14005.0,14005.0,0.0,586374.0,586374.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:31:00,57421,14010.0,14010.0,14010.0,14010.0,0.0,586379.0,586379.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:32:00,57422,14015.0,14015.0,14015.0,14015.0,0.0,586529.0,586529.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:33:00,57423,14010.0,14010.0,14010.0,14010.0,0.0,586609.0,586609.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:34:00,57424,13995.0,13995.0,13995.0,13995.0,0.0,586266.0,586266.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:35:00,57425,14000.0,14000.0,14000.0,14000.0,0.0,586019.0,586019.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:36:00,57426,14015.0,14015.0,14015.0,14015.0,0.0,586049.0,586049.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:37:00,57427,14010.0,14010.0,14010.0,14010.0,0.0,586202.0,586202.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:38:00,57428,14010.0,14010.0,14010.0,14010.0,0.0,586303.0,586303.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:39:00,57429,14010.0,14010.0,14010.0,14010.0,0.0,586448.0,586448.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:40:00,57430,14020.0,14020.0,14020.0,14020.0,0.0,586600.0,586600.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:41:00,57431,14020.0,14020.0,14020.0,14020.0,0.0,586428.0,586428.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:42:00,57432,14025.0,14025.0,14025.0,14025.0,0.0,586426.0,586426.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:43:00,57433,14010.0,14010.0,14010.0,14010.0,0.0,586773.0,586773.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:44:00,57434,14015.0,14015.0,14015.0,14015.0,0.0,586746.0,586746.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:45:00,57435,14010.0,14010.0,14010.0,14010.0,0.0,586754.0,586754.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:46:00,57436,14020.0,14020.0,14020.0,14020.0,0.0,586784.0,586784.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:47:00,57437,14025.0,14025.0,14025.0,14025.0,0.0,586561.0,586561.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:48:00,57438,14015.0,14015.0,14015.0,14015.0,0.0,586612.0,586612.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:49:00,57439,13995.0,13995.0,13995.0,13995.0,0.0,586645.0,586645.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:50:00,57440,14010.0,14010.0,14010.0,14010.0,0.0,586927.0,586927.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:51:00,57441,14010.0,14010.0,14010.0,14010.0,0.0,587020.0,587020.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:52:00,57442,14030.0,14030.0,14030.0,14030.0,0.0,586911.0,586911.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:53:00,57443,14020.0,14020.0,14020.0,14020.0,0.0,587012.0,587012.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:54:00,57444,14020.0,14020.0,14020.0,14020.0,0.0,587044.0,587044.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:55:00,57445,14025.0,14025.0,14025.0,14025.0,0.0,586563.0,586563.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:56:00,57446,14025.0,14025.0,14025.0,14025.0,0.0,586275.0,586275.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:57:00,57447,14030.0,14030.0,14030.0,14030.0,0.0,586312.0,586312.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:58:00,57448,14025.0,14025.0,14025.0,14025.0,0.0,586409.0,586409.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 21:59:00,57449,14025.0,14025.0,14025.0,14025.0,0.0,586435.0,586435.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:00:00,57450,14020.0,14020.0,14020.0,14020.0,0.0,586469.0,586469.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:01:00,57451,14025.0,14025.0,14025.0,14025.0,0.0,586340.0,586340.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:02:00,57452,14030.0,14030.0,14030.0,14030.0,0.0,586315.0,586315.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:03:00,57453,14020.0,14020.0,14020.0,14020.0,0.0,586614.0,586614.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
