vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP810.CZCE,CZCE.AP810,2018-06-20 09:38:00,26363,9840.0,9840.0,9840.0,9840.0,0.0,171648.0,171648.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:39:00,26364,9859.0,9859.0,9859.0,9859.0,0.0,171502.0,171502.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:40:00,26365,9864.0,9864.0,9864.0,9864.0,0.0,171613.0,171613.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:41:00,26366,9858.0,9858.0,9858.0,9858.0,0.0,171682.0,171682.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:42:00,26367,9851.0,9851.0,9851.0,9851.0,0.0,171464.0,171464.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:43:00,26368,9852.0,9852.0,9852.0,9852.0,0.0,171496.0,171496.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:44:00,26369,9850.0,9850.0,9850.0,9850.0,0.0,171554.0,171554.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:45:00,26370,9841.0,9841.0,9841.0,9841.0,0.0,171510.0,171510.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:46:00,26371,9803.0,9803.0,9803.0,9803.0,0.0,169962.0,169962.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:47:00,26372,9745.0,9745.0,9745.0,9745.0,0.0,167095.0,167095.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:48:00,26373,9711.0,9711.0,9711.0,9711.0,0.0,165981.0,165981.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:49:00,26374,9738.0,9738.0,9738.0,9738.0,0.0,165435.0,165435.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:50:00,26375,9746.0,9746.0,9746.0,9746.0,0.0,165207.0,165207.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:51:00,26376,9744.0,9744.0,9744.0,9744.0,0.0,165304.0,165304.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:52:00,26377,9749.0,9749.0,9749.0,9749.0,0.0,164744.0,164744.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:53:00,26378,9745.0,9745.0,9745.0,9745.0,0.0,165126.0,165126.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:54:00,26379,9733.0,9733.0,9733.0,9733.0,0.0,165334.0,165334.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:55:00,26380,9746.0,9746.0,9746.0,9746.0,0.0,165234.0,165234.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:56:00,26381,9746.0,9746.0,9746.0,9746.0,0.0,165408.0,165408.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:57:00,26382,9761.0,9761.0,9761.0,9761.0,0.0,165467.0,165467.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:58:00,26383,9751.0,9751.0,9751.0,9751.0,0.0,165556.0,165556.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 09:59:00,26384,9753.0,9753.0,9753.0,9753.0,0.0,165811.0,165811.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:00:00,26385,9737.0,9737.0,9737.0,9737.0,0.0,165761.0,165761.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:01:00,26386,9743.0,9743.0,9743.0,9743.0,0.0,166075.0,166075.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:02:00,26387,9751.0,9751.0,9751.0,9751.0,0.0,166117.0,166117.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:03:00,26388,9751.0,9751.0,9751.0,9751.0,0.0,165994.0,165994.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:04:00,26389,9735.0,9735.0,9735.0,9735.0,0.0,165934.0,165934.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:05:00,26390,9674.0,9674.0,9674.0,9674.0,0.0,165524.0,165524.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:06:00,26391,9657.0,9657.0,9657.0,9657.0,0.0,164794.0,164794.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:07:00,26392,9680.0,9680.0,9680.0,9680.0,0.0,165234.0,165234.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:08:00,26393,9679.0,9679.0,9679.0,9679.0,0.0,165397.0,165397.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:09:00,26394,9675.0,9675.0,9675.0,9675.0,0.0,165332.0,165332.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:10:00,26395,9690.0,9690.0,9690.0,9690.0,0.0,165426.0,165426.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:11:00,26396,9672.0,9672.0,9672.0,9672.0,0.0,165600.0,165600.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:12:00,26397,9681.0,9681.0,9681.0,9681.0,0.0,165642.0,165642.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:13:00,26398,9676.0,9676.0,9676.0,9676.0,0.0,165752.0,165752.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:14:00,26399,9686.0,9686.0,9686.0,9686.0,0.0,165733.0,165733.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:30:00,26400,9671.0,9671.0,9671.0,9671.0,0.0,165305.0,165305.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:31:00,26401,9605.0,9605.0,9605.0,9605.0,0.0,163967.0,163967.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:32:00,26402,9621.0,9621.0,9621.0,9621.0,0.0,164040.0,164040.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:33:00,26403,9636.0,9636.0,9636.0,9636.0,0.0,163956.0,163956.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:34:00,26404,9652.0,9652.0,9652.0,9652.0,0.0,164055.0,164055.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:35:00,26405,9684.0,9684.0,9684.0,9684.0,0.0,163349.0,163349.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:36:00,26406,9707.0,9707.0,9707.0,9707.0,0.0,162797.0,162797.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:37:00,26407,9704.0,9704.0,9704.0,9704.0,0.0,163032.0,163032.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:38:00,26408,9710.0,9710.0,9710.0,9710.0,0.0,163185.0,163185.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:39:00,26409,9722.0,9722.0,9722.0,9722.0,0.0,163460.0,163460.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:40:00,26410,9713.0,9713.0,9713.0,9713.0,0.0,163807.0,163807.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:41:00,26411,9708.0,9708.0,9708.0,9708.0,0.0,164212.0,164212.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:42:00,26412,9718.0,9718.0,9718.0,9718.0,0.0,164460.0,164460.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:43:00,26413,9737.0,9737.0,9737.0,9737.0,0.0,164997.0,164997.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:44:00,26414,9720.0,9720.0,9720.0,9720.0,0.0,165171.0,165171.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:45:00,26415,9725.0,9725.0,9725.0,9725.0,0.0,165313.0,165313.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:46:00,26416,9703.0,9703.0,9703.0,9703.0,0.0,165440.0,165440.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:47:00,26417,9705.0,9705.0,9705.0,9705.0,0.0,165399.0,165399.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:48:00,26418,9715.0,9715.0,9715.0,9715.0,0.0,165532.0,165532.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:49:00,26419,9725.0,9725.0,9725.0,9725.0,0.0,165602.0,165602.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:50:00,26420,9716.0,9716.0,9716.0,9716.0,0.0,165707.0,165707.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:51:00,26421,9710.0,9710.0,9710.0,9710.0,0.0,165779.0,165779.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:52:00,26422,9705.0,9705.0,9705.0,9705.0,0.0,165927.0,165927.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:53:00,26423,9719.0,9719.0,9719.0,9719.0,0.0,166017.0,166017.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:54:00,26424,9716.0,9716.0,9716.0,9716.0,0.0,166183.0,166183.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:55:00,26425,9732.0,9732.0,9732.0,9732.0,0.0,166471.0,166471.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:56:00,26426,9716.0,9716.0,9716.0,9716.0,0.0,166439.0,166439.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:57:00,26427,9716.0,9716.0,9716.0,9716.0,0.0,166609.0,166609.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:58:00,26428,9710.0,9710.0,9710.0,9710.0,0.0,166514.0,166514.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 10:59:00,26429,9715.0,9715.0,9715.0,9715.0,0.0,166612.0,166612.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:00:00,26430,9711.0,9711.0,9711.0,9711.0,0.0,166699.0,166699.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:01:00,26431,9686.0,9686.0,9686.0,9686.0,0.0,166205.0,166205.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:02:00,26432,9693.0,9693.0,9693.0,9693.0,0.0,166270.0,166270.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:03:00,26433,9728.0,9728.0,9728.0,9728.0,0.0,166461.0,166461.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:04:00,26434,9758.0,9758.0,9758.0,9758.0,0.0,165662.0,165662.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:05:00,26435,9758.0,9758.0,9758.0,9758.0,0.0,165911.0,165911.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:06:00,26436,9756.0,9756.0,9756.0,9756.0,0.0,166280.0,166280.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:07:00,26437,9741.0,9741.0,9741.0,9741.0,0.0,166362.0,166362.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:08:00,26438,9741.0,9741.0,9741.0,9741.0,0.0,166535.0,166535.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:09:00,26439,9743.0,9743.0,9743.0,9743.0,0.0,166617.0,166617.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:10:00,26440,9737.0,9737.0,9737.0,9737.0,0.0,166654.0,166654.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:11:00,26441,9745.0,9745.0,9745.0,9745.0,0.0,166903.0,166903.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:12:00,26442,9739.0,9739.0,9739.0,9739.0,0.0,167153.0,167153.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:13:00,26443,9748.0,9748.0,9748.0,9748.0,0.0,167356.0,167356.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:14:00,26444,9732.0,9732.0,9732.0,9732.0,0.0,167306.0,167306.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:15:00,26445,9721.0,9721.0,9721.0,9721.0,0.0,167327.0,167327.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:16:00,26446,9712.0,9712.0,9712.0,9712.0,0.0,167371.0,167371.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:17:00,26447,9721.0,9721.0,9721.0,9721.0,0.0,167382.0,167382.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:18:00,26448,9722.0,9722.0,9722.0,9722.0,0.0,167508.0,167508.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:19:00,26449,9717.0,9717.0,9717.0,9717.0,0.0,167535.0,167535.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:20:00,26450,9700.0,9700.0,9700.0,9700.0,0.0,167549.0,167549.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:21:00,26451,9704.0,9704.0,9704.0,9704.0,0.0,167793.0,167793.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:22:00,26452,9715.0,9715.0,9715.0,9715.0,0.0,167795.0,167795.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:23:00,26453,9698.0,9698.0,9698.0,9698.0,0.0,167824.0,167824.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:24:00,26454,9702.0,9702.0,9702.0,9702.0,0.0,167848.0,167848.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:25:00,26455,9722.0,9722.0,9722.0,9722.0,0.0,167713.0,167713.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:26:00,26456,9722.0,9722.0,9722.0,9722.0,0.0,167853.0,167853.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:27:00,26457,9723.0,9723.0,9723.0,9723.0,0.0,167777.0,167777.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:28:00,26458,9706.0,9706.0,9706.0,9706.0,0.0,167694.0,167694.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 11:29:00,26459,9708.0,9708.0,9708.0,9708.0,0.0,167786.0,167786.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:30:00,26460,9706.0,9706.0,9706.0,9706.0,0.0,167293.0,167293.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:31:00,26461,9743.0,9743.0,9743.0,9743.0,0.0,167138.0,167138.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:32:00,26462,9775.0,9775.0,9775.0,9775.0,0.0,167081.0,167081.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:33:00,26463,9821.0,9821.0,9821.0,9821.0,0.0,167124.0,167124.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:34:00,26464,9819.0,9819.0,9819.0,9819.0,0.0,167446.0,167446.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:35:00,26465,9816.0,9816.0,9816.0,9816.0,0.0,167931.0,167931.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:36:00,26466,9813.0,9813.0,9813.0,9813.0,0.0,168407.0,168407.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:37:00,26467,9842.0,9842.0,9842.0,9842.0,0.0,168734.0,168734.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:38:00,26468,9816.0,9816.0,9816.0,9816.0,0.0,168946.0,168946.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
