vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI909.CZCE,CZCE.OI909,2019-06-14 09:29:00,65129,7101.0,7101.0,7101.0,7101.0,0.0,139420.0,139420.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:30:00,65130,7097.0,7097.0,7097.0,7097.0,0.0,139508.0,139508.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:31:00,65131,7098.0,7098.0,7098.0,7098.0,0.0,139469.0,139469.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:32:00,65132,7097.0,7097.0,7097.0,7097.0,0.0,139431.0,139431.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:33:00,65133,7098.0,7098.0,7098.0,7098.0,0.0,139416.0,139416.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:34:00,65134,7099.0,7099.0,7099.0,7099.0,0.0,139415.0,139415.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:35:00,65135,7099.0,7099.0,7099.0,7099.0,0.0,139331.0,139331.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:36:00,65136,7100.0,7100.0,7100.0,7100.0,0.0,139244.0,139244.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:37:00,65137,7098.0,7098.0,7098.0,7098.0,0.0,139216.0,139216.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:38:00,65138,7098.0,7098.0,7098.0,7098.0,0.0,139211.0,139211.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:39:00,65139,7098.0,7098.0,7098.0,7098.0,0.0,139169.0,139169.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:40:00,65140,7098.0,7098.0,7098.0,7098.0,0.0,139113.0,139113.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:41:00,65141,7097.0,7097.0,7097.0,7097.0,0.0,139040.0,139040.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:42:00,65142,7097.0,7097.0,7097.0,7097.0,0.0,138971.0,138971.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:43:00,65143,7100.0,7100.0,7100.0,7100.0,0.0,139000.0,139000.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:44:00,65144,7097.0,7097.0,7097.0,7097.0,0.0,139101.0,139101.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:45:00,65145,7097.0,7097.0,7097.0,7097.0,0.0,139057.0,139057.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:46:00,65146,7099.0,7099.0,7099.0,7099.0,0.0,139038.0,139038.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:47:00,65147,7099.0,7099.0,7099.0,7099.0,0.0,138988.0,138988.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:48:00,65148,7100.0,7100.0,7100.0,7100.0,0.0,139036.0,139036.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:49:00,65149,7103.0,7103.0,7103.0,7103.0,0.0,139045.0,139045.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:50:00,65150,7101.0,7101.0,7101.0,7101.0,0.0,139046.0,139046.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:51:00,65151,7101.0,7101.0,7101.0,7101.0,0.0,139162.0,139162.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:52:00,65152,7102.0,7102.0,7102.0,7102.0,0.0,139163.0,139163.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:53:00,65153,7103.0,7103.0,7103.0,7103.0,0.0,139176.0,139176.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:54:00,65154,7104.0,7104.0,7104.0,7104.0,0.0,139227.0,139227.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:55:00,65155,7105.0,7105.0,7105.0,7105.0,0.0,139312.0,139312.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:56:00,65156,7104.0,7104.0,7104.0,7104.0,0.0,139342.0,139342.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:57:00,65157,7105.0,7105.0,7105.0,7105.0,0.0,139332.0,139332.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:58:00,65158,7105.0,7105.0,7105.0,7105.0,0.0,139317.0,139317.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 09:59:00,65159,7104.0,7104.0,7104.0,7104.0,0.0,139329.0,139329.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:00:00,65160,7103.0,7103.0,7103.0,7103.0,0.0,139358.0,139358.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:01:00,65161,7101.0,7101.0,7101.0,7101.0,0.0,139397.0,139397.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:02:00,65162,7102.0,7102.0,7102.0,7102.0,0.0,139422.0,139422.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:03:00,65163,7105.0,7105.0,7105.0,7105.0,0.0,139363.0,139363.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:04:00,65164,7101.0,7101.0,7101.0,7101.0,0.0,139463.0,139463.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:05:00,65165,7103.0,7103.0,7103.0,7103.0,0.0,139400.0,139400.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:06:00,65166,7105.0,7105.0,7105.0,7105.0,0.0,139393.0,139393.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:07:00,65167,7107.0,7107.0,7107.0,7107.0,0.0,139453.0,139453.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:08:00,65168,7107.0,7107.0,7107.0,7107.0,0.0,139507.0,139507.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:09:00,65169,7108.0,7108.0,7108.0,7108.0,0.0,139595.0,139595.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:10:00,65170,7106.0,7106.0,7106.0,7106.0,0.0,139660.0,139660.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:11:00,65171,7107.0,7107.0,7107.0,7107.0,0.0,139666.0,139666.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:12:00,65172,7108.0,7108.0,7108.0,7108.0,0.0,139699.0,139699.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:13:00,65173,7106.0,7106.0,7106.0,7106.0,0.0,139710.0,139710.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:14:00,65174,7106.0,7106.0,7106.0,7106.0,0.0,139747.0,139747.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:30:00,65175,7106.0,7106.0,7106.0,7106.0,0.0,139758.0,139758.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:31:00,65176,7105.0,7105.0,7105.0,7105.0,0.0,139778.0,139778.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:32:00,65177,7107.0,7107.0,7107.0,7107.0,0.0,139805.0,139805.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:33:00,65178,7109.0,7109.0,7109.0,7109.0,0.0,139898.0,139898.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:34:00,65179,7108.0,7108.0,7108.0,7108.0,0.0,139972.0,139972.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:35:00,65180,7110.0,7110.0,7110.0,7110.0,0.0,140006.0,140006.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:36:00,65181,7108.0,7108.0,7108.0,7108.0,0.0,140131.0,140131.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:37:00,65182,7106.0,7106.0,7106.0,7106.0,0.0,140174.0,140174.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:38:00,65183,7105.0,7105.0,7105.0,7105.0,0.0,140183.0,140183.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:39:00,65184,7105.0,7105.0,7105.0,7105.0,0.0,140144.0,140144.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:40:00,65185,7103.0,7103.0,7103.0,7103.0,0.0,140125.0,140125.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:41:00,65186,7102.0,7102.0,7102.0,7102.0,0.0,139951.0,139951.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:42:00,65187,7103.0,7103.0,7103.0,7103.0,0.0,139964.0,139964.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:43:00,65188,7104.0,7104.0,7104.0,7104.0,0.0,139992.0,139992.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:44:00,65189,7103.0,7103.0,7103.0,7103.0,0.0,139964.0,139964.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:45:00,65190,7103.0,7103.0,7103.0,7103.0,0.0,139950.0,139950.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:46:00,65191,7103.0,7103.0,7103.0,7103.0,0.0,139931.0,139931.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:47:00,65192,7101.0,7101.0,7101.0,7101.0,0.0,139926.0,139926.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:48:00,65193,7102.0,7102.0,7102.0,7102.0,0.0,139914.0,139914.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:49:00,65194,7101.0,7101.0,7101.0,7101.0,0.0,139885.0,139885.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:50:00,65195,7100.0,7100.0,7100.0,7100.0,0.0,139796.0,139796.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:51:00,65196,7102.0,7102.0,7102.0,7102.0,0.0,139811.0,139811.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:52:00,65197,7100.0,7100.0,7100.0,7100.0,0.0,139790.0,139790.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:53:00,65198,7102.0,7102.0,7102.0,7102.0,0.0,139763.0,139763.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:54:00,65199,7103.0,7103.0,7103.0,7103.0,0.0,139782.0,139782.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:55:00,65200,7102.0,7102.0,7102.0,7102.0,0.0,139773.0,139773.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:56:00,65201,7099.0,7099.0,7099.0,7099.0,0.0,139732.0,139732.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:57:00,65202,7100.0,7100.0,7100.0,7100.0,0.0,139694.0,139694.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:58:00,65203,7102.0,7102.0,7102.0,7102.0,0.0,139588.0,139588.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 10:59:00,65204,7103.0,7103.0,7103.0,7103.0,0.0,139632.0,139632.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 11:00:00,65205,7108.0,7108.0,7108.0,7108.0,0.0,139724.0,139724.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 11:01:00,65206,7106.0,7106.0,7106.0,7106.0,0.0,139800.0,139800.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
