vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI001.CZCE,CZCE.OI001,2019-11-08 09:17:00,72763,7445.0,7445.0,7445.0,7445.0,0.0,119761.0,119761.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:18:00,72764,7442.0,7442.0,7442.0,7442.0,0.0,119828.0,119828.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:19:00,72765,7444.0,7444.0,7444.0,7444.0,0.0,119900.0,119900.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:20:00,72766,7445.0,7445.0,7445.0,7445.0,0.0,119959.0,119959.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:21:00,72767,7441.0,7441.0,7441.0,7441.0,0.0,120135.0,120135.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:22:00,72768,7449.0,7449.0,7449.0,7449.0,0.0,120076.0,120076.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:23:00,72769,7444.0,7444.0,7444.0,7444.0,0.0,120029.0,120029.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:24:00,72770,7442.0,7442.0,7442.0,7442.0,0.0,119918.0,119918.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:25:00,72771,7440.0,7440.0,7440.0,7440.0,0.0,119885.0,119885.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:26:00,72772,7442.0,7442.0,7442.0,7442.0,0.0,119830.0,119830.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:27:00,72773,7448.0,7448.0,7448.0,7448.0,0.0,119880.0,119880.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:28:00,72774,7442.0,7442.0,7442.0,7442.0,0.0,119785.0,119785.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:29:00,72775,7445.0,7445.0,7445.0,7445.0,0.0,119843.0,119843.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:30:00,72776,7442.0,7442.0,7442.0,7442.0,0.0,119813.0,119813.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:31:00,72777,7441.0,7441.0,7441.0,7441.0,0.0,119788.0,119788.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:32:00,72778,7445.0,7445.0,7445.0,7445.0,0.0,119790.0,119790.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:33:00,72779,7455.0,7455.0,7455.0,7455.0,0.0,119818.0,119818.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:34:00,72780,7454.0,7454.0,7454.0,7454.0,0.0,119627.0,119627.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:35:00,72781,7452.0,7452.0,7452.0,7452.0,0.0,119743.0,119743.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:36:00,72782,7458.0,7458.0,7458.0,7458.0,0.0,119795.0,119795.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:37:00,72783,7455.0,7455.0,7455.0,7455.0,0.0,119973.0,119973.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:38:00,72784,7463.0,7463.0,7463.0,7463.0,0.0,120013.0,120013.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:39:00,72785,7457.0,7457.0,7457.0,7457.0,0.0,119982.0,119982.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:40:00,72786,7456.0,7456.0,7456.0,7456.0,0.0,120038.0,120038.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:41:00,72787,7453.0,7453.0,7453.0,7453.0,0.0,119917.0,119917.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:42:00,72788,7455.0,7455.0,7455.0,7455.0,0.0,119999.0,119999.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:43:00,72789,7457.0,7457.0,7457.0,7457.0,0.0,120023.0,120023.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:44:00,72790,7452.0,7452.0,7452.0,7452.0,0.0,119957.0,119957.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:45:00,72791,7449.0,7449.0,7449.0,7449.0,0.0,120010.0,120010.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:46:00,72792,7446.0,7446.0,7446.0,7446.0,0.0,119968.0,119968.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:47:00,72793,7447.0,7447.0,7447.0,7447.0,0.0,119910.0,119910.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:48:00,72794,7449.0,7449.0,7449.0,7449.0,0.0,119914.0,119914.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:49:00,72795,7451.0,7451.0,7451.0,7451.0,0.0,119957.0,119957.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:50:00,72796,7447.0,7447.0,7447.0,7447.0,0.0,119962.0,119962.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:51:00,72797,7447.0,7447.0,7447.0,7447.0,0.0,119957.0,119957.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:52:00,72798,7450.0,7450.0,7450.0,7450.0,0.0,119977.0,119977.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:53:00,72799,7450.0,7450.0,7450.0,7450.0,0.0,119981.0,119981.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:54:00,72800,7447.0,7447.0,7447.0,7447.0,0.0,120020.0,120020.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:55:00,72801,7447.0,7447.0,7447.0,7447.0,0.0,120020.0,120020.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:56:00,72802,7446.0,7446.0,7446.0,7446.0,0.0,119967.0,119967.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:57:00,72803,7448.0,7448.0,7448.0,7448.0,0.0,119949.0,119949.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:58:00,72804,7445.0,7445.0,7445.0,7445.0,0.0,119933.0,119933.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 09:59:00,72805,7446.0,7446.0,7446.0,7446.0,0.0,119900.0,119900.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:00:00,72806,7444.0,7444.0,7444.0,7444.0,0.0,119915.0,119915.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:01:00,72807,7446.0,7446.0,7446.0,7446.0,0.0,119893.0,119893.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:02:00,72808,7440.0,7440.0,7440.0,7440.0,0.0,119905.0,119905.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:03:00,72809,7435.0,7435.0,7435.0,7435.0,0.0,119671.0,119671.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:04:00,72810,7432.0,7432.0,7432.0,7432.0,0.0,119558.0,119558.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:05:00,72811,7435.0,7435.0,7435.0,7435.0,0.0,119511.0,119511.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:06:00,72812,7434.0,7434.0,7434.0,7434.0,0.0,119509.0,119509.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:07:00,72813,7435.0,7435.0,7435.0,7435.0,0.0,119519.0,119519.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:08:00,72814,7437.0,7437.0,7437.0,7437.0,0.0,119518.0,119518.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:09:00,72815,7440.0,7440.0,7440.0,7440.0,0.0,119554.0,119554.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:10:00,72816,7436.0,7436.0,7436.0,7436.0,0.0,119556.0,119556.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:11:00,72817,7435.0,7435.0,7435.0,7435.0,0.0,119536.0,119536.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:12:00,72818,7437.0,7437.0,7437.0,7437.0,0.0,119537.0,119537.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:13:00,72819,7435.0,7435.0,7435.0,7435.0,0.0,119505.0,119505.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:14:00,72820,7438.0,7438.0,7438.0,7438.0,0.0,119470.0,119470.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:30:00,72821,7437.0,7437.0,7437.0,7437.0,0.0,119401.0,119401.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:31:00,72822,7437.0,7437.0,7437.0,7437.0,0.0,119403.0,119403.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:32:00,72823,7447.0,7447.0,7447.0,7447.0,0.0,119205.0,119205.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:33:00,72824,7443.0,7443.0,7443.0,7443.0,0.0,119179.0,119179.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:34:00,72825,7444.0,7444.0,7444.0,7444.0,0.0,119173.0,119173.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:35:00,72826,7439.0,7439.0,7439.0,7439.0,0.0,119129.0,119129.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:36:00,72827,7443.0,7443.0,7443.0,7443.0,0.0,119135.0,119135.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:37:00,72828,7439.0,7439.0,7439.0,7439.0,0.0,119096.0,119096.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:38:00,72829,7440.0,7440.0,7440.0,7440.0,0.0,119087.0,119087.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:39:00,72830,7440.0,7440.0,7440.0,7440.0,0.0,119080.0,119080.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:40:00,72831,7443.0,7443.0,7443.0,7443.0,0.0,119068.0,119068.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:41:00,72832,7446.0,7446.0,7446.0,7446.0,0.0,119088.0,119088.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:42:00,72833,7444.0,7444.0,7444.0,7444.0,0.0,119046.0,119046.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:43:00,72834,7444.0,7444.0,7444.0,7444.0,0.0,119057.0,119057.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:44:00,72835,7442.0,7442.0,7442.0,7442.0,0.0,119039.0,119039.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:45:00,72836,7444.0,7444.0,7444.0,7444.0,0.0,119024.0,119024.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:46:00,72837,7442.0,7442.0,7442.0,7442.0,0.0,119045.0,119045.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:47:00,72838,7442.0,7442.0,7442.0,7442.0,0.0,119068.0,119068.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:48:00,72839,7442.0,7442.0,7442.0,7442.0,0.0,119099.0,119099.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:49:00,72840,7435.0,7435.0,7435.0,7435.0,0.0,119068.0,119068.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:50:00,72841,7439.0,7439.0,7439.0,7439.0,0.0,119069.0,119069.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:51:00,72842,7442.0,7442.0,7442.0,7442.0,0.0,119095.0,119095.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:52:00,72843,7446.0,7446.0,7446.0,7446.0,0.0,119125.0,119125.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:53:00,72844,7444.0,7444.0,7444.0,7444.0,0.0,119111.0,119111.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:54:00,72845,7443.0,7443.0,7443.0,7443.0,0.0,119397.0,119397.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:55:00,72846,7442.0,7442.0,7442.0,7442.0,0.0,119148.0,119148.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:56:00,72847,7445.0,7445.0,7445.0,7445.0,0.0,119153.0,119153.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:57:00,72848,7445.0,7445.0,7445.0,7445.0,0.0,119126.0,119126.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:58:00,72849,7446.0,7446.0,7446.0,7446.0,0.0,119141.0,119141.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 10:59:00,72850,7443.0,7443.0,7443.0,7443.0,0.0,119118.0,119118.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:00:00,72851,7443.0,7443.0,7443.0,7443.0,0.0,119122.0,119122.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:01:00,72852,7440.0,7440.0,7440.0,7440.0,0.0,119134.0,119134.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:02:00,72853,7440.0,7440.0,7440.0,7440.0,0.0,119099.0,119099.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:03:00,72854,7446.0,7446.0,7446.0,7446.0,0.0,119088.0,119088.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:04:00,72855,7444.0,7444.0,7444.0,7444.0,0.0,119055.0,119055.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:05:00,72856,7441.0,7441.0,7441.0,7441.0,0.0,119052.0,119052.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:06:00,72857,7443.0,7443.0,7443.0,7443.0,0.0,119029.0,119029.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:07:00,72858,7440.0,7440.0,7440.0,7440.0,0.0,119026.0,119026.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:08:00,72859,7437.0,7437.0,7437.0,7437.0,0.0,118987.0,118987.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:09:00,72860,7440.0,7440.0,7440.0,7440.0,0.0,118978.0,118978.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:10:00,72861,7439.0,7439.0,7439.0,7439.0,0.0,118974.0,118974.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:11:00,72862,7436.0,7436.0,7436.0,7436.0,0.0,119070.0,119070.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:12:00,72863,7437.0,7437.0,7437.0,7437.0,0.0,119086.0,119086.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:13:00,72864,7437.0,7437.0,7437.0,7437.0,0.0,119083.0,119083.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:14:00,72865,7437.0,7437.0,7437.0,7437.0,0.0,119086.0,119086.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:15:00,72866,7437.0,7437.0,7437.0,7437.0,0.0,119076.0,119076.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:16:00,72867,7438.0,7438.0,7438.0,7438.0,0.0,119025.0,119025.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:17:00,72868,7442.0,7442.0,7442.0,7442.0,0.0,119064.0,119064.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:18:00,72869,7443.0,7443.0,7443.0,7443.0,0.0,118978.0,118978.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:19:00,72870,7444.0,7444.0,7444.0,7444.0,0.0,118966.0,118966.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:20:00,72871,7444.0,7444.0,7444.0,7444.0,0.0,118988.0,118988.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:21:00,72872,7446.0,7446.0,7446.0,7446.0,0.0,119047.0,119047.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:22:00,72873,7446.0,7446.0,7446.0,7446.0,0.0,119046.0,119046.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:23:00,72874,7446.0,7446.0,7446.0,7446.0,0.0,119076.0,119076.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:24:00,72875,7445.0,7445.0,7445.0,7445.0,0.0,119062.0,119062.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:25:00,72876,7449.0,7449.0,7449.0,7449.0,0.0,119026.0,119026.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:26:00,72877,7446.0,7446.0,7446.0,7446.0,0.0,119017.0,119017.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:27:00,72878,7447.0,7447.0,7447.0,7447.0,0.0,119013.0,119013.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:28:00,72879,7444.0,7444.0,7444.0,7444.0,0.0,119006.0,119006.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 11:29:00,72880,7445.0,7445.0,7445.0,7445.0,0.0,118988.0,118988.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:30:00,72881,7450.0,7450.0,7450.0,7450.0,0.0,118964.0,118964.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:31:00,72882,7461.0,7461.0,7461.0,7461.0,0.0,118719.0,118719.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:32:00,72883,7460.0,7460.0,7460.0,7460.0,0.0,118698.0,118698.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:33:00,72884,7461.0,7461.0,7461.0,7461.0,0.0,118533.0,118533.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:34:00,72885,7457.0,7457.0,7457.0,7457.0,0.0,118453.0,118453.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:35:00,72886,7456.0,7456.0,7456.0,7456.0,0.0,118398.0,118398.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:36:00,72887,7458.0,7458.0,7458.0,7458.0,0.0,118401.0,118401.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:37:00,72888,7452.0,7452.0,7452.0,7452.0,0.0,118409.0,118409.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:38:00,72889,7451.0,7451.0,7451.0,7451.0,0.0,118387.0,118387.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
