vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP901.CZCE,CZCE.AP901,2018-09-21 09:43:00,37833,12260.0,12260.0,12260.0,12260.0,0.0,142889.0,142889.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:44:00,37834,12256.0,12256.0,12256.0,12256.0,0.0,143037.0,143037.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:45:00,37835,12255.0,12255.0,12255.0,12255.0,0.0,143099.0,143099.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:46:00,37836,12259.0,12259.0,12259.0,12259.0,0.0,143177.0,143177.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:47:00,37837,12269.0,12269.0,12269.0,12269.0,0.0,143189.0,143189.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:48:00,37838,12263.0,12263.0,12263.0,12263.0,0.0,143233.0,143233.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:49:00,37839,12260.0,12260.0,12260.0,12260.0,0.0,143269.0,143269.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:50:00,37840,12255.0,12255.0,12255.0,12255.0,0.0,143273.0,143273.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:51:00,37841,12256.0,12256.0,12256.0,12256.0,0.0,143270.0,143270.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:52:00,37842,12256.0,12256.0,12256.0,12256.0,0.0,143316.0,143316.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:53:00,37843,12251.0,12251.0,12251.0,12251.0,0.0,143280.0,143280.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:54:00,37844,12249.0,12249.0,12249.0,12249.0,0.0,143283.0,143283.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:55:00,37845,12257.0,12257.0,12257.0,12257.0,0.0,143266.0,143266.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:56:00,37846,12251.0,12251.0,12251.0,12251.0,0.0,143291.0,143291.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:57:00,37847,12254.0,12254.0,12254.0,12254.0,0.0,143300.0,143300.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:58:00,37848,12257.0,12257.0,12257.0,12257.0,0.0,143296.0,143296.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 09:59:00,37849,12254.0,12254.0,12254.0,12254.0,0.0,143291.0,143291.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:00:00,37850,12255.0,12255.0,12255.0,12255.0,0.0,143283.0,143283.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:01:00,37851,12250.0,12250.0,12250.0,12250.0,0.0,143266.0,143266.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:02:00,37852,12240.0,12240.0,12240.0,12240.0,0.0,143366.0,143366.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:03:00,37853,12237.0,12237.0,12237.0,12237.0,0.0,143349.0,143349.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:04:00,37854,12236.0,12236.0,12236.0,12236.0,0.0,143394.0,143394.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:05:00,37855,12237.0,12237.0,12237.0,12237.0,0.0,143392.0,143392.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:06:00,37856,12238.0,12238.0,12238.0,12238.0,0.0,143367.0,143367.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:07:00,37857,12238.0,12238.0,12238.0,12238.0,0.0,143338.0,143338.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:08:00,37858,12236.0,12236.0,12236.0,12236.0,0.0,143384.0,143384.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:09:00,37859,12235.0,12235.0,12235.0,12235.0,0.0,143412.0,143412.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:10:00,37860,12240.0,12240.0,12240.0,12240.0,0.0,143413.0,143413.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:11:00,37861,12250.0,12250.0,12250.0,12250.0,0.0,143392.0,143392.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:12:00,37862,12254.0,12254.0,12254.0,12254.0,0.0,143415.0,143415.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:13:00,37863,12252.0,12252.0,12252.0,12252.0,0.0,143405.0,143405.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:14:00,37864,12252.0,12252.0,12252.0,12252.0,0.0,143421.0,143421.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:30:00,37865,12245.0,12245.0,12245.0,12245.0,0.0,143384.0,143384.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:31:00,37866,12246.0,12246.0,12246.0,12246.0,0.0,143394.0,143394.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:32:00,37867,12250.0,12250.0,12250.0,12250.0,0.0,143442.0,143442.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:33:00,37868,12253.0,12253.0,12253.0,12253.0,0.0,143470.0,143470.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:34:00,37869,12253.0,12253.0,12253.0,12253.0,0.0,143539.0,143539.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:35:00,37870,12259.0,12259.0,12259.0,12259.0,0.0,143600.0,143600.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:36:00,37871,12256.0,12256.0,12256.0,12256.0,0.0,143635.0,143635.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:37:00,37872,12261.0,12261.0,12261.0,12261.0,0.0,143727.0,143727.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:38:00,37873,12268.0,12268.0,12268.0,12268.0,0.0,143935.0,143935.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:39:00,37874,12258.0,12258.0,12258.0,12258.0,0.0,144086.0,144086.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:40:00,37875,12258.0,12258.0,12258.0,12258.0,0.0,144113.0,144113.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:41:00,37876,12263.0,12263.0,12263.0,12263.0,0.0,144201.0,144201.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:42:00,37877,12256.0,12256.0,12256.0,12256.0,0.0,144248.0,144248.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:43:00,37878,12250.0,12250.0,12250.0,12250.0,0.0,144189.0,144189.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:44:00,37879,12250.0,12250.0,12250.0,12250.0,0.0,144216.0,144216.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:45:00,37880,12250.0,12250.0,12250.0,12250.0,0.0,144245.0,144245.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:46:00,37881,12253.0,12253.0,12253.0,12253.0,0.0,144247.0,144247.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:47:00,37882,12253.0,12253.0,12253.0,12253.0,0.0,144227.0,144227.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:48:00,37883,12246.0,12246.0,12246.0,12246.0,0.0,144206.0,144206.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:49:00,37884,12261.0,12261.0,12261.0,12261.0,0.0,144213.0,144213.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:50:00,37885,12257.0,12257.0,12257.0,12257.0,0.0,144235.0,144235.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:51:00,37886,12258.0,12258.0,12258.0,12258.0,0.0,144272.0,144272.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:52:00,37887,12255.0,12255.0,12255.0,12255.0,0.0,144282.0,144282.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:53:00,37888,12259.0,12259.0,12259.0,12259.0,0.0,144261.0,144261.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:54:00,37889,12262.0,12262.0,12262.0,12262.0,0.0,144234.0,144234.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:55:00,37890,12265.0,12265.0,12265.0,12265.0,0.0,144324.0,144324.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:56:00,37891,12261.0,12261.0,12261.0,12261.0,0.0,144381.0,144381.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:57:00,37892,12262.0,12262.0,12262.0,12262.0,0.0,144416.0,144416.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:58:00,37893,12260.0,12260.0,12260.0,12260.0,0.0,144429.0,144429.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 10:59:00,37894,12269.0,12269.0,12269.0,12269.0,0.0,144445.0,144445.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:00:00,37895,12264.0,12264.0,12264.0,12264.0,0.0,144392.0,144392.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:01:00,37896,12279.0,12279.0,12279.0,12279.0,0.0,144319.0,144319.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:02:00,37897,12278.0,12278.0,12278.0,12278.0,0.0,144403.0,144403.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:03:00,37898,12274.0,12274.0,12274.0,12274.0,0.0,144444.0,144444.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:04:00,37899,12327.0,12327.0,12327.0,12327.0,0.0,144700.0,144700.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:05:00,37900,12325.0,12325.0,12325.0,12325.0,0.0,145111.0,145111.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:06:00,37901,12324.0,12324.0,12324.0,12324.0,0.0,145502.0,145502.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:07:00,37902,12333.0,12333.0,12333.0,12333.0,0.0,146206.0,146206.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:08:00,37903,12337.0,12337.0,12337.0,12337.0,0.0,146552.0,146552.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:09:00,37904,12326.0,12326.0,12326.0,12326.0,0.0,146759.0,146759.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:10:00,37905,12337.0,12337.0,12337.0,12337.0,0.0,146844.0,146844.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:11:00,37906,12369.0,12369.0,12369.0,12369.0,0.0,147531.0,147531.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:12:00,37907,12362.0,12362.0,12362.0,12362.0,0.0,147943.0,147943.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:13:00,37908,12363.0,12363.0,12363.0,12363.0,0.0,148212.0,148212.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:14:00,37909,12361.0,12361.0,12361.0,12361.0,0.0,148584.0,148584.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:15:00,37910,12360.0,12360.0,12360.0,12360.0,0.0,148992.0,148992.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:16:00,37911,12322.0,12322.0,12322.0,12322.0,0.0,148096.0,148096.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:17:00,37912,12197.0,12197.0,12197.0,12197.0,0.0,145166.0,145166.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:18:00,37913,12230.0,12230.0,12230.0,12230.0,0.0,144275.0,144275.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:19:00,37914,12229.0,12229.0,12229.0,12229.0,0.0,144118.0,144118.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:20:00,37915,12224.0,12224.0,12224.0,12224.0,0.0,144000.0,144000.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:21:00,37916,12229.0,12229.0,12229.0,12229.0,0.0,143840.0,143840.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:22:00,37917,12235.0,12235.0,12235.0,12235.0,0.0,143890.0,143890.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:23:00,37918,12229.0,12229.0,12229.0,12229.0,0.0,143549.0,143549.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:24:00,37919,12227.0,12227.0,12227.0,12227.0,0.0,143439.0,143439.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:25:00,37920,12228.0,12228.0,12228.0,12228.0,0.0,143326.0,143326.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:26:00,37921,12223.0,12223.0,12223.0,12223.0,0.0,143288.0,143288.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:27:00,37922,12223.0,12223.0,12223.0,12223.0,0.0,143224.0,143224.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:28:00,37923,12231.0,12231.0,12231.0,12231.0,0.0,143131.0,143131.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 11:29:00,37924,12224.0,12224.0,12224.0,12224.0,0.0,142974.0,142974.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:30:00,37925,12204.0,12204.0,12204.0,12204.0,0.0,142162.0,142162.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:31:00,37926,12220.0,12220.0,12220.0,12220.0,0.0,142046.0,142046.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:32:00,37927,12204.0,12204.0,12204.0,12204.0,0.0,142026.0,142026.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:33:00,37928,12211.0,12211.0,12211.0,12211.0,0.0,142130.0,142130.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:34:00,37929,12218.0,12218.0,12218.0,12218.0,0.0,142238.0,142238.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:35:00,37930,12220.0,12220.0,12220.0,12220.0,0.0,142303.0,142303.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:36:00,37931,12222.0,12222.0,12222.0,12222.0,0.0,142325.0,142325.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:37:00,37932,12219.0,12219.0,12219.0,12219.0,0.0,142365.0,142365.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:38:00,37933,12213.0,12213.0,12213.0,12213.0,0.0,142311.0,142311.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
