vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP210.CZCE,CZCE.AP210,2022-04-06 09:11:00,24761,8733.0,8733.0,8733.0,8733.0,0.0,114149.0,114149.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:12:00,24762,8716.0,8716.0,8716.0,8716.0,0.0,113974.0,113974.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:13:00,24763,8728.0,8728.0,8728.0,8728.0,0.0,113999.0,113999.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:14:00,24764,8725.0,8725.0,8725.0,8725.0,0.0,114081.0,114081.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:15:00,24765,8714.0,8714.0,8714.0,8714.0,0.0,114108.0,114108.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:16:00,24766,8737.0,8737.0,8737.0,8737.0,0.0,114473.0,114473.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:17:00,24767,8756.0,8756.0,8756.0,8756.0,0.0,114733.0,114733.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:18:00,24768,8736.0,8736.0,8736.0,8736.0,0.0,114847.0,114847.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:19:00,24769,8776.0,8776.0,8776.0,8776.0,0.0,115088.0,115088.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:20:00,24770,8784.0,8784.0,8784.0,8784.0,0.0,115260.0,115260.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:21:00,24771,8817.0,8817.0,8817.0,8817.0,0.0,115718.0,115718.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:22:00,24772,8837.0,8837.0,8837.0,8837.0,0.0,115830.0,115830.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:23:00,24773,8842.0,8842.0,8842.0,8842.0,0.0,116261.0,116261.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:24:00,24774,8805.0,8805.0,8805.0,8805.0,0.0,116768.0,116768.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:25:00,24775,8815.0,8815.0,8815.0,8815.0,0.0,117322.0,117322.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:26:00,24776,8818.0,8818.0,8818.0,8818.0,0.0,117621.0,117621.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:27:00,24777,8789.0,8789.0,8789.0,8789.0,0.0,117583.0,117583.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:28:00,24778,8805.0,8805.0,8805.0,8805.0,0.0,117667.0,117667.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:29:00,24779,8789.0,8789.0,8789.0,8789.0,0.0,117755.0,117755.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:30:00,24780,8783.0,8783.0,8783.0,8783.0,0.0,117714.0,117714.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:31:00,24781,8793.0,8793.0,8793.0,8793.0,0.0,117867.0,117867.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:32:00,24782,8799.0,8799.0,8799.0,8799.0,0.0,118040.0,118040.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:33:00,24783,8801.0,8801.0,8801.0,8801.0,0.0,118178.0,118178.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:34:00,24784,8822.0,8822.0,8822.0,8822.0,0.0,118234.0,118234.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:35:00,24785,8823.0,8823.0,8823.0,8823.0,0.0,118087.0,118087.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:36:00,24786,8833.0,8833.0,8833.0,8833.0,0.0,118136.0,118136.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:37:00,24787,8821.0,8821.0,8821.0,8821.0,0.0,118080.0,118080.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:38:00,24788,8823.0,8823.0,8823.0,8823.0,0.0,118132.0,118132.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:39:00,24789,8823.0,8823.0,8823.0,8823.0,0.0,118150.0,118150.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:40:00,24790,8815.0,8815.0,8815.0,8815.0,0.0,118117.0,118117.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:41:00,24791,8821.0,8821.0,8821.0,8821.0,0.0,118243.0,118243.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:42:00,24792,8808.0,8808.0,8808.0,8808.0,0.0,118331.0,118331.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:43:00,24793,8805.0,8805.0,8805.0,8805.0,0.0,118384.0,118384.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:44:00,24794,8821.0,8821.0,8821.0,8821.0,0.0,118479.0,118479.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:45:00,24795,8819.0,8819.0,8819.0,8819.0,0.0,118572.0,118572.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:46:00,24796,8831.0,8831.0,8831.0,8831.0,0.0,118746.0,118746.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:47:00,24797,8832.0,8832.0,8832.0,8832.0,0.0,118874.0,118874.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:48:00,24798,8818.0,8818.0,8818.0,8818.0,0.0,118797.0,118797.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:49:00,24799,8814.0,8814.0,8814.0,8814.0,0.0,118797.0,118797.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:50:00,24800,8801.0,8801.0,8801.0,8801.0,0.0,118927.0,118927.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:51:00,24801,8812.0,8812.0,8812.0,8812.0,0.0,119046.0,119046.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:52:00,24802,8806.0,8806.0,8806.0,8806.0,0.0,119090.0,119090.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:53:00,24803,8808.0,8808.0,8808.0,8808.0,0.0,119099.0,119099.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:54:00,24804,8811.0,8811.0,8811.0,8811.0,0.0,119104.0,119104.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:55:00,24805,8821.0,8821.0,8821.0,8821.0,0.0,119064.0,119064.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:56:00,24806,8837.0,8837.0,8837.0,8837.0,0.0,119030.0,119030.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:57:00,24807,8829.0,8829.0,8829.0,8829.0,0.0,119082.0,119082.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:58:00,24808,8819.0,8819.0,8819.0,8819.0,0.0,119034.0,119034.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 09:59:00,24809,8825.0,8825.0,8825.0,8825.0,0.0,119084.0,119084.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:00:00,24810,8846.0,8846.0,8846.0,8846.0,0.0,119344.0,119344.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:01:00,24811,8851.0,8851.0,8851.0,8851.0,0.0,119926.0,119926.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:02:00,24812,8849.0,8849.0,8849.0,8849.0,0.0,120240.0,120240.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:03:00,24813,8862.0,8862.0,8862.0,8862.0,0.0,120701.0,120701.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:04:00,24814,8852.0,8852.0,8852.0,8852.0,0.0,120811.0,120811.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:05:00,24815,8876.0,8876.0,8876.0,8876.0,0.0,121153.0,121153.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:06:00,24816,8875.0,8875.0,8875.0,8875.0,0.0,121655.0,121655.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:07:00,24817,8868.0,8868.0,8868.0,8868.0,0.0,121940.0,121940.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:08:00,24818,8878.0,8878.0,8878.0,8878.0,0.0,122262.0,122262.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:09:00,24819,8892.0,8892.0,8892.0,8892.0,0.0,122754.0,122754.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:10:00,24820,8920.0,8920.0,8920.0,8920.0,0.0,123508.0,123508.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:11:00,24821,8887.0,8887.0,8887.0,8887.0,0.0,123632.0,123632.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:12:00,24822,8899.0,8899.0,8899.0,8899.0,0.0,123786.0,123786.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:13:00,24823,8871.0,8871.0,8871.0,8871.0,0.0,123643.0,123643.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:14:00,24824,8884.0,8884.0,8884.0,8884.0,0.0,123710.0,123710.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:30:00,24825,8861.0,8861.0,8861.0,8861.0,0.0,123406.0,123406.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:31:00,24826,8851.0,8851.0,8851.0,8851.0,0.0,123280.0,123280.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:32:00,24827,8863.0,8863.0,8863.0,8863.0,0.0,123315.0,123315.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:33:00,24828,8867.0,8867.0,8867.0,8867.0,0.0,123318.0,123318.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:34:00,24829,8870.0,8870.0,8870.0,8870.0,0.0,123312.0,123312.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:35:00,24830,8880.0,8880.0,8880.0,8880.0,0.0,123462.0,123462.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:36:00,24831,8874.0,8874.0,8874.0,8874.0,0.0,123551.0,123551.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:37:00,24832,8873.0,8873.0,8873.0,8873.0,0.0,123724.0,123724.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:38:00,24833,8866.0,8866.0,8866.0,8866.0,0.0,123795.0,123795.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:39:00,24834,8852.0,8852.0,8852.0,8852.0,0.0,123704.0,123704.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:40:00,24835,8863.0,8863.0,8863.0,8863.0,0.0,123656.0,123656.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:41:00,24836,8850.0,8850.0,8850.0,8850.0,0.0,123644.0,123644.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:42:00,24837,8838.0,8838.0,8838.0,8838.0,0.0,123509.0,123509.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:43:00,24838,8830.0,8830.0,8830.0,8830.0,0.0,123474.0,123474.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:44:00,24839,8832.0,8832.0,8832.0,8832.0,0.0,123437.0,123437.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:45:00,24840,8824.0,8824.0,8824.0,8824.0,0.0,123380.0,123380.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:46:00,24841,8838.0,8838.0,8838.0,8838.0,0.0,123332.0,123332.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:47:00,24842,8836.0,8836.0,8836.0,8836.0,0.0,123425.0,123425.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:48:00,24843,8834.0,8834.0,8834.0,8834.0,0.0,123479.0,123479.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:49:00,24844,8846.0,8846.0,8846.0,8846.0,0.0,123539.0,123539.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:50:00,24845,8858.0,8858.0,8858.0,8858.0,0.0,123799.0,123799.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:51:00,24846,8841.0,8841.0,8841.0,8841.0,0.0,123907.0,123907.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:52:00,24847,8835.0,8835.0,8835.0,8835.0,0.0,123959.0,123959.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:53:00,24848,8844.0,8844.0,8844.0,8844.0,0.0,124077.0,124077.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:54:00,24849,8829.0,8829.0,8829.0,8829.0,0.0,124203.0,124203.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:55:00,24850,8833.0,8833.0,8833.0,8833.0,0.0,124226.0,124226.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:56:00,24851,8843.0,8843.0,8843.0,8843.0,0.0,124169.0,124169.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:57:00,24852,8850.0,8850.0,8850.0,8850.0,0.0,124162.0,124162.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:58:00,24853,8836.0,8836.0,8836.0,8836.0,0.0,124138.0,124138.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 10:59:00,24854,8842.0,8842.0,8842.0,8842.0,0.0,124180.0,124180.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:00:00,24855,8839.0,8839.0,8839.0,8839.0,0.0,124259.0,124259.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:01:00,24856,8841.0,8841.0,8841.0,8841.0,0.0,124260.0,124260.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:02:00,24857,8843.0,8843.0,8843.0,8843.0,0.0,124273.0,124273.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:03:00,24858,8838.0,8838.0,8838.0,8838.0,0.0,124251.0,124251.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:04:00,24859,8841.0,8841.0,8841.0,8841.0,0.0,124315.0,124315.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:05:00,24860,8860.0,8860.0,8860.0,8860.0,0.0,124290.0,124290.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:06:00,24861,8869.0,8869.0,8869.0,8869.0,0.0,124246.0,124246.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:07:00,24862,8863.0,8863.0,8863.0,8863.0,0.0,124285.0,124285.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:08:00,24863,8864.0,8864.0,8864.0,8864.0,0.0,124333.0,124333.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:09:00,24864,8867.0,8867.0,8867.0,8867.0,0.0,124326.0,124326.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:10:00,24865,8875.0,8875.0,8875.0,8875.0,0.0,124435.0,124435.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:11:00,24866,8871.0,8871.0,8871.0,8871.0,0.0,124554.0,124554.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:12:00,24867,8883.0,8883.0,8883.0,8883.0,0.0,124658.0,124658.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:13:00,24868,8872.0,8872.0,8872.0,8872.0,0.0,124675.0,124675.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:14:00,24869,8867.0,8867.0,8867.0,8867.0,0.0,124670.0,124670.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:15:00,24870,8876.0,8876.0,8876.0,8876.0,0.0,124630.0,124630.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:16:00,24871,8884.0,8884.0,8884.0,8884.0,0.0,124756.0,124756.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:17:00,24872,8886.0,8886.0,8886.0,8886.0,0.0,124804.0,124804.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:18:00,24873,8877.0,8877.0,8877.0,8877.0,0.0,124870.0,124870.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:19:00,24874,8892.0,8892.0,8892.0,8892.0,0.0,125052.0,125052.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:20:00,24875,8889.0,8889.0,8889.0,8889.0,0.0,125123.0,125123.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:21:00,24876,8887.0,8887.0,8887.0,8887.0,0.0,125221.0,125221.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:22:00,24877,8879.0,8879.0,8879.0,8879.0,0.0,125177.0,125177.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:23:00,24878,8875.0,8875.0,8875.0,8875.0,0.0,125210.0,125210.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:24:00,24879,8877.0,8877.0,8877.0,8877.0,0.0,125227.0,125227.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:25:00,24880,8887.0,8887.0,8887.0,8887.0,0.0,125310.0,125310.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:26:00,24881,8875.0,8875.0,8875.0,8875.0,0.0,125224.0,125224.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:27:00,24882,8875.0,8875.0,8875.0,8875.0,0.0,125213.0,125213.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:28:00,24883,8879.0,8879.0,8879.0,8879.0,0.0,125193.0,125193.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 11:29:00,24884,8871.0,8871.0,8871.0,8871.0,0.0,125094.0,125094.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:30:00,24885,8849.0,8849.0,8849.0,8849.0,0.0,124589.0,124589.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:31:00,24886,8857.0,8857.0,8857.0,8857.0,0.0,124687.0,124687.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:32:00,24887,8864.0,8864.0,8864.0,8864.0,0.0,124763.0,124763.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:33:00,24888,8844.0,8844.0,8844.0,8844.0,0.0,124626.0,124626.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:34:00,24889,8841.0,8841.0,8841.0,8841.0,0.0,124560.0,124560.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:35:00,24890,8846.0,8846.0,8846.0,8846.0,0.0,124562.0,124562.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:36:00,24891,8858.0,8858.0,8858.0,8858.0,0.0,124561.0,124561.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:37:00,24892,8852.0,8852.0,8852.0,8852.0,0.0,124588.0,124588.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:38:00,24893,8851.0,8851.0,8851.0,8851.0,0.0,124642.0,124642.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
