vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI901.CZCE,CZCE.OI901,2018-10-16 13:39:00,66519,6771.0,6771.0,6771.0,6771.0,0.0,198116.0,198116.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:40:00,66520,6770.0,6770.0,6770.0,6770.0,0.0,198143.0,198143.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:41:00,66521,6765.0,6765.0,6765.0,6765.0,0.0,198232.0,198232.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:42:00,66522,6764.0,6764.0,6764.0,6764.0,0.0,198219.0,198219.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:43:00,66523,6764.0,6764.0,6764.0,6764.0,0.0,198217.0,198217.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:44:00,66524,6766.0,6766.0,6766.0,6766.0,0.0,198210.0,198210.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:45:00,66525,6762.0,6762.0,6762.0,6762.0,0.0,198217.0,198217.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:46:00,66526,6759.0,6759.0,6759.0,6759.0,0.0,198127.0,198127.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:47:00,66527,6760.0,6760.0,6760.0,6760.0,0.0,197998.0,197998.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:48:00,66528,6764.0,6764.0,6764.0,6764.0,0.0,198099.0,198099.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:49:00,66529,6768.0,6768.0,6768.0,6768.0,0.0,198177.0,198177.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:50:00,66530,6769.0,6769.0,6769.0,6769.0,0.0,198291.0,198291.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:51:00,66531,6770.0,6770.0,6770.0,6770.0,0.0,198309.0,198309.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:52:00,66532,6767.0,6767.0,6767.0,6767.0,0.0,198295.0,198295.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:53:00,66533,6770.0,6770.0,6770.0,6770.0,0.0,198305.0,198305.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:54:00,66534,6773.0,6773.0,6773.0,6773.0,0.0,198252.0,198252.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:55:00,66535,6770.0,6770.0,6770.0,6770.0,0.0,198266.0,198266.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:56:00,66536,6769.0,6769.0,6769.0,6769.0,0.0,198325.0,198325.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:57:00,66537,6772.0,6772.0,6772.0,6772.0,0.0,198337.0,198337.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:58:00,66538,6770.0,6770.0,6770.0,6770.0,0.0,198354.0,198354.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 13:59:00,66539,6768.0,6768.0,6768.0,6768.0,0.0,198348.0,198348.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:00:00,66540,6768.0,6768.0,6768.0,6768.0,0.0,198428.0,198428.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:01:00,66541,6764.0,6764.0,6764.0,6764.0,0.0,198484.0,198484.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:02:00,66542,6764.0,6764.0,6764.0,6764.0,0.0,198404.0,198404.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:03:00,66543,6764.0,6764.0,6764.0,6764.0,0.0,198375.0,198375.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:04:00,66544,6760.0,6760.0,6760.0,6760.0,0.0,198460.0,198460.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:05:00,66545,6752.0,6752.0,6752.0,6752.0,0.0,198043.0,198043.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:06:00,66546,6754.0,6754.0,6754.0,6754.0,0.0,197881.0,197881.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:07:00,66547,6753.0,6753.0,6753.0,6753.0,0.0,197870.0,197870.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:08:00,66548,6752.0,6752.0,6752.0,6752.0,0.0,197796.0,197796.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:09:00,66549,6755.0,6755.0,6755.0,6755.0,0.0,197678.0,197678.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:10:00,66550,6754.0,6754.0,6754.0,6754.0,0.0,197655.0,197655.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:11:00,66551,6752.0,6752.0,6752.0,6752.0,0.0,197605.0,197605.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:12:00,66552,6748.0,6748.0,6748.0,6748.0,0.0,197629.0,197629.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:13:00,66553,6746.0,6746.0,6746.0,6746.0,0.0,197500.0,197500.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:14:00,66554,6743.0,6743.0,6743.0,6743.0,0.0,197401.0,197401.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:15:00,66555,6735.0,6735.0,6735.0,6735.0,0.0,197224.0,197224.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:16:00,66556,6743.0,6743.0,6743.0,6743.0,0.0,197185.0,197185.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:17:00,66557,6747.0,6747.0,6747.0,6747.0,0.0,197316.0,197316.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:18:00,66558,6751.0,6751.0,6751.0,6751.0,0.0,197357.0,197357.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:19:00,66559,6747.0,6747.0,6747.0,6747.0,0.0,197416.0,197416.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:20:00,66560,6745.0,6745.0,6745.0,6745.0,0.0,197412.0,197412.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:21:00,66561,6744.0,6744.0,6744.0,6744.0,0.0,197442.0,197442.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:22:00,66562,6745.0,6745.0,6745.0,6745.0,0.0,197441.0,197441.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:23:00,66563,6743.0,6743.0,6743.0,6743.0,0.0,197417.0,197417.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:24:00,66564,6739.0,6739.0,6739.0,6739.0,0.0,197387.0,197387.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:25:00,66565,6745.0,6745.0,6745.0,6745.0,0.0,197307.0,197307.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:26:00,66566,6744.0,6744.0,6744.0,6744.0,0.0,197672.0,197672.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:27:00,66567,6749.0,6749.0,6749.0,6749.0,0.0,197920.0,197920.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:28:00,66568,6751.0,6751.0,6751.0,6751.0,0.0,197989.0,197989.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:29:00,66569,6753.0,6753.0,6753.0,6753.0,0.0,197970.0,197970.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:30:00,66570,6752.0,6752.0,6752.0,6752.0,0.0,197985.0,197985.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:31:00,66571,6751.0,6751.0,6751.0,6751.0,0.0,197938.0,197938.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:32:00,66572,6750.0,6750.0,6750.0,6750.0,0.0,197834.0,197834.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:33:00,66573,6751.0,6751.0,6751.0,6751.0,0.0,197843.0,197843.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:34:00,66574,6751.0,6751.0,6751.0,6751.0,0.0,197825.0,197825.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:35:00,66575,6750.0,6750.0,6750.0,6750.0,0.0,197867.0,197867.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:36:00,66576,6748.0,6748.0,6748.0,6748.0,0.0,197763.0,197763.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:37:00,66577,6747.0,6747.0,6747.0,6747.0,0.0,197645.0,197645.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:38:00,66578,6748.0,6748.0,6748.0,6748.0,0.0,197647.0,197647.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:39:00,66579,6747.0,6747.0,6747.0,6747.0,0.0,197747.0,197747.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:40:00,66580,6745.0,6745.0,6745.0,6745.0,0.0,197708.0,197708.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:41:00,66581,6745.0,6745.0,6745.0,6745.0,0.0,197688.0,197688.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:42:00,66582,6746.0,6746.0,6746.0,6746.0,0.0,197720.0,197720.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:43:00,66583,6747.0,6747.0,6747.0,6747.0,0.0,197797.0,197797.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:44:00,66584,6747.0,6747.0,6747.0,6747.0,0.0,197835.0,197835.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:45:00,66585,6748.0,6748.0,6748.0,6748.0,0.0,197829.0,197829.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:46:00,66586,6745.0,6745.0,6745.0,6745.0,0.0,197754.0,197754.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:47:00,66587,6744.0,6744.0,6744.0,6744.0,0.0,197877.0,197877.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:48:00,66588,6744.0,6744.0,6744.0,6744.0,0.0,197836.0,197836.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:49:00,66589,6742.0,6742.0,6742.0,6742.0,0.0,197784.0,197784.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:50:00,66590,6743.0,6743.0,6743.0,6743.0,0.0,197780.0,197780.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:51:00,66591,6742.0,6742.0,6742.0,6742.0,0.0,197779.0,197779.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:52:00,66592,6747.0,6747.0,6747.0,6747.0,0.0,197578.0,197578.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:53:00,66593,6746.0,6746.0,6746.0,6746.0,0.0,197551.0,197551.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:54:00,66594,6747.0,6747.0,6747.0,6747.0,0.0,197469.0,197469.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:55:00,66595,6747.0,6747.0,6747.0,6747.0,0.0,197507.0,197507.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:56:00,66596,6750.0,6750.0,6750.0,6750.0,0.0,197453.0,197453.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:57:00,66597,6747.0,6747.0,6747.0,6747.0,0.0,197537.0,197537.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:58:00,66598,6747.0,6747.0,6747.0,6747.0,0.0,197475.0,197475.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 14:59:00,66599,6747.0,6747.0,6747.0,6747.0,0.0,197357.0,197357.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:00:00,66600,6743.0,6743.0,6743.0,6743.0,0.0,197303.0,197303.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:01:00,66601,6743.0,6743.0,6743.0,6743.0,0.0,197395.0,197395.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:02:00,66602,6749.0,6749.0,6749.0,6749.0,0.0,197448.0,197448.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:03:00,66603,6751.0,6751.0,6751.0,6751.0,0.0,197647.0,197647.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:04:00,66604,6753.0,6753.0,6753.0,6753.0,0.0,197778.0,197778.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:05:00,66605,6752.0,6752.0,6752.0,6752.0,0.0,197915.0,197915.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:06:00,66606,6749.0,6749.0,6749.0,6749.0,0.0,197921.0,197921.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:07:00,66607,6747.0,6747.0,6747.0,6747.0,0.0,197978.0,197978.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:08:00,66608,6741.0,6741.0,6741.0,6741.0,0.0,198068.0,198068.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:09:00,66609,6739.0,6739.0,6739.0,6739.0,0.0,198104.0,198104.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:10:00,66610,6741.0,6741.0,6741.0,6741.0,0.0,198006.0,198006.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:11:00,66611,6732.0,6732.0,6732.0,6732.0,0.0,197994.0,197994.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:12:00,66612,6736.0,6736.0,6736.0,6736.0,0.0,197969.0,197969.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:13:00,66613,6740.0,6740.0,6740.0,6740.0,0.0,197897.0,197897.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:14:00,66614,6736.0,6736.0,6736.0,6736.0,0.0,197967.0,197967.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:15:00,66615,6739.0,6739.0,6739.0,6739.0,0.0,197984.0,197984.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:16:00,66616,6742.0,6742.0,6742.0,6742.0,0.0,197969.0,197969.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:17:00,66617,6740.0,6740.0,6740.0,6740.0,0.0,197985.0,197985.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:18:00,66618,6743.0,6743.0,6743.0,6743.0,0.0,197981.0,197981.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:19:00,66619,6746.0,6746.0,6746.0,6746.0,0.0,198047.0,198047.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:20:00,66620,6747.0,6747.0,6747.0,6747.0,0.0,198079.0,198079.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:21:00,66621,6743.0,6743.0,6743.0,6743.0,0.0,198133.0,198133.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:22:00,66622,6742.0,6742.0,6742.0,6742.0,0.0,198132.0,198132.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:23:00,66623,6744.0,6744.0,6744.0,6744.0,0.0,198155.0,198155.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:24:00,66624,6745.0,6745.0,6745.0,6745.0,0.0,198168.0,198168.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:25:00,66625,6746.0,6746.0,6746.0,6746.0,0.0,198191.0,198191.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:26:00,66626,6744.0,6744.0,6744.0,6744.0,0.0,198204.0,198204.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:27:00,66627,6744.0,6744.0,6744.0,6744.0,0.0,198223.0,198223.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:28:00,66628,6743.0,6743.0,6743.0,6743.0,0.0,198150.0,198150.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:29:00,66629,6744.0,6744.0,6744.0,6744.0,0.0,198107.0,198107.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:30:00,66630,6742.0,6742.0,6742.0,6742.0,0.0,198132.0,198132.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:31:00,66631,6743.0,6743.0,6743.0,6743.0,0.0,198085.0,198085.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:32:00,66632,6748.0,6748.0,6748.0,6748.0,0.0,198034.0,198034.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:33:00,66633,6749.0,6749.0,6749.0,6749.0,0.0,198078.0,198078.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:34:00,66634,6747.0,6747.0,6747.0,6747.0,0.0,198120.0,198120.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:35:00,66635,6752.0,6752.0,6752.0,6752.0,0.0,198157.0,198157.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:36:00,66636,6751.0,6751.0,6751.0,6751.0,0.0,198115.0,198115.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:37:00,66637,6749.0,6749.0,6749.0,6749.0,0.0,198193.0,198193.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:38:00,66638,6752.0,6752.0,6752.0,6752.0,0.0,198188.0,198188.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:39:00,66639,6752.0,6752.0,6752.0,6752.0,0.0,198186.0,198186.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:40:00,66640,6753.0,6753.0,6753.0,6753.0,0.0,198237.0,198237.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:41:00,66641,6756.0,6756.0,6756.0,6756.0,0.0,198287.0,198287.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:42:00,66642,6755.0,6755.0,6755.0,6755.0,0.0,198309.0,198309.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:43:00,66643,6755.0,6755.0,6755.0,6755.0,0.0,198300.0,198300.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:44:00,66644,6757.0,6757.0,6757.0,6757.0,0.0,198277.0,198277.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:45:00,66645,6757.0,6757.0,6757.0,6757.0,0.0,198323.0,198323.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:46:00,66646,6758.0,6758.0,6758.0,6758.0,0.0,198376.0,198376.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:47:00,66647,6757.0,6757.0,6757.0,6757.0,0.0,198423.0,198423.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:48:00,66648,6758.0,6758.0,6758.0,6758.0,0.0,198411.0,198411.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:49:00,66649,6754.0,6754.0,6754.0,6754.0,0.0,198375.0,198375.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:50:00,66650,6751.0,6751.0,6751.0,6751.0,0.0,198437.0,198437.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:51:00,66651,6756.0,6756.0,6756.0,6756.0,0.0,198394.0,198394.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:52:00,66652,6757.0,6757.0,6757.0,6757.0,0.0,198369.0,198369.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:53:00,66653,6755.0,6755.0,6755.0,6755.0,0.0,198423.0,198423.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:54:00,66654,6756.0,6756.0,6756.0,6756.0,0.0,198370.0,198370.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:55:00,66655,6758.0,6758.0,6758.0,6758.0,0.0,198408.0,198408.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:56:00,66656,6761.0,6761.0,6761.0,6761.0,0.0,198440.0,198440.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:57:00,66657,6761.0,6761.0,6761.0,6761.0,0.0,198450.0,198450.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:58:00,66658,6760.0,6760.0,6760.0,6760.0,0.0,198459.0,198459.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 21:59:00,66659,6758.0,6758.0,6758.0,6758.0,0.0,198436.0,198436.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:00:00,66660,6760.0,6760.0,6760.0,6760.0,0.0,198459.0,198459.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:01:00,66661,6762.0,6762.0,6762.0,6762.0,0.0,198534.0,198534.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:02:00,66662,6762.0,6762.0,6762.0,6762.0,0.0,198521.0,198521.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:03:00,66663,6764.0,6764.0,6764.0,6764.0,0.0,198559.0,198559.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
