vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI905.CZCE,CZCE.OI905,2019-03-26 13:39:00,78277,7079.0,7079.0,7079.0,7079.0,0.0,121143.0,121143.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:40:00,78278,7081.0,7081.0,7081.0,7081.0,0.0,121190.0,121190.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:41:00,78279,7080.0,7080.0,7080.0,7080.0,0.0,121244.0,121244.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:42:00,78280,7078.0,7078.0,7078.0,7078.0,0.0,121287.0,121287.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:43:00,78281,7078.0,7078.0,7078.0,7078.0,0.0,121251.0,121251.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:44:00,78282,7080.0,7080.0,7080.0,7080.0,0.0,121215.0,121215.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:45:00,78283,7078.0,7078.0,7078.0,7078.0,0.0,121171.0,121171.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:46:00,78284,7080.0,7080.0,7080.0,7080.0,0.0,121157.0,121157.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:47:00,78285,7083.0,7083.0,7083.0,7083.0,0.0,121218.0,121218.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:48:00,78286,7082.0,7082.0,7082.0,7082.0,0.0,121278.0,121278.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:49:00,78287,7081.0,7081.0,7081.0,7081.0,0.0,121291.0,121291.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:50:00,78288,7081.0,7081.0,7081.0,7081.0,0.0,121306.0,121306.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:51:00,78289,7078.0,7078.0,7078.0,7078.0,0.0,121088.0,121088.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:52:00,78290,7077.0,7077.0,7077.0,7077.0,0.0,120946.0,120946.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:53:00,78291,7078.0,7078.0,7078.0,7078.0,0.0,120905.0,120905.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:54:00,78292,7078.0,7078.0,7078.0,7078.0,0.0,120877.0,120877.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:55:00,78293,7077.0,7077.0,7077.0,7077.0,0.0,120845.0,120845.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:56:00,78294,7076.0,7076.0,7076.0,7076.0,0.0,120832.0,120832.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:57:00,78295,7075.0,7075.0,7075.0,7075.0,0.0,120752.0,120752.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:58:00,78296,7078.0,7078.0,7078.0,7078.0,0.0,120778.0,120778.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 13:59:00,78297,7077.0,7077.0,7077.0,7077.0,0.0,120769.0,120769.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:00:00,78298,7078.0,7078.0,7078.0,7078.0,0.0,120752.0,120752.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:01:00,78299,7079.0,7079.0,7079.0,7079.0,0.0,120725.0,120725.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:02:00,78300,7073.0,7073.0,7073.0,7073.0,0.0,120415.0,120415.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:03:00,78301,7073.0,7073.0,7073.0,7073.0,0.0,120350.0,120350.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:04:00,78302,7068.0,7068.0,7068.0,7068.0,0.0,120234.0,120234.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:05:00,78303,7077.0,7077.0,7077.0,7077.0,0.0,120179.0,120179.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:06:00,78304,7074.0,7074.0,7074.0,7074.0,0.0,120183.0,120183.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:07:00,78305,7071.0,7071.0,7071.0,7071.0,0.0,120084.0,120084.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:08:00,78306,7071.0,7071.0,7071.0,7071.0,0.0,119970.0,119970.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:09:00,78307,7068.0,7068.0,7068.0,7068.0,0.0,119807.0,119807.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:10:00,78308,7064.0,7064.0,7064.0,7064.0,0.0,119746.0,119746.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:11:00,78309,7070.0,7070.0,7070.0,7070.0,0.0,119714.0,119714.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:12:00,78310,7070.0,7070.0,7070.0,7070.0,0.0,119726.0,119726.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:13:00,78311,7067.0,7067.0,7067.0,7067.0,0.0,119728.0,119728.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:14:00,78312,7068.0,7068.0,7068.0,7068.0,0.0,119722.0,119722.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:15:00,78313,7068.0,7068.0,7068.0,7068.0,0.0,119721.0,119721.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:16:00,78314,7072.0,7072.0,7072.0,7072.0,0.0,119671.0,119671.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:17:00,78315,7071.0,7071.0,7071.0,7071.0,0.0,119621.0,119621.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:18:00,78316,7070.0,7070.0,7070.0,7070.0,0.0,119611.0,119611.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:19:00,78317,7070.0,7070.0,7070.0,7070.0,0.0,119587.0,119587.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:20:00,78318,7071.0,7071.0,7071.0,7071.0,0.0,119582.0,119582.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:21:00,78319,7071.0,7071.0,7071.0,7071.0,0.0,119553.0,119553.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:22:00,78320,7071.0,7071.0,7071.0,7071.0,0.0,119488.0,119488.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:23:00,78321,7071.0,7071.0,7071.0,7071.0,0.0,119466.0,119466.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:24:00,78322,7069.0,7069.0,7069.0,7069.0,0.0,119370.0,119370.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:25:00,78323,7067.0,7067.0,7067.0,7067.0,0.0,119338.0,119338.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:26:00,78324,7069.0,7069.0,7069.0,7069.0,0.0,119343.0,119343.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:27:00,78325,7071.0,7071.0,7071.0,7071.0,0.0,119325.0,119325.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:28:00,78326,7070.0,7070.0,7070.0,7070.0,0.0,119301.0,119301.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:29:00,78327,7070.0,7070.0,7070.0,7070.0,0.0,119274.0,119274.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:30:00,78328,7070.0,7070.0,7070.0,7070.0,0.0,119265.0,119265.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:31:00,78329,7069.0,7069.0,7069.0,7069.0,0.0,119251.0,119251.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:32:00,78330,7074.0,7074.0,7074.0,7074.0,0.0,119244.0,119244.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:33:00,78331,7074.0,7074.0,7074.0,7074.0,0.0,119144.0,119144.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:34:00,78332,7073.0,7073.0,7073.0,7073.0,0.0,119126.0,119126.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:35:00,78333,7070.0,7070.0,7070.0,7070.0,0.0,119076.0,119076.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:36:00,78334,7068.0,7068.0,7068.0,7068.0,0.0,118988.0,118988.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:37:00,78335,7068.0,7068.0,7068.0,7068.0,0.0,118942.0,118942.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:38:00,78336,7068.0,7068.0,7068.0,7068.0,0.0,118919.0,118919.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:39:00,78337,7068.0,7068.0,7068.0,7068.0,0.0,118847.0,118847.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:40:00,78338,7067.0,7067.0,7067.0,7067.0,0.0,118846.0,118846.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:41:00,78339,7069.0,7069.0,7069.0,7069.0,0.0,118802.0,118802.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:42:00,78340,7069.0,7069.0,7069.0,7069.0,0.0,118771.0,118771.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:43:00,78341,7068.0,7068.0,7068.0,7068.0,0.0,118725.0,118725.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:44:00,78342,7069.0,7069.0,7069.0,7069.0,0.0,118630.0,118630.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:45:00,78343,7069.0,7069.0,7069.0,7069.0,0.0,118643.0,118643.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:46:00,78344,7070.0,7070.0,7070.0,7070.0,0.0,118627.0,118627.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:47:00,78345,7074.0,7074.0,7074.0,7074.0,0.0,118574.0,118574.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:48:00,78346,7072.0,7072.0,7072.0,7072.0,0.0,118557.0,118557.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:49:00,78347,7074.0,7074.0,7074.0,7074.0,0.0,118525.0,118525.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:50:00,78348,7073.0,7073.0,7073.0,7073.0,0.0,118511.0,118511.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:51:00,78349,7077.0,7077.0,7077.0,7077.0,0.0,118482.0,118482.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:52:00,78350,7074.0,7074.0,7074.0,7074.0,0.0,118431.0,118431.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:53:00,78351,7075.0,7075.0,7075.0,7075.0,0.0,118396.0,118396.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:54:00,78352,7079.0,7079.0,7079.0,7079.0,0.0,118394.0,118394.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:55:00,78353,7077.0,7077.0,7077.0,7077.0,0.0,118320.0,118320.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:56:00,78354,7076.0,7076.0,7076.0,7076.0,0.0,118237.0,118237.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:57:00,78355,7076.0,7076.0,7076.0,7076.0,0.0,118126.0,118126.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:58:00,78356,7076.0,7076.0,7076.0,7076.0,0.0,117996.0,117996.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 14:59:00,78357,7076.0,7076.0,7076.0,7076.0,0.0,117680.0,117680.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:00:00,78358,7109.0,7109.0,7109.0,7109.0,0.0,117319.0,117319.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:01:00,78359,7133.0,7133.0,7133.0,7133.0,0.0,119224.0,119224.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:02:00,78360,7140.0,7140.0,7140.0,7140.0,0.0,120394.0,120394.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:03:00,78361,7138.0,7138.0,7138.0,7138.0,0.0,121142.0,121142.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:04:00,78362,7132.0,7132.0,7132.0,7132.0,0.0,121054.0,121054.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:05:00,78363,7131.0,7131.0,7131.0,7131.0,0.0,120640.0,120640.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:06:00,78364,7129.0,7129.0,7129.0,7129.0,0.0,120815.0,120815.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:07:00,78365,7130.0,7130.0,7130.0,7130.0,0.0,120852.0,120852.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:08:00,78366,7125.0,7125.0,7125.0,7125.0,0.0,120703.0,120703.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:09:00,78367,7127.0,7127.0,7127.0,7127.0,0.0,120756.0,120756.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:10:00,78368,7128.0,7128.0,7128.0,7128.0,0.0,120920.0,120920.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:11:00,78369,7125.0,7125.0,7125.0,7125.0,0.0,120989.0,120989.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:12:00,78370,7127.0,7127.0,7127.0,7127.0,0.0,121014.0,121014.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:13:00,78371,7127.0,7127.0,7127.0,7127.0,0.0,120903.0,120903.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:14:00,78372,7126.0,7126.0,7126.0,7126.0,0.0,120706.0,120706.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:15:00,78373,7125.0,7125.0,7125.0,7125.0,0.0,120979.0,120979.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:16:00,78374,7124.0,7124.0,7124.0,7124.0,0.0,121039.0,121039.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:17:00,78375,7126.0,7126.0,7126.0,7126.0,0.0,121012.0,121012.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:18:00,78376,7127.0,7127.0,7127.0,7127.0,0.0,120980.0,120980.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:19:00,78377,7132.0,7132.0,7132.0,7132.0,0.0,121077.0,121077.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:20:00,78378,7129.0,7129.0,7129.0,7129.0,0.0,121257.0,121257.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:21:00,78379,7124.0,7124.0,7124.0,7124.0,0.0,121151.0,121151.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:22:00,78380,7123.0,7123.0,7123.0,7123.0,0.0,121086.0,121086.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:23:00,78381,7124.0,7124.0,7124.0,7124.0,0.0,121188.0,121188.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:24:00,78382,7123.0,7123.0,7123.0,7123.0,0.0,121170.0,121170.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:25:00,78383,7124.0,7124.0,7124.0,7124.0,0.0,121152.0,121152.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:26:00,78384,7124.0,7124.0,7124.0,7124.0,0.0,121197.0,121197.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:27:00,78385,7125.0,7125.0,7125.0,7125.0,0.0,121231.0,121231.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:28:00,78386,7124.0,7124.0,7124.0,7124.0,0.0,121285.0,121285.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:29:00,78387,7125.0,7125.0,7125.0,7125.0,0.0,121249.0,121249.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:30:00,78388,7124.0,7124.0,7124.0,7124.0,0.0,121256.0,121256.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:31:00,78389,7125.0,7125.0,7125.0,7125.0,0.0,121266.0,121266.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:32:00,78390,7125.0,7125.0,7125.0,7125.0,0.0,121258.0,121258.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:33:00,78391,7127.0,7127.0,7127.0,7127.0,0.0,121286.0,121286.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:34:00,78392,7128.0,7128.0,7128.0,7128.0,0.0,121262.0,121262.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:35:00,78393,7127.0,7127.0,7127.0,7127.0,0.0,121219.0,121219.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:36:00,78394,7132.0,7132.0,7132.0,7132.0,0.0,121161.0,121161.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:37:00,78395,7129.0,7129.0,7129.0,7129.0,0.0,121208.0,121208.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:38:00,78396,7128.0,7128.0,7128.0,7128.0,0.0,121189.0,121189.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:39:00,78397,7127.0,7127.0,7127.0,7127.0,0.0,121169.0,121169.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:40:00,78398,7125.0,7125.0,7125.0,7125.0,0.0,121109.0,121109.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:41:00,78399,7124.0,7124.0,7124.0,7124.0,0.0,121072.0,121072.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:42:00,78400,7128.0,7128.0,7128.0,7128.0,0.0,121139.0,121139.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:43:00,78401,7129.0,7129.0,7129.0,7129.0,0.0,121306.0,121306.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:44:00,78402,7131.0,7131.0,7131.0,7131.0,0.0,121375.0,121375.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:45:00,78403,7130.0,7130.0,7130.0,7130.0,0.0,121505.0,121505.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:46:00,78404,7133.0,7133.0,7133.0,7133.0,0.0,121674.0,121674.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:47:00,78405,7141.0,7141.0,7141.0,7141.0,0.0,122309.0,122309.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:48:00,78406,7138.0,7138.0,7138.0,7138.0,0.0,122447.0,122447.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:49:00,78407,7143.0,7143.0,7143.0,7143.0,0.0,122773.0,122773.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:50:00,78408,7139.0,7139.0,7139.0,7139.0,0.0,123048.0,123048.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:51:00,78409,7137.0,7137.0,7137.0,7137.0,0.0,122977.0,122977.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:52:00,78410,7136.0,7136.0,7136.0,7136.0,0.0,122939.0,122939.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:53:00,78411,7138.0,7138.0,7138.0,7138.0,0.0,122883.0,122883.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:54:00,78412,7140.0,7140.0,7140.0,7140.0,0.0,122956.0,122956.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:55:00,78413,7141.0,7141.0,7141.0,7141.0,0.0,123095.0,123095.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:56:00,78414,7137.0,7137.0,7137.0,7137.0,0.0,123221.0,123221.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:57:00,78415,7139.0,7139.0,7139.0,7139.0,0.0,123245.0,123245.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:58:00,78416,7142.0,7142.0,7142.0,7142.0,0.0,123244.0,123244.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 21:59:00,78417,7142.0,7142.0,7142.0,7142.0,0.0,123434.0,123434.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:00:00,78418,7146.0,7146.0,7146.0,7146.0,0.0,123641.0,123641.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:01:00,78419,7142.0,7142.0,7142.0,7142.0,0.0,123703.0,123703.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:02:00,78420,7141.0,7141.0,7141.0,7141.0,0.0,123641.0,123641.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:03:00,78421,7139.0,7139.0,7139.0,7139.0,0.0,123655.0,123655.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
