vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
SM005.CZCE,CZCE.SM005,2019-12-18 09:10:00,32635,6352.0,6352.0,6352.0,6352.0,0.0,66142.0,66142.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:11:00,32636,6350.0,6350.0,6350.0,6350.0,0.0,66242.0,66242.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:12:00,32637,6342.0,6342.0,6342.0,6342.0,0.0,66588.0,66588.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:13:00,32638,6346.0,6346.0,6346.0,6346.0,0.0,66710.0,66710.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:14:00,32639,6346.0,6346.0,6346.0,6346.0,0.0,66937.0,66937.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:15:00,32640,6348.0,6348.0,6348.0,6348.0,0.0,67237.0,67237.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:16:00,32641,6348.0,6348.0,6348.0,6348.0,0.0,67351.0,67351.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:17:00,32642,6350.0,6350.0,6350.0,6350.0,0.0,67546.0,67546.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:18:00,32643,6344.0,6344.0,6344.0,6344.0,0.0,67650.0,67650.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:19:00,32644,6350.0,6350.0,6350.0,6350.0,0.0,67703.0,67703.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:20:00,32645,6348.0,6348.0,6348.0,6348.0,0.0,67899.0,67899.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:21:00,32646,6354.0,6354.0,6354.0,6354.0,0.0,68314.0,68314.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:22:00,32647,6368.0,6368.0,6368.0,6368.0,0.0,68424.0,68424.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:23:00,32648,6358.0,6358.0,6358.0,6358.0,0.0,68873.0,68873.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:24:00,32649,6362.0,6362.0,6362.0,6362.0,0.0,69091.0,69091.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:25:00,32650,6356.0,6356.0,6356.0,6356.0,0.0,69311.0,69311.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:26:00,32651,6352.0,6352.0,6352.0,6352.0,0.0,69480.0,69480.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:27:00,32652,6352.0,6352.0,6352.0,6352.0,0.0,69560.0,69560.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:28:00,32653,6356.0,6356.0,6356.0,6356.0,0.0,69574.0,69574.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:29:00,32654,6358.0,6358.0,6358.0,6358.0,0.0,69632.0,69632.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:30:00,32655,6360.0,6360.0,6360.0,6360.0,0.0,69672.0,69672.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:31:00,32656,6354.0,6354.0,6354.0,6354.0,0.0,69801.0,69801.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:32:00,32657,6352.0,6352.0,6352.0,6352.0,0.0,69903.0,69903.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:33:00,32658,6354.0,6354.0,6354.0,6354.0,0.0,69987.0,69987.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:34:00,32659,6354.0,6354.0,6354.0,6354.0,0.0,70036.0,70036.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:35:00,32660,6354.0,6354.0,6354.0,6354.0,0.0,70058.0,70058.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:36:00,32661,6358.0,6358.0,6358.0,6358.0,0.0,70126.0,70126.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:37:00,32662,6352.0,6352.0,6352.0,6352.0,0.0,70145.0,70145.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:38:00,32663,6350.0,6350.0,6350.0,6350.0,0.0,70141.0,70141.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:39:00,32664,6354.0,6354.0,6354.0,6354.0,0.0,70192.0,70192.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:40:00,32665,6356.0,6356.0,6356.0,6356.0,0.0,70218.0,70218.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:41:00,32666,6358.0,6358.0,6358.0,6358.0,0.0,70232.0,70232.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:42:00,32667,6358.0,6358.0,6358.0,6358.0,0.0,70263.0,70263.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:43:00,32668,6356.0,6356.0,6356.0,6356.0,0.0,70283.0,70283.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:44:00,32669,6356.0,6356.0,6356.0,6356.0,0.0,70335.0,70335.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:45:00,32670,6360.0,6360.0,6360.0,6360.0,0.0,70420.0,70420.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:46:00,32671,6356.0,6356.0,6356.0,6356.0,0.0,70449.0,70449.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:47:00,32672,6354.0,6354.0,6354.0,6354.0,0.0,70470.0,70470.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:48:00,32673,6354.0,6354.0,6354.0,6354.0,0.0,70509.0,70509.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:49:00,32674,6350.0,6350.0,6350.0,6350.0,0.0,70457.0,70457.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:50:00,32675,6352.0,6352.0,6352.0,6352.0,0.0,70464.0,70464.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:51:00,32676,6356.0,6356.0,6356.0,6356.0,0.0,70493.0,70493.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:52:00,32677,6354.0,6354.0,6354.0,6354.0,0.0,70577.0,70577.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:53:00,32678,6350.0,6350.0,6350.0,6350.0,0.0,70648.0,70648.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:54:00,32679,6352.0,6352.0,6352.0,6352.0,0.0,70643.0,70643.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:55:00,32680,6350.0,6350.0,6350.0,6350.0,0.0,70712.0,70712.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:56:00,32681,6354.0,6354.0,6354.0,6354.0,0.0,70737.0,70737.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:57:00,32682,6352.0,6352.0,6352.0,6352.0,0.0,70753.0,70753.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:58:00,32683,6352.0,6352.0,6352.0,6352.0,0.0,70842.0,70842.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 09:59:00,32684,6356.0,6356.0,6356.0,6356.0,0.0,70984.0,70984.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:00:00,32685,6356.0,6356.0,6356.0,6356.0,0.0,71020.0,71020.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:01:00,32686,6354.0,6354.0,6354.0,6354.0,0.0,71136.0,71136.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:02:00,32687,6354.0,6354.0,6354.0,6354.0,0.0,71156.0,71156.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:03:00,32688,6354.0,6354.0,6354.0,6354.0,0.0,71197.0,71197.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:04:00,32689,6354.0,6354.0,6354.0,6354.0,0.0,71213.0,71213.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:05:00,32690,6352.0,6352.0,6352.0,6352.0,0.0,71324.0,71324.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:06:00,32691,6352.0,6352.0,6352.0,6352.0,0.0,71324.0,71324.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:07:00,32692,6354.0,6354.0,6354.0,6354.0,0.0,71345.0,71345.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:08:00,32693,6352.0,6352.0,6352.0,6352.0,0.0,71383.0,71383.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:09:00,32694,6352.0,6352.0,6352.0,6352.0,0.0,71403.0,71403.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:10:00,32695,6356.0,6356.0,6356.0,6356.0,0.0,71423.0,71423.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:11:00,32696,6352.0,6352.0,6352.0,6352.0,0.0,71458.0,71458.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:12:00,32697,6354.0,6354.0,6354.0,6354.0,0.0,71467.0,71467.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:13:00,32698,6354.0,6354.0,6354.0,6354.0,0.0,71500.0,71500.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:14:00,32699,6354.0,6354.0,6354.0,6354.0,0.0,71545.0,71545.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:30:00,32700,6352.0,6352.0,6352.0,6352.0,0.0,71597.0,71597.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:31:00,32701,6356.0,6356.0,6356.0,6356.0,0.0,71673.0,71673.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:32:00,32702,6354.0,6354.0,6354.0,6354.0,0.0,71860.0,71860.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:33:00,32703,6358.0,6358.0,6358.0,6358.0,0.0,71907.0,71907.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:34:00,32704,6356.0,6356.0,6356.0,6356.0,0.0,71981.0,71981.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:35:00,32705,6364.0,6364.0,6364.0,6364.0,0.0,72004.0,72004.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:36:00,32706,6360.0,6360.0,6360.0,6360.0,0.0,72012.0,72012.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:37:00,32707,6364.0,6364.0,6364.0,6364.0,0.0,72035.0,72035.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:38:00,32708,6366.0,6366.0,6366.0,6366.0,0.0,72226.0,72226.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:39:00,32709,6366.0,6366.0,6366.0,6366.0,0.0,72323.0,72323.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:40:00,32710,6366.0,6366.0,6366.0,6366.0,0.0,72382.0,72382.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:41:00,32711,6370.0,6370.0,6370.0,6370.0,0.0,72428.0,72428.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:42:00,32712,6366.0,6366.0,6366.0,6366.0,0.0,72472.0,72472.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:43:00,32713,6362.0,6362.0,6362.0,6362.0,0.0,72568.0,72568.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:44:00,32714,6362.0,6362.0,6362.0,6362.0,0.0,72604.0,72604.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:45:00,32715,6362.0,6362.0,6362.0,6362.0,0.0,72588.0,72588.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:46:00,32716,6362.0,6362.0,6362.0,6362.0,0.0,72597.0,72597.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:47:00,32717,6358.0,6358.0,6358.0,6358.0,0.0,72579.0,72579.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:48:00,32718,6358.0,6358.0,6358.0,6358.0,0.0,72585.0,72585.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:49:00,32719,6352.0,6352.0,6352.0,6352.0,0.0,72529.0,72529.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:50:00,32720,6358.0,6358.0,6358.0,6358.0,0.0,72546.0,72546.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:51:00,32721,6354.0,6354.0,6354.0,6354.0,0.0,72539.0,72539.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:52:00,32722,6354.0,6354.0,6354.0,6354.0,0.0,72553.0,72553.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:53:00,32723,6354.0,6354.0,6354.0,6354.0,0.0,72558.0,72558.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:54:00,32724,6352.0,6352.0,6352.0,6352.0,0.0,72565.0,72565.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:55:00,32725,6334.0,6334.0,6334.0,6334.0,0.0,72194.0,72194.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:56:00,32726,6330.0,6330.0,6330.0,6330.0,0.0,71870.0,71870.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:57:00,32727,6342.0,6342.0,6342.0,6342.0,0.0,71811.0,71811.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:58:00,32728,6338.0,6338.0,6338.0,6338.0,0.0,71773.0,71773.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 10:59:00,32729,6340.0,6340.0,6340.0,6340.0,0.0,71756.0,71756.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:00:00,32730,6338.0,6338.0,6338.0,6338.0,0.0,71701.0,71701.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:01:00,32731,6342.0,6342.0,6342.0,6342.0,0.0,71642.0,71642.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:02:00,32732,6352.0,6352.0,6352.0,6352.0,0.0,71615.0,71615.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:03:00,32733,6356.0,6356.0,6356.0,6356.0,0.0,71528.0,71528.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:04:00,32734,6358.0,6358.0,6358.0,6358.0,0.0,71671.0,71671.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:05:00,32735,6354.0,6354.0,6354.0,6354.0,0.0,71732.0,71732.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:06:00,32736,6356.0,6356.0,6356.0,6356.0,0.0,71754.0,71754.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:07:00,32737,6356.0,6356.0,6356.0,6356.0,0.0,71767.0,71767.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:08:00,32738,6350.0,6350.0,6350.0,6350.0,0.0,71872.0,71872.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:09:00,32739,6354.0,6354.0,6354.0,6354.0,0.0,71922.0,71922.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:10:00,32740,6356.0,6356.0,6356.0,6356.0,0.0,71932.0,71932.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:11:00,32741,6360.0,6360.0,6360.0,6360.0,0.0,71914.0,71914.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:12:00,32742,6358.0,6358.0,6358.0,6358.0,0.0,71994.0,71994.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:13:00,32743,6366.0,6366.0,6366.0,6366.0,0.0,72168.0,72168.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:14:00,32744,6370.0,6370.0,6370.0,6370.0,0.0,72500.0,72500.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:15:00,32745,6372.0,6372.0,6372.0,6372.0,0.0,72568.0,72568.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:16:00,32746,6370.0,6370.0,6370.0,6370.0,0.0,72674.0,72674.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:17:00,32747,6372.0,6372.0,6372.0,6372.0,0.0,72725.0,72725.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:18:00,32748,6368.0,6368.0,6368.0,6368.0,0.0,72783.0,72783.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:19:00,32749,6368.0,6368.0,6368.0,6368.0,0.0,72800.0,72800.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:20:00,32750,6366.0,6366.0,6366.0,6366.0,0.0,72822.0,72822.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:21:00,32751,6364.0,6364.0,6364.0,6364.0,0.0,72800.0,72800.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:22:00,32752,6366.0,6366.0,6366.0,6366.0,0.0,72787.0,72787.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:23:00,32753,6366.0,6366.0,6366.0,6366.0,0.0,72791.0,72791.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:24:00,32754,6362.0,6362.0,6362.0,6362.0,0.0,72790.0,72790.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:25:00,32755,6360.0,6360.0,6360.0,6360.0,0.0,72691.0,72691.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:26:00,32756,6362.0,6362.0,6362.0,6362.0,0.0,72690.0,72690.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:27:00,32757,6362.0,6362.0,6362.0,6362.0,0.0,72685.0,72685.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:28:00,32758,6366.0,6366.0,6366.0,6366.0,0.0,72741.0,72741.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 11:29:00,32759,6364.0,6364.0,6364.0,6364.0,0.0,72778.0,72778.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:30:00,32760,6370.0,6370.0,6370.0,6370.0,0.0,72788.0,72788.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:31:00,32761,6374.0,6374.0,6374.0,6374.0,0.0,73010.0,73010.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:32:00,32762,6380.0,6380.0,6380.0,6380.0,0.0,73416.0,73416.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:33:00,32763,6390.0,6390.0,6390.0,6390.0,0.0,73932.0,73932.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:34:00,32764,6388.0,6388.0,6388.0,6388.0,0.0,74365.0,74365.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:35:00,32765,6384.0,6384.0,6384.0,6384.0,0.0,74459.0,74459.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:36:00,32766,6386.0,6386.0,6386.0,6386.0,0.0,74495.0,74495.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:37:00,32767,6390.0,6390.0,6390.0,6390.0,0.0,74778.0,74778.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:38:00,32768,6394.0,6394.0,6394.0,6394.0,0.0,75001.0,75001.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
