vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI805.CZCE,CZCE.OI805,2018-02-05 13:39:00,67713,6338.0,6338.0,6338.0,6338.0,0.0,146634.0,146634.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:40:00,67714,6340.0,6340.0,6340.0,6340.0,0.0,146591.0,146591.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:41:00,67715,6338.0,6338.0,6338.0,6338.0,0.0,146567.0,146567.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:42:00,67716,6340.0,6340.0,6340.0,6340.0,0.0,146543.0,146543.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:43:00,67717,6340.0,6340.0,6340.0,6340.0,0.0,146566.0,146566.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:44:00,67718,6340.0,6340.0,6340.0,6340.0,0.0,146611.0,146611.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:45:00,67719,6340.0,6340.0,6340.0,6340.0,0.0,146645.0,146645.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:46:00,67720,6340.0,6340.0,6340.0,6340.0,0.0,146617.0,146617.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:47:00,67721,6340.0,6340.0,6340.0,6340.0,0.0,146617.0,146617.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:48:00,67722,6336.0,6336.0,6336.0,6336.0,0.0,146655.0,146655.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:49:00,67723,6340.0,6340.0,6340.0,6340.0,0.0,146680.0,146680.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:50:00,67724,6338.0,6338.0,6338.0,6338.0,0.0,146708.0,146708.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:51:00,67725,6338.0,6338.0,6338.0,6338.0,0.0,146700.0,146700.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:52:00,67726,6338.0,6338.0,6338.0,6338.0,0.0,146704.0,146704.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:53:00,67727,6340.0,6340.0,6340.0,6340.0,0.0,146703.0,146703.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:54:00,67728,6338.0,6338.0,6338.0,6338.0,0.0,146718.0,146718.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:55:00,67729,6340.0,6340.0,6340.0,6340.0,0.0,146579.0,146579.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:56:00,67730,6342.0,6342.0,6342.0,6342.0,0.0,146572.0,146572.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:57:00,67731,6346.0,6346.0,6346.0,6346.0,0.0,146465.0,146465.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:58:00,67732,6344.0,6344.0,6344.0,6344.0,0.0,146461.0,146461.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 13:59:00,67733,6342.0,6342.0,6342.0,6342.0,0.0,146467.0,146467.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:00:00,67734,6342.0,6342.0,6342.0,6342.0,0.0,146469.0,146469.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:01:00,67735,6342.0,6342.0,6342.0,6342.0,0.0,146422.0,146422.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:02:00,67736,6342.0,6342.0,6342.0,6342.0,0.0,146410.0,146410.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:03:00,67737,6342.0,6342.0,6342.0,6342.0,0.0,146413.0,146413.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:04:00,67738,6340.0,6340.0,6340.0,6340.0,0.0,146397.0,146397.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:05:00,67739,6336.0,6336.0,6336.0,6336.0,0.0,146416.0,146416.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:06:00,67740,6338.0,6338.0,6338.0,6338.0,0.0,146404.0,146404.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:07:00,67741,6340.0,6340.0,6340.0,6340.0,0.0,146400.0,146400.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:08:00,67742,6342.0,6342.0,6342.0,6342.0,0.0,146380.0,146380.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:09:00,67743,6340.0,6340.0,6340.0,6340.0,0.0,146383.0,146383.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:10:00,67744,6348.0,6348.0,6348.0,6348.0,0.0,146456.0,146456.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:11:00,67745,6354.0,6354.0,6354.0,6354.0,0.0,146533.0,146533.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:12:00,67746,6360.0,6360.0,6360.0,6360.0,0.0,146370.0,146370.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:13:00,67747,6360.0,6360.0,6360.0,6360.0,0.0,146512.0,146512.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:14:00,67748,6364.0,6364.0,6364.0,6364.0,0.0,146582.0,146582.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:15:00,67749,6366.0,6366.0,6366.0,6366.0,0.0,146656.0,146656.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:16:00,67750,6364.0,6364.0,6364.0,6364.0,0.0,146679.0,146679.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:17:00,67751,6364.0,6364.0,6364.0,6364.0,0.0,146732.0,146732.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:18:00,67752,6368.0,6368.0,6368.0,6368.0,0.0,146980.0,146980.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:19:00,67753,6366.0,6366.0,6366.0,6366.0,0.0,146895.0,146895.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:20:00,67754,6364.0,6364.0,6364.0,6364.0,0.0,146847.0,146847.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:21:00,67755,6362.0,6362.0,6362.0,6362.0,0.0,146828.0,146828.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:22:00,67756,6362.0,6362.0,6362.0,6362.0,0.0,146832.0,146832.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:23:00,67757,6360.0,6360.0,6360.0,6360.0,0.0,146716.0,146716.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:24:00,67758,6354.0,6354.0,6354.0,6354.0,0.0,146537.0,146537.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:25:00,67759,6358.0,6358.0,6358.0,6358.0,0.0,146470.0,146470.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:26:00,67760,6358.0,6358.0,6358.0,6358.0,0.0,146469.0,146469.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:27:00,67761,6358.0,6358.0,6358.0,6358.0,0.0,146464.0,146464.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:28:00,67762,6358.0,6358.0,6358.0,6358.0,0.0,146461.0,146461.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:29:00,67763,6362.0,6362.0,6362.0,6362.0,0.0,146458.0,146458.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:30:00,67764,6360.0,6360.0,6360.0,6360.0,0.0,146431.0,146431.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:31:00,67765,6358.0,6358.0,6358.0,6358.0,0.0,146237.0,146237.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:32:00,67766,6360.0,6360.0,6360.0,6360.0,0.0,146253.0,146253.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:33:00,67767,6362.0,6362.0,6362.0,6362.0,0.0,146239.0,146239.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:34:00,67768,6360.0,6360.0,6360.0,6360.0,0.0,146206.0,146206.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:35:00,67769,6358.0,6358.0,6358.0,6358.0,0.0,146177.0,146177.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:36:00,67770,6358.0,6358.0,6358.0,6358.0,0.0,146149.0,146149.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:37:00,67771,6358.0,6358.0,6358.0,6358.0,0.0,146074.0,146074.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:38:00,67772,6358.0,6358.0,6358.0,6358.0,0.0,146061.0,146061.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:39:00,67773,6362.0,6362.0,6362.0,6362.0,0.0,145953.0,145953.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:40:00,67774,6360.0,6360.0,6360.0,6360.0,0.0,145939.0,145939.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:41:00,67775,6360.0,6360.0,6360.0,6360.0,0.0,145884.0,145884.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:42:00,67776,6360.0,6360.0,6360.0,6360.0,0.0,145890.0,145890.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:43:00,67777,6360.0,6360.0,6360.0,6360.0,0.0,145850.0,145850.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:44:00,67778,6360.0,6360.0,6360.0,6360.0,0.0,145850.0,145850.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:45:00,67779,6360.0,6360.0,6360.0,6360.0,0.0,145853.0,145853.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:46:00,67780,6358.0,6358.0,6358.0,6358.0,0.0,145819.0,145819.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:47:00,67781,6358.0,6358.0,6358.0,6358.0,0.0,145803.0,145803.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:48:00,67782,6358.0,6358.0,6358.0,6358.0,0.0,145802.0,145802.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:49:00,67783,6356.0,6356.0,6356.0,6356.0,0.0,145799.0,145799.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:50:00,67784,6358.0,6358.0,6358.0,6358.0,0.0,145754.0,145754.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:51:00,67785,6356.0,6356.0,6356.0,6356.0,0.0,145762.0,145762.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:52:00,67786,6356.0,6356.0,6356.0,6356.0,0.0,145823.0,145823.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:53:00,67787,6356.0,6356.0,6356.0,6356.0,0.0,145818.0,145818.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:54:00,67788,6356.0,6356.0,6356.0,6356.0,0.0,145802.0,145802.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:55:00,67789,6356.0,6356.0,6356.0,6356.0,0.0,145770.0,145770.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:56:00,67790,6356.0,6356.0,6356.0,6356.0,0.0,145788.0,145788.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:57:00,67791,6354.0,6354.0,6354.0,6354.0,0.0,145767.0,145767.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:58:00,67792,6354.0,6354.0,6354.0,6354.0,0.0,145768.0,145768.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 14:59:00,67793,6356.0,6356.0,6356.0,6356.0,0.0,145661.0,145661.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:00:00,67794,6360.0,6360.0,6360.0,6360.0,0.0,145666.0,145666.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:01:00,67795,6358.0,6358.0,6358.0,6358.0,0.0,145838.0,145838.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:02:00,67796,6358.0,6358.0,6358.0,6358.0,0.0,145782.0,145782.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:03:00,67797,6364.0,6364.0,6364.0,6364.0,0.0,145580.0,145580.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:04:00,67798,6362.0,6362.0,6362.0,6362.0,0.0,145599.0,145599.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:05:00,67799,6362.0,6362.0,6362.0,6362.0,0.0,145589.0,145589.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:06:00,67800,6366.0,6366.0,6366.0,6366.0,0.0,145614.0,145614.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:07:00,67801,6370.0,6370.0,6370.0,6370.0,0.0,145484.0,145484.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:08:00,67802,6368.0,6368.0,6368.0,6368.0,0.0,145475.0,145475.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:09:00,67803,6366.0,6366.0,6366.0,6366.0,0.0,145464.0,145464.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:10:00,67804,6366.0,6366.0,6366.0,6366.0,0.0,145485.0,145485.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:11:00,67805,6368.0,6368.0,6368.0,6368.0,0.0,145482.0,145482.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:12:00,67806,6360.0,6360.0,6360.0,6360.0,0.0,145462.0,145462.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:13:00,67807,6362.0,6362.0,6362.0,6362.0,0.0,145482.0,145482.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:14:00,67808,6362.0,6362.0,6362.0,6362.0,0.0,145487.0,145487.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:15:00,67809,6362.0,6362.0,6362.0,6362.0,0.0,145495.0,145495.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:16:00,67810,6364.0,6364.0,6364.0,6364.0,0.0,145499.0,145499.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:17:00,67811,6366.0,6366.0,6366.0,6366.0,0.0,145502.0,145502.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:18:00,67812,6366.0,6366.0,6366.0,6366.0,0.0,145496.0,145496.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:19:00,67813,6370.0,6370.0,6370.0,6370.0,0.0,145536.0,145536.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:20:00,67814,6366.0,6366.0,6366.0,6366.0,0.0,145553.0,145553.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:21:00,67815,6370.0,6370.0,6370.0,6370.0,0.0,145547.0,145547.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:22:00,67816,6372.0,6372.0,6372.0,6372.0,0.0,145431.0,145431.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:23:00,67817,6368.0,6368.0,6368.0,6368.0,0.0,145469.0,145469.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:24:00,67818,6366.0,6366.0,6366.0,6366.0,0.0,145429.0,145429.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:25:00,67819,6362.0,6362.0,6362.0,6362.0,0.0,145382.0,145382.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:26:00,67820,6364.0,6364.0,6364.0,6364.0,0.0,145373.0,145373.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:27:00,67821,6362.0,6362.0,6362.0,6362.0,0.0,145369.0,145369.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:28:00,67822,6362.0,6362.0,6362.0,6362.0,0.0,145384.0,145384.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:29:00,67823,6362.0,6362.0,6362.0,6362.0,0.0,145400.0,145400.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:30:00,67824,6362.0,6362.0,6362.0,6362.0,0.0,145346.0,145346.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:31:00,67825,6362.0,6362.0,6362.0,6362.0,0.0,145346.0,145346.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:32:00,67826,6364.0,6364.0,6364.0,6364.0,0.0,145344.0,145344.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:33:00,67827,6364.0,6364.0,6364.0,6364.0,0.0,145345.0,145345.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:34:00,67828,6362.0,6362.0,6362.0,6362.0,0.0,145340.0,145340.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:35:00,67829,6362.0,6362.0,6362.0,6362.0,0.0,145334.0,145334.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:36:00,67830,6362.0,6362.0,6362.0,6362.0,0.0,145335.0,145335.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:37:00,67831,6364.0,6364.0,6364.0,6364.0,0.0,145336.0,145336.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:38:00,67832,6360.0,6360.0,6360.0,6360.0,0.0,145388.0,145388.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:39:00,67833,6358.0,6358.0,6358.0,6358.0,0.0,145399.0,145399.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:40:00,67834,6358.0,6358.0,6358.0,6358.0,0.0,145407.0,145407.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:41:00,67835,6358.0,6358.0,6358.0,6358.0,0.0,145396.0,145396.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:42:00,67836,6358.0,6358.0,6358.0,6358.0,0.0,145386.0,145386.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:43:00,67837,6358.0,6358.0,6358.0,6358.0,0.0,145387.0,145387.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:44:00,67838,6358.0,6358.0,6358.0,6358.0,0.0,145385.0,145385.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:45:00,67839,6360.0,6360.0,6360.0,6360.0,0.0,145387.0,145387.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:46:00,67840,6358.0,6358.0,6358.0,6358.0,0.0,145381.0,145381.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:47:00,67841,6358.0,6358.0,6358.0,6358.0,0.0,145381.0,145381.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:48:00,67842,6360.0,6360.0,6360.0,6360.0,0.0,145370.0,145370.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:49:00,67843,6360.0,6360.0,6360.0,6360.0,0.0,145365.0,145365.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:50:00,67844,6360.0,6360.0,6360.0,6360.0,0.0,145364.0,145364.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:51:00,67845,6360.0,6360.0,6360.0,6360.0,0.0,145357.0,145357.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:52:00,67846,6362.0,6362.0,6362.0,6362.0,0.0,145348.0,145348.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:53:00,67847,6362.0,6362.0,6362.0,6362.0,0.0,145348.0,145348.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:54:00,67848,6360.0,6360.0,6360.0,6360.0,0.0,145347.0,145347.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:55:00,67849,6358.0,6358.0,6358.0,6358.0,0.0,145333.0,145333.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:56:00,67850,6360.0,6360.0,6360.0,6360.0,0.0,145326.0,145326.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:57:00,67851,6358.0,6358.0,6358.0,6358.0,0.0,145325.0,145325.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:58:00,67852,6358.0,6358.0,6358.0,6358.0,0.0,145340.0,145340.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 21:59:00,67853,6362.0,6362.0,6362.0,6362.0,0.0,145321.0,145321.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:00:00,67854,6364.0,6364.0,6364.0,6364.0,0.0,145293.0,145293.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:01:00,67855,6362.0,6362.0,6362.0,6362.0,0.0,145288.0,145288.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:02:00,67856,6364.0,6364.0,6364.0,6364.0,0.0,145289.0,145289.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:03:00,67857,6364.0,6364.0,6364.0,6364.0,0.0,145289.0,145289.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
