vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG209.CZCE,CZCE.FG209,2022-06-02 13:39:00,57504,1776.0,1776.0,1776.0,1776.0,0.0,996882.0,996882.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:40:00,57505,1777.0,1777.0,1777.0,1777.0,0.0,996098.0,996098.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:41:00,57506,1776.0,1776.0,1776.0,1776.0,0.0,996200.0,996200.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:42:00,57507,1778.0,1778.0,1778.0,1778.0,0.0,995780.0,995780.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:43:00,57508,1779.0,1779.0,1779.0,1779.0,0.0,996141.0,996141.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:44:00,57509,1778.0,1778.0,1778.0,1778.0,0.0,996256.0,996256.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:45:00,57510,1781.0,1781.0,1781.0,1781.0,0.0,995785.0,995785.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:46:00,57511,1779.0,1779.0,1779.0,1779.0,0.0,994865.0,994865.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:47:00,57512,1779.0,1779.0,1779.0,1779.0,0.0,994655.0,994655.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:48:00,57513,1777.0,1777.0,1777.0,1777.0,0.0,994381.0,994381.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:49:00,57514,1776.0,1776.0,1776.0,1776.0,0.0,994566.0,994566.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:50:00,57515,1777.0,1777.0,1777.0,1777.0,0.0,994684.0,994684.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:51:00,57516,1778.0,1778.0,1778.0,1778.0,0.0,994502.0,994502.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:52:00,57517,1776.0,1776.0,1776.0,1776.0,0.0,994682.0,994682.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:53:00,57518,1776.0,1776.0,1776.0,1776.0,0.0,994481.0,994481.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:54:00,57519,1777.0,1777.0,1777.0,1777.0,0.0,994393.0,994393.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:55:00,57520,1779.0,1779.0,1779.0,1779.0,0.0,993760.0,993760.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:56:00,57521,1780.0,1780.0,1780.0,1780.0,0.0,994365.0,994365.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:57:00,57522,1780.0,1780.0,1780.0,1780.0,0.0,994265.0,994265.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:58:00,57523,1779.0,1779.0,1779.0,1779.0,0.0,994522.0,994522.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 13:59:00,57524,1781.0,1781.0,1781.0,1781.0,0.0,993999.0,993999.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:00:00,57525,1783.0,1783.0,1783.0,1783.0,0.0,994920.0,994920.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:01:00,57526,1780.0,1780.0,1780.0,1780.0,0.0,995727.0,995727.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:02:00,57527,1779.0,1779.0,1779.0,1779.0,0.0,995486.0,995486.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:03:00,57528,1779.0,1779.0,1779.0,1779.0,0.0,995653.0,995653.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:04:00,57529,1779.0,1779.0,1779.0,1779.0,0.0,995817.0,995817.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:05:00,57530,1780.0,1780.0,1780.0,1780.0,0.0,996258.0,996258.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:06:00,57531,1780.0,1780.0,1780.0,1780.0,0.0,996118.0,996118.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:07:00,57532,1779.0,1779.0,1779.0,1779.0,0.0,995995.0,995995.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:08:00,57533,1780.0,1780.0,1780.0,1780.0,0.0,995582.0,995582.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:09:00,57534,1782.0,1782.0,1782.0,1782.0,0.0,994880.0,994880.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:10:00,57535,1781.0,1781.0,1781.0,1781.0,0.0,995055.0,995055.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:11:00,57536,1780.0,1780.0,1780.0,1780.0,0.0,994851.0,994851.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:12:00,57537,1778.0,1778.0,1778.0,1778.0,0.0,995087.0,995087.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:13:00,57538,1778.0,1778.0,1778.0,1778.0,0.0,995345.0,995345.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:14:00,57539,1776.0,1776.0,1776.0,1776.0,0.0,994854.0,994854.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:15:00,57540,1778.0,1778.0,1778.0,1778.0,0.0,993781.0,993781.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:16:00,57541,1778.0,1778.0,1778.0,1778.0,0.0,993370.0,993370.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:17:00,57542,1777.0,1777.0,1777.0,1777.0,0.0,993183.0,993183.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:18:00,57543,1778.0,1778.0,1778.0,1778.0,0.0,993269.0,993269.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:19:00,57544,1778.0,1778.0,1778.0,1778.0,0.0,992974.0,992974.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:20:00,57545,1776.0,1776.0,1776.0,1776.0,0.0,992660.0,992660.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:21:00,57546,1778.0,1778.0,1778.0,1778.0,0.0,992381.0,992381.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:22:00,57547,1778.0,1778.0,1778.0,1778.0,0.0,992059.0,992059.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:23:00,57548,1780.0,1780.0,1780.0,1780.0,0.0,992046.0,992046.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:24:00,57549,1780.0,1780.0,1780.0,1780.0,0.0,991661.0,991661.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:25:00,57550,1782.0,1782.0,1782.0,1782.0,0.0,991338.0,991338.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:26:00,57551,1782.0,1782.0,1782.0,1782.0,0.0,991355.0,991355.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:27:00,57552,1782.0,1782.0,1782.0,1782.0,0.0,990823.0,990823.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:28:00,57553,1782.0,1782.0,1782.0,1782.0,0.0,990739.0,990739.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:29:00,57554,1781.0,1781.0,1781.0,1781.0,0.0,990639.0,990639.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:30:00,57555,1780.0,1780.0,1780.0,1780.0,0.0,990648.0,990648.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:31:00,57556,1782.0,1782.0,1782.0,1782.0,0.0,990881.0,990881.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:32:00,57557,1782.0,1782.0,1782.0,1782.0,0.0,991846.0,991846.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:33:00,57558,1784.0,1784.0,1784.0,1784.0,0.0,991828.0,991828.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:34:00,57559,1783.0,1783.0,1783.0,1783.0,0.0,991846.0,991846.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:35:00,57560,1785.0,1785.0,1785.0,1785.0,0.0,990684.0,990684.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:36:00,57561,1785.0,1785.0,1785.0,1785.0,0.0,990196.0,990196.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:37:00,57562,1782.0,1782.0,1782.0,1782.0,0.0,990439.0,990439.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:38:00,57563,1781.0,1781.0,1781.0,1781.0,0.0,989017.0,989017.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:39:00,57564,1782.0,1782.0,1782.0,1782.0,0.0,988902.0,988902.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:40:00,57565,1782.0,1782.0,1782.0,1782.0,0.0,988631.0,988631.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:41:00,57566,1782.0,1782.0,1782.0,1782.0,0.0,988151.0,988151.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:42:00,57567,1781.0,1781.0,1781.0,1781.0,0.0,987027.0,987027.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:43:00,57568,1781.0,1781.0,1781.0,1781.0,0.0,986538.0,986538.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:44:00,57569,1782.0,1782.0,1782.0,1782.0,0.0,985854.0,985854.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:45:00,57570,1779.0,1779.0,1779.0,1779.0,0.0,984977.0,984977.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:46:00,57571,1777.0,1777.0,1777.0,1777.0,0.0,981721.0,981721.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:47:00,57572,1777.0,1777.0,1777.0,1777.0,0.0,981368.0,981368.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:48:00,57573,1779.0,1779.0,1779.0,1779.0,0.0,981162.0,981162.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:49:00,57574,1779.0,1779.0,1779.0,1779.0,0.0,981025.0,981025.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:50:00,57575,1778.0,1778.0,1778.0,1778.0,0.0,980472.0,980472.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:51:00,57576,1778.0,1778.0,1778.0,1778.0,0.0,979703.0,979703.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:52:00,57577,1777.0,1777.0,1777.0,1777.0,0.0,979007.0,979007.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:53:00,57578,1779.0,1779.0,1779.0,1779.0,0.0,978658.0,978658.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:54:00,57579,1776.0,1776.0,1776.0,1776.0,0.0,976784.0,976784.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:55:00,57580,1778.0,1778.0,1778.0,1778.0,0.0,976123.0,976123.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:56:00,57581,1778.0,1778.0,1778.0,1778.0,0.0,975004.0,975004.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:57:00,57582,1778.0,1778.0,1778.0,1778.0,0.0,974000.0,974000.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:58:00,57583,1780.0,1780.0,1780.0,1780.0,0.0,972060.0,972060.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
FG209.CZCE,CZCE.FG209,2022-06-02 14:59:00,57584,1782.0,1782.0,1782.0,1782.0,0.0,967984.0,967984.0,2022-06-02,tqsdk_stage859_backtest,2022-06-02
