vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG209.CZCE,CZCE.FG209,2022-05-27 09:48:00,56028,1768.0,1768.0,1768.0,1768.0,0.0,798370.0,798370.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:49:00,56029,1772.0,1772.0,1772.0,1772.0,0.0,796462.0,796462.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:50:00,56030,1772.0,1772.0,1772.0,1772.0,0.0,795817.0,795817.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:51:00,56031,1770.0,1770.0,1770.0,1770.0,0.0,795952.0,795952.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:52:00,56032,1768.0,1768.0,1768.0,1768.0,0.0,796100.0,796100.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:53:00,56033,1766.0,1766.0,1766.0,1766.0,0.0,796236.0,796236.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:54:00,56034,1766.0,1766.0,1766.0,1766.0,0.0,796482.0,796482.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:55:00,56035,1767.0,1767.0,1767.0,1767.0,0.0,796863.0,796863.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:56:00,56036,1767.0,1767.0,1767.0,1767.0,0.0,796917.0,796917.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:57:00,56037,1769.0,1769.0,1769.0,1769.0,0.0,796708.0,796708.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:58:00,56038,1768.0,1768.0,1768.0,1768.0,0.0,796737.0,796737.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 09:59:00,56039,1766.0,1766.0,1766.0,1766.0,0.0,797031.0,797031.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:00:00,56040,1766.0,1766.0,1766.0,1766.0,0.0,797684.0,797684.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:01:00,56041,1766.0,1766.0,1766.0,1766.0,0.0,797946.0,797946.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:02:00,56042,1767.0,1767.0,1767.0,1767.0,0.0,797920.0,797920.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:03:00,56043,1766.0,1766.0,1766.0,1766.0,0.0,797982.0,797982.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:04:00,56044,1766.0,1766.0,1766.0,1766.0,0.0,798012.0,798012.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:05:00,56045,1766.0,1766.0,1766.0,1766.0,0.0,798046.0,798046.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:06:00,56046,1767.0,1767.0,1767.0,1767.0,0.0,798119.0,798119.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:07:00,56047,1767.0,1767.0,1767.0,1767.0,0.0,798090.0,798090.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:08:00,56048,1768.0,1768.0,1768.0,1768.0,0.0,798184.0,798184.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:09:00,56049,1770.0,1770.0,1770.0,1770.0,0.0,797285.0,797285.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:10:00,56050,1770.0,1770.0,1770.0,1770.0,0.0,797354.0,797354.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:11:00,56051,1769.0,1769.0,1769.0,1769.0,0.0,797379.0,797379.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:12:00,56052,1769.0,1769.0,1769.0,1769.0,0.0,797305.0,797305.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:13:00,56053,1768.0,1768.0,1768.0,1768.0,0.0,797310.0,797310.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:14:00,56054,1770.0,1770.0,1770.0,1770.0,0.0,797211.0,797211.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:30:00,56055,1769.0,1769.0,1769.0,1769.0,0.0,796951.0,796951.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:31:00,56056,1767.0,1767.0,1767.0,1767.0,0.0,797067.0,797067.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:32:00,56057,1769.0,1769.0,1769.0,1769.0,0.0,796700.0,796700.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:33:00,56058,1770.0,1770.0,1770.0,1770.0,0.0,796683.0,796683.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:34:00,56059,1769.0,1769.0,1769.0,1769.0,0.0,796697.0,796697.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:35:00,56060,1770.0,1770.0,1770.0,1770.0,0.0,796925.0,796925.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:36:00,56061,1768.0,1768.0,1768.0,1768.0,0.0,797310.0,797310.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:37:00,56062,1769.0,1769.0,1769.0,1769.0,0.0,796818.0,796818.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:38:00,56063,1769.0,1769.0,1769.0,1769.0,0.0,796720.0,796720.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:39:00,56064,1770.0,1770.0,1770.0,1770.0,0.0,796871.0,796871.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:40:00,56065,1769.0,1769.0,1769.0,1769.0,0.0,796842.0,796842.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:41:00,56066,1770.0,1770.0,1770.0,1770.0,0.0,796774.0,796774.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:42:00,56067,1770.0,1770.0,1770.0,1770.0,0.0,796729.0,796729.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:43:00,56068,1770.0,1770.0,1770.0,1770.0,0.0,796416.0,796416.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:44:00,56069,1769.0,1769.0,1769.0,1769.0,0.0,796247.0,796247.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:45:00,56070,1768.0,1768.0,1768.0,1768.0,0.0,796027.0,796027.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:46:00,56071,1769.0,1769.0,1769.0,1769.0,0.0,795929.0,795929.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:47:00,56072,1769.0,1769.0,1769.0,1769.0,0.0,795731.0,795731.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:48:00,56073,1769.0,1769.0,1769.0,1769.0,0.0,795676.0,795676.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:49:00,56074,1771.0,1771.0,1771.0,1771.0,0.0,795744.0,795744.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:50:00,56075,1774.0,1774.0,1774.0,1774.0,0.0,794547.0,794547.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:51:00,56076,1773.0,1773.0,1773.0,1773.0,0.0,794493.0,794493.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:52:00,56077,1773.0,1773.0,1773.0,1773.0,0.0,794780.0,794780.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:53:00,56078,1772.0,1772.0,1772.0,1772.0,0.0,794874.0,794874.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:54:00,56079,1772.0,1772.0,1772.0,1772.0,0.0,795156.0,795156.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:55:00,56080,1771.0,1771.0,1771.0,1771.0,0.0,794438.0,794438.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:56:00,56081,1770.0,1770.0,1770.0,1770.0,0.0,794606.0,794606.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:57:00,56082,1773.0,1773.0,1773.0,1773.0,0.0,793550.0,793550.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:58:00,56083,1774.0,1774.0,1774.0,1774.0,0.0,793158.0,793158.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 10:59:00,56084,1776.0,1776.0,1776.0,1776.0,0.0,793368.0,793368.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:00:00,56085,1774.0,1774.0,1774.0,1774.0,0.0,792921.0,792921.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:01:00,56086,1774.0,1774.0,1774.0,1774.0,0.0,792911.0,792911.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:02:00,56087,1774.0,1774.0,1774.0,1774.0,0.0,792789.0,792789.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:03:00,56088,1774.0,1774.0,1774.0,1774.0,0.0,792794.0,792794.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:04:00,56089,1777.0,1777.0,1777.0,1777.0,0.0,792295.0,792295.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:05:00,56090,1776.0,1776.0,1776.0,1776.0,0.0,791740.0,791740.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:06:00,56091,1777.0,1777.0,1777.0,1777.0,0.0,791558.0,791558.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:07:00,56092,1776.0,1776.0,1776.0,1776.0,0.0,792130.0,792130.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:08:00,56093,1774.0,1774.0,1774.0,1774.0,0.0,792591.0,792591.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:09:00,56094,1775.0,1775.0,1775.0,1775.0,0.0,792605.0,792605.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:10:00,56095,1774.0,1774.0,1774.0,1774.0,0.0,792356.0,792356.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:11:00,56096,1773.0,1773.0,1773.0,1773.0,0.0,792244.0,792244.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:12:00,56097,1771.0,1771.0,1771.0,1771.0,0.0,792331.0,792331.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:13:00,56098,1772.0,1772.0,1772.0,1772.0,0.0,792346.0,792346.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:14:00,56099,1774.0,1774.0,1774.0,1774.0,0.0,792347.0,792347.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:15:00,56100,1774.0,1774.0,1774.0,1774.0,0.0,792593.0,792593.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:16:00,56101,1774.0,1774.0,1774.0,1774.0,0.0,792927.0,792927.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:17:00,56102,1774.0,1774.0,1774.0,1774.0,0.0,793364.0,793364.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:18:00,56103,1775.0,1775.0,1775.0,1775.0,0.0,793561.0,793561.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:19:00,56104,1773.0,1773.0,1773.0,1773.0,0.0,794558.0,794558.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:20:00,56105,1775.0,1775.0,1775.0,1775.0,0.0,794821.0,794821.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:21:00,56106,1774.0,1774.0,1774.0,1774.0,0.0,795119.0,795119.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:22:00,56107,1769.0,1769.0,1769.0,1769.0,0.0,795003.0,795003.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:23:00,56108,1768.0,1768.0,1768.0,1768.0,0.0,794461.0,794461.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:24:00,56109,1768.0,1768.0,1768.0,1768.0,0.0,794396.0,794396.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:25:00,56110,1769.0,1769.0,1769.0,1769.0,0.0,794622.0,794622.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:26:00,56111,1767.0,1767.0,1767.0,1767.0,0.0,794857.0,794857.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:27:00,56112,1768.0,1768.0,1768.0,1768.0,0.0,795678.0,795678.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:28:00,56113,1767.0,1767.0,1767.0,1767.0,0.0,796889.0,796889.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 11:29:00,56114,1763.0,1763.0,1763.0,1763.0,0.0,797209.0,797209.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:30:00,56115,1761.0,1761.0,1761.0,1761.0,0.0,797600.0,797600.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:31:00,56116,1761.0,1761.0,1761.0,1761.0,0.0,798787.0,798787.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:32:00,56117,1761.0,1761.0,1761.0,1761.0,0.0,798663.0,798663.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:33:00,56118,1761.0,1761.0,1761.0,1761.0,0.0,798750.0,798750.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:34:00,56119,1761.0,1761.0,1761.0,1761.0,0.0,799256.0,799256.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:35:00,56120,1759.0,1759.0,1759.0,1759.0,0.0,800343.0,800343.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:36:00,56121,1759.0,1759.0,1759.0,1759.0,0.0,800362.0,800362.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:37:00,56122,1759.0,1759.0,1759.0,1759.0,0.0,800622.0,800622.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:38:00,56123,1760.0,1760.0,1760.0,1760.0,0.0,801263.0,801263.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 13:39:00,56124,1762.0,1762.0,1762.0,1762.0,0.0,801270.0,801270.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
