vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA809.CZCE,CZCE.MA809,2018-07-09 13:39:00,72518,2891.0,2891.0,2891.0,2891.0,0.0,352763.0,352763.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:40:00,72519,2891.0,2891.0,2891.0,2891.0,0.0,352788.0,352788.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:41:00,72520,2892.0,2892.0,2892.0,2892.0,0.0,352868.0,352868.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:42:00,72521,2890.0,2890.0,2890.0,2890.0,0.0,352993.0,352993.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:43:00,72522,2891.0,2891.0,2891.0,2891.0,0.0,353066.0,353066.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:44:00,72523,2888.0,2888.0,2888.0,2888.0,0.0,353128.0,353128.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:45:00,72524,2889.0,2889.0,2889.0,2889.0,0.0,353224.0,353224.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:46:00,72525,2887.0,2887.0,2887.0,2887.0,0.0,353558.0,353558.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:47:00,72526,2886.0,2886.0,2886.0,2886.0,0.0,353655.0,353655.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:48:00,72527,2888.0,2888.0,2888.0,2888.0,0.0,354042.0,354042.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:49:00,72528,2887.0,2887.0,2887.0,2887.0,0.0,354037.0,354037.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:50:00,72529,2887.0,2887.0,2887.0,2887.0,0.0,354031.0,354031.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:51:00,72530,2888.0,2888.0,2888.0,2888.0,0.0,354067.0,354067.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:52:00,72531,2887.0,2887.0,2887.0,2887.0,0.0,354243.0,354243.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:53:00,72532,2888.0,2888.0,2888.0,2888.0,0.0,354227.0,354227.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:54:00,72533,2889.0,2889.0,2889.0,2889.0,0.0,354255.0,354255.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:55:00,72534,2888.0,2888.0,2888.0,2888.0,0.0,354233.0,354233.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:56:00,72535,2889.0,2889.0,2889.0,2889.0,0.0,354262.0,354262.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:57:00,72536,2889.0,2889.0,2889.0,2889.0,0.0,354249.0,354249.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:58:00,72537,2890.0,2890.0,2890.0,2890.0,0.0,354282.0,354282.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 13:59:00,72538,2890.0,2890.0,2890.0,2890.0,0.0,354350.0,354350.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:00:00,72539,2890.0,2890.0,2890.0,2890.0,0.0,354329.0,354329.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:01:00,72540,2887.0,2887.0,2887.0,2887.0,0.0,354359.0,354359.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:02:00,72541,2889.0,2889.0,2889.0,2889.0,0.0,354459.0,354459.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:03:00,72542,2889.0,2889.0,2889.0,2889.0,0.0,354418.0,354418.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:04:00,72543,2889.0,2889.0,2889.0,2889.0,0.0,354370.0,354370.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:05:00,72544,2891.0,2891.0,2891.0,2891.0,0.0,354502.0,354502.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:06:00,72545,2892.0,2892.0,2892.0,2892.0,0.0,354621.0,354621.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:07:00,72546,2890.0,2890.0,2890.0,2890.0,0.0,354704.0,354704.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:08:00,72547,2892.0,2892.0,2892.0,2892.0,0.0,354726.0,354726.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:09:00,72548,2891.0,2891.0,2891.0,2891.0,0.0,354814.0,354814.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:10:00,72549,2891.0,2891.0,2891.0,2891.0,0.0,354844.0,354844.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:11:00,72550,2891.0,2891.0,2891.0,2891.0,0.0,354895.0,354895.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:12:00,72551,2891.0,2891.0,2891.0,2891.0,0.0,354888.0,354888.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:13:00,72552,2891.0,2891.0,2891.0,2891.0,0.0,355049.0,355049.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:14:00,72553,2892.0,2892.0,2892.0,2892.0,0.0,355014.0,355014.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:15:00,72554,2890.0,2890.0,2890.0,2890.0,0.0,354949.0,354949.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:16:00,72555,2891.0,2891.0,2891.0,2891.0,0.0,354957.0,354957.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:17:00,72556,2890.0,2890.0,2890.0,2890.0,0.0,354944.0,354944.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:18:00,72557,2890.0,2890.0,2890.0,2890.0,0.0,354994.0,354994.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:19:00,72558,2893.0,2893.0,2893.0,2893.0,0.0,354994.0,354994.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:20:00,72559,2892.0,2892.0,2892.0,2892.0,0.0,355136.0,355136.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:21:00,72560,2897.0,2897.0,2897.0,2897.0,0.0,355165.0,355165.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:22:00,72561,2894.0,2894.0,2894.0,2894.0,0.0,355255.0,355255.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:23:00,72562,2896.0,2896.0,2896.0,2896.0,0.0,355373.0,355373.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:24:00,72563,2896.0,2896.0,2896.0,2896.0,0.0,355096.0,355096.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:25:00,72564,2895.0,2895.0,2895.0,2895.0,0.0,355038.0,355038.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:26:00,72565,2894.0,2894.0,2894.0,2894.0,0.0,355224.0,355224.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:27:00,72566,2893.0,2893.0,2893.0,2893.0,0.0,355336.0,355336.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:28:00,72567,2894.0,2894.0,2894.0,2894.0,0.0,355201.0,355201.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:29:00,72568,2894.0,2894.0,2894.0,2894.0,0.0,355235.0,355235.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:30:00,72569,2894.0,2894.0,2894.0,2894.0,0.0,355270.0,355270.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:31:00,72570,2897.0,2897.0,2897.0,2897.0,0.0,355579.0,355579.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:32:00,72571,2893.0,2893.0,2893.0,2893.0,0.0,355715.0,355715.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:33:00,72572,2894.0,2894.0,2894.0,2894.0,0.0,355716.0,355716.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:34:00,72573,2893.0,2893.0,2893.0,2893.0,0.0,355683.0,355683.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:35:00,72574,2894.0,2894.0,2894.0,2894.0,0.0,355733.0,355733.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:36:00,72575,2894.0,2894.0,2894.0,2894.0,0.0,355855.0,355855.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:37:00,72576,2894.0,2894.0,2894.0,2894.0,0.0,355854.0,355854.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:38:00,72577,2894.0,2894.0,2894.0,2894.0,0.0,355824.0,355824.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:39:00,72578,2894.0,2894.0,2894.0,2894.0,0.0,355901.0,355901.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:40:00,72579,2896.0,2896.0,2896.0,2896.0,0.0,355897.0,355897.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:41:00,72580,2896.0,2896.0,2896.0,2896.0,0.0,355900.0,355900.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:42:00,72581,2896.0,2896.0,2896.0,2896.0,0.0,355823.0,355823.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:43:00,72582,2896.0,2896.0,2896.0,2896.0,0.0,355843.0,355843.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:44:00,72583,2896.0,2896.0,2896.0,2896.0,0.0,355523.0,355523.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:45:00,72584,2896.0,2896.0,2896.0,2896.0,0.0,355530.0,355530.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:46:00,72585,2895.0,2895.0,2895.0,2895.0,0.0,355503.0,355503.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:47:00,72586,2897.0,2897.0,2897.0,2897.0,0.0,355464.0,355464.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:48:00,72587,2895.0,2895.0,2895.0,2895.0,0.0,355218.0,355218.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:49:00,72588,2895.0,2895.0,2895.0,2895.0,0.0,355140.0,355140.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:50:00,72589,2898.0,2898.0,2898.0,2898.0,0.0,355206.0,355206.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:51:00,72590,2896.0,2896.0,2896.0,2896.0,0.0,355267.0,355267.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:52:00,72591,2895.0,2895.0,2895.0,2895.0,0.0,355244.0,355244.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:53:00,72592,2893.0,2893.0,2893.0,2893.0,0.0,354771.0,354771.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:54:00,72593,2893.0,2893.0,2893.0,2893.0,0.0,354638.0,354638.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:55:00,72594,2892.0,2892.0,2892.0,2892.0,0.0,354534.0,354534.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:56:00,72595,2894.0,2894.0,2894.0,2894.0,0.0,354463.0,354463.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:57:00,72596,2893.0,2893.0,2893.0,2893.0,0.0,354322.0,354322.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:58:00,72597,2893.0,2893.0,2893.0,2893.0,0.0,354105.0,354105.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 14:59:00,72598,2891.0,2891.0,2891.0,2891.0,0.0,352733.0,352733.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:00:00,72599,2899.0,2899.0,2899.0,2899.0,0.0,351741.0,351741.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:01:00,72600,2893.0,2893.0,2893.0,2893.0,0.0,351633.0,351633.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:02:00,72601,2890.0,2890.0,2890.0,2890.0,0.0,350125.0,350125.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:03:00,72602,2887.0,2887.0,2887.0,2887.0,0.0,349419.0,349419.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:04:00,72603,2888.0,2888.0,2888.0,2888.0,0.0,349202.0,349202.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:05:00,72604,2887.0,2887.0,2887.0,2887.0,0.0,348980.0,348980.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:06:00,72605,2890.0,2890.0,2890.0,2890.0,0.0,348468.0,348468.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:07:00,72606,2887.0,2887.0,2887.0,2887.0,0.0,348445.0,348445.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:08:00,72607,2886.0,2886.0,2886.0,2886.0,0.0,348247.0,348247.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:09:00,72608,2885.0,2885.0,2885.0,2885.0,0.0,348223.0,348223.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:10:00,72609,2884.0,2884.0,2884.0,2884.0,0.0,346764.0,346764.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:11:00,72610,2887.0,2887.0,2887.0,2887.0,0.0,345886.0,345886.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:12:00,72611,2886.0,2886.0,2886.0,2886.0,0.0,345899.0,345899.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:13:00,72612,2886.0,2886.0,2886.0,2886.0,0.0,345298.0,345298.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:14:00,72613,2886.0,2886.0,2886.0,2886.0,0.0,345052.0,345052.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:15:00,72614,2888.0,2888.0,2888.0,2888.0,0.0,345044.0,345044.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:16:00,72615,2886.0,2886.0,2886.0,2886.0,0.0,344931.0,344931.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:17:00,72616,2889.0,2889.0,2889.0,2889.0,0.0,344879.0,344879.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:18:00,72617,2887.0,2887.0,2887.0,2887.0,0.0,344733.0,344733.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:19:00,72618,2885.0,2885.0,2885.0,2885.0,0.0,344678.0,344678.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:20:00,72619,2885.0,2885.0,2885.0,2885.0,0.0,344638.0,344638.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:21:00,72620,2885.0,2885.0,2885.0,2885.0,0.0,344478.0,344478.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:22:00,72621,2884.0,2884.0,2884.0,2884.0,0.0,344280.0,344280.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:23:00,72622,2882.0,2882.0,2882.0,2882.0,0.0,343979.0,343979.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:24:00,72623,2885.0,2885.0,2885.0,2885.0,0.0,343559.0,343559.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:25:00,72624,2884.0,2884.0,2884.0,2884.0,0.0,343103.0,343103.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:26:00,72625,2884.0,2884.0,2884.0,2884.0,0.0,342979.0,342979.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:27:00,72626,2884.0,2884.0,2884.0,2884.0,0.0,342940.0,342940.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:28:00,72627,2885.0,2885.0,2885.0,2885.0,0.0,342733.0,342733.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:29:00,72628,2885.0,2885.0,2885.0,2885.0,0.0,342655.0,342655.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:30:00,72629,2886.0,2886.0,2886.0,2886.0,0.0,342457.0,342457.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:31:00,72630,2881.0,2881.0,2881.0,2881.0,0.0,341220.0,341220.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:32:00,72631,2881.0,2881.0,2881.0,2881.0,0.0,341217.0,341217.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:33:00,72632,2882.0,2882.0,2882.0,2882.0,0.0,341056.0,341056.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:34:00,72633,2881.0,2881.0,2881.0,2881.0,0.0,341010.0,341010.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:35:00,72634,2883.0,2883.0,2883.0,2883.0,0.0,340541.0,340541.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:36:00,72635,2882.0,2882.0,2882.0,2882.0,0.0,340468.0,340468.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:37:00,72636,2882.0,2882.0,2882.0,2882.0,0.0,340431.0,340431.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:38:00,72637,2882.0,2882.0,2882.0,2882.0,0.0,340466.0,340466.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:39:00,72638,2883.0,2883.0,2883.0,2883.0,0.0,340636.0,340636.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:40:00,72639,2884.0,2884.0,2884.0,2884.0,0.0,340879.0,340879.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:41:00,72640,2883.0,2883.0,2883.0,2883.0,0.0,340837.0,340837.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:42:00,72641,2883.0,2883.0,2883.0,2883.0,0.0,340806.0,340806.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:43:00,72642,2885.0,2885.0,2885.0,2885.0,0.0,340839.0,340839.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:44:00,72643,2884.0,2884.0,2884.0,2884.0,0.0,340752.0,340752.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:45:00,72644,2883.0,2883.0,2883.0,2883.0,0.0,340532.0,340532.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:46:00,72645,2885.0,2885.0,2885.0,2885.0,0.0,340369.0,340369.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:47:00,72646,2885.0,2885.0,2885.0,2885.0,0.0,340448.0,340448.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:48:00,72647,2886.0,2886.0,2886.0,2886.0,0.0,340451.0,340451.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:49:00,72648,2888.0,2888.0,2888.0,2888.0,0.0,339779.0,339779.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:50:00,72649,2887.0,2887.0,2887.0,2887.0,0.0,339355.0,339355.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:51:00,72650,2886.0,2886.0,2886.0,2886.0,0.0,339211.0,339211.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:52:00,72651,2887.0,2887.0,2887.0,2887.0,0.0,339211.0,339211.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:53:00,72652,2887.0,2887.0,2887.0,2887.0,0.0,339201.0,339201.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:54:00,72653,2885.0,2885.0,2885.0,2885.0,0.0,339238.0,339238.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:55:00,72654,2887.0,2887.0,2887.0,2887.0,0.0,339227.0,339227.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:56:00,72655,2887.0,2887.0,2887.0,2887.0,0.0,339235.0,339235.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:57:00,72656,2885.0,2885.0,2885.0,2885.0,0.0,339132.0,339132.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:58:00,72657,2885.0,2885.0,2885.0,2885.0,0.0,339171.0,339171.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 21:59:00,72658,2884.0,2884.0,2884.0,2884.0,0.0,339090.0,339090.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:00:00,72659,2884.0,2884.0,2884.0,2884.0,0.0,339213.0,339213.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:01:00,72660,2885.0,2885.0,2885.0,2885.0,0.0,339192.0,339192.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:02:00,72661,2886.0,2886.0,2886.0,2886.0,0.0,339246.0,339246.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:03:00,72662,2885.0,2885.0,2885.0,2885.0,0.0,339132.0,339132.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
