vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF909.CZCE,CZCE.CF909,2019-08-02 13:39:00,78369,12715.0,12715.0,12715.0,12715.0,0.0,204265.0,204265.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:40:00,78370,12715.0,12715.0,12715.0,12715.0,0.0,204268.0,204268.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:41:00,78371,12715.0,12715.0,12715.0,12715.0,0.0,204268.0,204268.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:42:00,78372,12715.0,12715.0,12715.0,12715.0,0.0,204199.0,204199.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:43:00,78373,12715.0,12715.0,12715.0,12715.0,0.0,204159.0,204159.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:44:00,78374,12730.0,12730.0,12730.0,12730.0,0.0,204061.0,204061.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:45:00,78375,12730.0,12730.0,12730.0,12730.0,0.0,203835.0,203835.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:46:00,78376,12740.0,12740.0,12740.0,12740.0,0.0,203766.0,203766.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:47:00,78377,12725.0,12725.0,12725.0,12725.0,0.0,203797.0,203797.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:48:00,78378,12720.0,12720.0,12720.0,12720.0,0.0,203763.0,203763.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:49:00,78379,12715.0,12715.0,12715.0,12715.0,0.0,203697.0,203697.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:50:00,78380,12720.0,12720.0,12720.0,12720.0,0.0,203668.0,203668.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:51:00,78381,12720.0,12720.0,12720.0,12720.0,0.0,203641.0,203641.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:52:00,78382,12720.0,12720.0,12720.0,12720.0,0.0,203654.0,203654.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:53:00,78383,12725.0,12725.0,12725.0,12725.0,0.0,203651.0,203651.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:54:00,78384,12715.0,12715.0,12715.0,12715.0,0.0,203606.0,203606.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:55:00,78385,12710.0,12710.0,12710.0,12710.0,0.0,203682.0,203682.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:56:00,78386,12695.0,12695.0,12695.0,12695.0,0.0,203703.0,203703.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:57:00,78387,12705.0,12705.0,12705.0,12705.0,0.0,203706.0,203706.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:58:00,78388,12695.0,12695.0,12695.0,12695.0,0.0,203750.0,203750.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 13:59:00,78389,12700.0,12700.0,12700.0,12700.0,0.0,203803.0,203803.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:00:00,78390,12700.0,12700.0,12700.0,12700.0,0.0,203743.0,203743.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:01:00,78391,12700.0,12700.0,12700.0,12700.0,0.0,203784.0,203784.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:02:00,78392,12695.0,12695.0,12695.0,12695.0,0.0,203781.0,203781.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:03:00,78393,12670.0,12670.0,12670.0,12670.0,0.0,204138.0,204138.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:04:00,78394,12680.0,12680.0,12680.0,12680.0,0.0,204223.0,204223.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:05:00,78395,12660.0,12660.0,12660.0,12660.0,0.0,204448.0,204448.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:06:00,78396,12660.0,12660.0,12660.0,12660.0,0.0,204417.0,204417.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:07:00,78397,12675.0,12675.0,12675.0,12675.0,0.0,204345.0,204345.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:08:00,78398,12670.0,12670.0,12670.0,12670.0,0.0,204290.0,204290.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:09:00,78399,12675.0,12675.0,12675.0,12675.0,0.0,204316.0,204316.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:10:00,78400,12675.0,12675.0,12675.0,12675.0,0.0,204378.0,204378.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:11:00,78401,12670.0,12670.0,12670.0,12670.0,0.0,204365.0,204365.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:12:00,78402,12660.0,12660.0,12660.0,12660.0,0.0,204468.0,204468.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:13:00,78403,12640.0,12640.0,12640.0,12640.0,0.0,204443.0,204443.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:14:00,78404,12660.0,12660.0,12660.0,12660.0,0.0,204317.0,204317.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:15:00,78405,12660.0,12660.0,12660.0,12660.0,0.0,204380.0,204380.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:16:00,78406,12665.0,12665.0,12665.0,12665.0,0.0,204283.0,204283.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:17:00,78407,12660.0,12660.0,12660.0,12660.0,0.0,204180.0,204180.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:18:00,78408,12670.0,12670.0,12670.0,12670.0,0.0,204064.0,204064.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:19:00,78409,12670.0,12670.0,12670.0,12670.0,0.0,203940.0,203940.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:20:00,78410,12665.0,12665.0,12665.0,12665.0,0.0,203910.0,203910.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:21:00,78411,12670.0,12670.0,12670.0,12670.0,0.0,203842.0,203842.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:22:00,78412,12670.0,12670.0,12670.0,12670.0,0.0,203840.0,203840.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:23:00,78413,12685.0,12685.0,12685.0,12685.0,0.0,203655.0,203655.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:24:00,78414,12680.0,12680.0,12680.0,12680.0,0.0,203507.0,203507.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:25:00,78415,12680.0,12680.0,12680.0,12680.0,0.0,203468.0,203468.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:26:00,78416,12700.0,12700.0,12700.0,12700.0,0.0,203164.0,203164.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:27:00,78417,12705.0,12705.0,12705.0,12705.0,0.0,203221.0,203221.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:28:00,78418,12710.0,12710.0,12710.0,12710.0,0.0,203090.0,203090.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:29:00,78419,12705.0,12705.0,12705.0,12705.0,0.0,203043.0,203043.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:30:00,78420,12705.0,12705.0,12705.0,12705.0,0.0,202981.0,202981.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:31:00,78421,12700.0,12700.0,12700.0,12700.0,0.0,202942.0,202942.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:32:00,78422,12700.0,12700.0,12700.0,12700.0,0.0,202863.0,202863.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:33:00,78423,12695.0,12695.0,12695.0,12695.0,0.0,202810.0,202810.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:34:00,78424,12700.0,12700.0,12700.0,12700.0,0.0,202615.0,202615.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:35:00,78425,12705.0,12705.0,12705.0,12705.0,0.0,202503.0,202503.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:36:00,78426,12690.0,12690.0,12690.0,12690.0,0.0,202491.0,202491.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:37:00,78427,12700.0,12700.0,12700.0,12700.0,0.0,202391.0,202391.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:38:00,78428,12695.0,12695.0,12695.0,12695.0,0.0,202270.0,202270.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:39:00,78429,12690.0,12690.0,12690.0,12690.0,0.0,202125.0,202125.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:40:00,78430,12700.0,12700.0,12700.0,12700.0,0.0,202051.0,202051.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:41:00,78431,12700.0,12700.0,12700.0,12700.0,0.0,201955.0,201955.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:42:00,78432,12710.0,12710.0,12710.0,12710.0,0.0,201864.0,201864.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:43:00,78433,12710.0,12710.0,12710.0,12710.0,0.0,201775.0,201775.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:44:00,78434,12710.0,12710.0,12710.0,12710.0,0.0,201701.0,201701.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:45:00,78435,12705.0,12705.0,12705.0,12705.0,0.0,201673.0,201673.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:46:00,78436,12715.0,12715.0,12715.0,12715.0,0.0,201573.0,201573.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:47:00,78437,12700.0,12700.0,12700.0,12700.0,0.0,201532.0,201532.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:48:00,78438,12705.0,12705.0,12705.0,12705.0,0.0,201468.0,201468.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:49:00,78439,12695.0,12695.0,12695.0,12695.0,0.0,201470.0,201470.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:50:00,78440,12700.0,12700.0,12700.0,12700.0,0.0,201366.0,201366.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:51:00,78441,12695.0,12695.0,12695.0,12695.0,0.0,201331.0,201331.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:52:00,78442,12690.0,12690.0,12690.0,12690.0,0.0,201306.0,201306.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:53:00,78443,12685.0,12685.0,12685.0,12685.0,0.0,201242.0,201242.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:54:00,78444,12685.0,12685.0,12685.0,12685.0,0.0,201136.0,201136.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:55:00,78445,12675.0,12675.0,12675.0,12675.0,0.0,200970.0,200970.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:56:00,78446,12685.0,12685.0,12685.0,12685.0,0.0,200927.0,200927.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:57:00,78447,12680.0,12680.0,12680.0,12680.0,0.0,200905.0,200905.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:58:00,78448,12675.0,12675.0,12675.0,12675.0,0.0,200737.0,200737.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 14:59:00,78449,12680.0,12680.0,12680.0,12680.0,0.0,200354.0,200354.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:00:00,78450,12690.0,12690.0,12690.0,12690.0,0.0,199728.0,199728.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:01:00,78451,12700.0,12700.0,12700.0,12700.0,0.0,199946.0,199946.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:02:00,78452,12725.0,12725.0,12725.0,12725.0,0.0,199352.0,199352.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:03:00,78453,12715.0,12715.0,12715.0,12715.0,0.0,199057.0,199057.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:04:00,78454,12725.0,12725.0,12725.0,12725.0,0.0,198909.0,198909.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:05:00,78455,12730.0,12730.0,12730.0,12730.0,0.0,198674.0,198674.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:06:00,78456,12715.0,12715.0,12715.0,12715.0,0.0,198607.0,198607.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:07:00,78457,12710.0,12710.0,12710.0,12710.0,0.0,198477.0,198477.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:08:00,78458,12710.0,12710.0,12710.0,12710.0,0.0,198351.0,198351.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:09:00,78459,12725.0,12725.0,12725.0,12725.0,0.0,198206.0,198206.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:10:00,78460,12715.0,12715.0,12715.0,12715.0,0.0,198144.0,198144.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:11:00,78461,12715.0,12715.0,12715.0,12715.0,0.0,198082.0,198082.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:12:00,78462,12710.0,12710.0,12710.0,12710.0,0.0,198095.0,198095.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:13:00,78463,12705.0,12705.0,12705.0,12705.0,0.0,198145.0,198145.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:14:00,78464,12690.0,12690.0,12690.0,12690.0,0.0,198305.0,198305.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:15:00,78465,12705.0,12705.0,12705.0,12705.0,0.0,198341.0,198341.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:16:00,78466,12710.0,12710.0,12710.0,12710.0,0.0,198200.0,198200.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:17:00,78467,12715.0,12715.0,12715.0,12715.0,0.0,198275.0,198275.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:18:00,78468,12715.0,12715.0,12715.0,12715.0,0.0,198247.0,198247.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:19:00,78469,12710.0,12710.0,12710.0,12710.0,0.0,198144.0,198144.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:20:00,78470,12710.0,12710.0,12710.0,12710.0,0.0,198098.0,198098.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:21:00,78471,12710.0,12710.0,12710.0,12710.0,0.0,198190.0,198190.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:22:00,78472,12710.0,12710.0,12710.0,12710.0,0.0,198131.0,198131.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:23:00,78473,12710.0,12710.0,12710.0,12710.0,0.0,198045.0,198045.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:24:00,78474,12710.0,12710.0,12710.0,12710.0,0.0,198057.0,198057.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:25:00,78475,12710.0,12710.0,12710.0,12710.0,0.0,197991.0,197991.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:26:00,78476,12715.0,12715.0,12715.0,12715.0,0.0,198009.0,198009.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:27:00,78477,12715.0,12715.0,12715.0,12715.0,0.0,197983.0,197983.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:28:00,78478,12710.0,12710.0,12710.0,12710.0,0.0,197941.0,197941.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:29:00,78479,12710.0,12710.0,12710.0,12710.0,0.0,197946.0,197946.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:30:00,78480,12715.0,12715.0,12715.0,12715.0,0.0,197922.0,197922.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:31:00,78481,12705.0,12705.0,12705.0,12705.0,0.0,198033.0,198033.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:32:00,78482,12695.0,12695.0,12695.0,12695.0,0.0,198039.0,198039.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:33:00,78483,12705.0,12705.0,12705.0,12705.0,0.0,197997.0,197997.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:34:00,78484,12705.0,12705.0,12705.0,12705.0,0.0,198132.0,198132.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:35:00,78485,12700.0,12700.0,12700.0,12700.0,0.0,198121.0,198121.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:36:00,78486,12690.0,12690.0,12690.0,12690.0,0.0,198188.0,198188.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:37:00,78487,12685.0,12685.0,12685.0,12685.0,0.0,198149.0,198149.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:38:00,78488,12695.0,12695.0,12695.0,12695.0,0.0,198193.0,198193.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:39:00,78489,12700.0,12700.0,12700.0,12700.0,0.0,198254.0,198254.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:40:00,78490,12700.0,12700.0,12700.0,12700.0,0.0,198265.0,198265.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:41:00,78491,12700.0,12700.0,12700.0,12700.0,0.0,198274.0,198274.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:42:00,78492,12700.0,12700.0,12700.0,12700.0,0.0,198386.0,198386.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:43:00,78493,12685.0,12685.0,12685.0,12685.0,0.0,198626.0,198626.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:44:00,78494,12680.0,12680.0,12680.0,12680.0,0.0,198687.0,198687.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:45:00,78495,12685.0,12685.0,12685.0,12685.0,0.0,198635.0,198635.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:46:00,78496,12690.0,12690.0,12690.0,12690.0,0.0,198666.0,198666.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:47:00,78497,12690.0,12690.0,12690.0,12690.0,0.0,198738.0,198738.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:48:00,78498,12685.0,12685.0,12685.0,12685.0,0.0,198741.0,198741.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:49:00,78499,12685.0,12685.0,12685.0,12685.0,0.0,198773.0,198773.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:50:00,78500,12690.0,12690.0,12690.0,12690.0,0.0,198825.0,198825.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:51:00,78501,12695.0,12695.0,12695.0,12695.0,0.0,198863.0,198863.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:52:00,78502,12690.0,12690.0,12690.0,12690.0,0.0,198865.0,198865.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:53:00,78503,12690.0,12690.0,12690.0,12690.0,0.0,198939.0,198939.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:54:00,78504,12690.0,12690.0,12690.0,12690.0,0.0,198937.0,198937.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:55:00,78505,12690.0,12690.0,12690.0,12690.0,0.0,198896.0,198896.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:56:00,78506,12690.0,12690.0,12690.0,12690.0,0.0,198957.0,198957.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:57:00,78507,12690.0,12690.0,12690.0,12690.0,0.0,198978.0,198978.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:58:00,78508,12685.0,12685.0,12685.0,12685.0,0.0,198983.0,198983.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 21:59:00,78509,12685.0,12685.0,12685.0,12685.0,0.0,199087.0,199087.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:00:00,78510,12695.0,12695.0,12695.0,12695.0,0.0,199132.0,199132.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:01:00,78511,12700.0,12700.0,12700.0,12700.0,0.0,198981.0,198981.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:02:00,78512,12705.0,12705.0,12705.0,12705.0,0.0,198982.0,198982.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:03:00,78513,12700.0,12700.0,12700.0,12700.0,0.0,198993.0,198993.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
