vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF905.CZCE,CZCE.CF905,2019-03-26 13:39:00,78294,15255.0,15255.0,15255.0,15255.0,0.0,183498.0,183498.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:40:00,78295,15255.0,15255.0,15255.0,15255.0,0.0,183485.0,183485.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:41:00,78296,15255.0,15255.0,15255.0,15255.0,0.0,183486.0,183486.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:42:00,78297,15255.0,15255.0,15255.0,15255.0,0.0,183495.0,183495.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:43:00,78298,15255.0,15255.0,15255.0,15255.0,0.0,183488.0,183488.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:44:00,78299,15260.0,15260.0,15260.0,15260.0,0.0,183490.0,183490.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:45:00,78300,15260.0,15260.0,15260.0,15260.0,0.0,183465.0,183465.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:46:00,78301,15260.0,15260.0,15260.0,15260.0,0.0,183391.0,183391.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:47:00,78302,15255.0,15255.0,15255.0,15255.0,0.0,183387.0,183387.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:48:00,78303,15260.0,15260.0,15260.0,15260.0,0.0,183335.0,183335.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:49:00,78304,15250.0,15250.0,15250.0,15250.0,0.0,183330.0,183330.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:50:00,78305,15255.0,15255.0,15255.0,15255.0,0.0,183299.0,183299.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:51:00,78306,15250.0,15250.0,15250.0,15250.0,0.0,183302.0,183302.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:52:00,78307,15250.0,15250.0,15250.0,15250.0,0.0,183301.0,183301.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:53:00,78308,15255.0,15255.0,15255.0,15255.0,0.0,183295.0,183295.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:54:00,78309,15245.0,15245.0,15245.0,15245.0,0.0,183296.0,183296.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:55:00,78310,15250.0,15250.0,15250.0,15250.0,0.0,183263.0,183263.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:56:00,78311,15240.0,15240.0,15240.0,15240.0,0.0,183272.0,183272.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:57:00,78312,15245.0,15245.0,15245.0,15245.0,0.0,183278.0,183278.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:58:00,78313,15245.0,15245.0,15245.0,15245.0,0.0,183237.0,183237.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 13:59:00,78314,15245.0,15245.0,15245.0,15245.0,0.0,183227.0,183227.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:00:00,78315,15250.0,15250.0,15250.0,15250.0,0.0,183210.0,183210.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:01:00,78316,15250.0,15250.0,15250.0,15250.0,0.0,183206.0,183206.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:02:00,78317,15250.0,15250.0,15250.0,15250.0,0.0,183202.0,183202.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:03:00,78318,15245.0,15245.0,15245.0,15245.0,0.0,183214.0,183214.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:04:00,78319,15245.0,15245.0,15245.0,15245.0,0.0,183216.0,183216.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:05:00,78320,15250.0,15250.0,15250.0,15250.0,0.0,183219.0,183219.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:06:00,78321,15245.0,15245.0,15245.0,15245.0,0.0,183217.0,183217.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:07:00,78322,15245.0,15245.0,15245.0,15245.0,0.0,183216.0,183216.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:08:00,78323,15245.0,15245.0,15245.0,15245.0,0.0,183212.0,183212.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:09:00,78324,15245.0,15245.0,15245.0,15245.0,0.0,183212.0,183212.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:10:00,78325,15245.0,15245.0,15245.0,15245.0,0.0,183214.0,183214.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:11:00,78326,15245.0,15245.0,15245.0,15245.0,0.0,183185.0,183185.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:12:00,78327,15245.0,15245.0,15245.0,15245.0,0.0,183197.0,183197.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:13:00,78328,15245.0,15245.0,15245.0,15245.0,0.0,183197.0,183197.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:14:00,78329,15245.0,15245.0,15245.0,15245.0,0.0,183195.0,183195.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:15:00,78330,15245.0,15245.0,15245.0,15245.0,0.0,183202.0,183202.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:16:00,78331,15240.0,15240.0,15240.0,15240.0,0.0,183228.0,183228.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:17:00,78332,15245.0,15245.0,15245.0,15245.0,0.0,183229.0,183229.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:18:00,78333,15240.0,15240.0,15240.0,15240.0,0.0,183223.0,183223.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:19:00,78334,15240.0,15240.0,15240.0,15240.0,0.0,183225.0,183225.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:20:00,78335,15245.0,15245.0,15245.0,15245.0,0.0,183227.0,183227.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:21:00,78336,15240.0,15240.0,15240.0,15240.0,0.0,183228.0,183228.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:22:00,78337,15240.0,15240.0,15240.0,15240.0,0.0,183252.0,183252.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:23:00,78338,15240.0,15240.0,15240.0,15240.0,0.0,183242.0,183242.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:24:00,78339,15235.0,15235.0,15235.0,15235.0,0.0,183293.0,183293.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:25:00,78340,15240.0,15240.0,15240.0,15240.0,0.0,183302.0,183302.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:26:00,78341,15240.0,15240.0,15240.0,15240.0,0.0,183281.0,183281.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:27:00,78342,15240.0,15240.0,15240.0,15240.0,0.0,183274.0,183274.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:28:00,78343,15245.0,15245.0,15245.0,15245.0,0.0,183284.0,183284.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:29:00,78344,15240.0,15240.0,15240.0,15240.0,0.0,183289.0,183289.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:30:00,78345,15240.0,15240.0,15240.0,15240.0,0.0,183301.0,183301.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:31:00,78346,15235.0,15235.0,15235.0,15235.0,0.0,183232.0,183232.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:32:00,78347,15235.0,15235.0,15235.0,15235.0,0.0,183275.0,183275.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:33:00,78348,15240.0,15240.0,15240.0,15240.0,0.0,183351.0,183351.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:34:00,78349,15240.0,15240.0,15240.0,15240.0,0.0,183359.0,183359.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:35:00,78350,15235.0,15235.0,15235.0,15235.0,0.0,183361.0,183361.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:36:00,78351,15235.0,15235.0,15235.0,15235.0,0.0,183412.0,183412.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:37:00,78352,15230.0,15230.0,15230.0,15230.0,0.0,183413.0,183413.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:38:00,78353,15235.0,15235.0,15235.0,15235.0,0.0,183396.0,183396.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:39:00,78354,15225.0,15225.0,15225.0,15225.0,0.0,183905.0,183905.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:40:00,78355,15230.0,15230.0,15230.0,15230.0,0.0,183948.0,183948.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:41:00,78356,15235.0,15235.0,15235.0,15235.0,0.0,183950.0,183950.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:42:00,78357,15230.0,15230.0,15230.0,15230.0,0.0,183943.0,183943.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:43:00,78358,15230.0,15230.0,15230.0,15230.0,0.0,184028.0,184028.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:44:00,78359,15225.0,15225.0,15225.0,15225.0,0.0,184085.0,184085.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:45:00,78360,15230.0,15230.0,15230.0,15230.0,0.0,184051.0,184051.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:46:00,78361,15225.0,15225.0,15225.0,15225.0,0.0,184128.0,184128.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:47:00,78362,15230.0,15230.0,15230.0,15230.0,0.0,184136.0,184136.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:48:00,78363,15230.0,15230.0,15230.0,15230.0,0.0,184197.0,184197.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:49:00,78364,15230.0,15230.0,15230.0,15230.0,0.0,184252.0,184252.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:50:00,78365,15225.0,15225.0,15225.0,15225.0,0.0,184296.0,184296.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:51:00,78366,15230.0,15230.0,15230.0,15230.0,0.0,184328.0,184328.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:52:00,78367,15235.0,15235.0,15235.0,15235.0,0.0,184315.0,184315.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:53:00,78368,15230.0,15230.0,15230.0,15230.0,0.0,184395.0,184395.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:54:00,78369,15220.0,15220.0,15220.0,15220.0,0.0,184445.0,184445.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:55:00,78370,15220.0,15220.0,15220.0,15220.0,0.0,184430.0,184430.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:56:00,78371,15215.0,15215.0,15215.0,15215.0,0.0,184790.0,184790.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:57:00,78372,15215.0,15215.0,15215.0,15215.0,0.0,184682.0,184682.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:58:00,78373,15210.0,15210.0,15210.0,15210.0,0.0,184947.0,184947.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 14:59:00,78374,15215.0,15215.0,15215.0,15215.0,0.0,184910.0,184910.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:00:00,78375,15245.0,15245.0,15245.0,15245.0,0.0,184388.0,184388.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:01:00,78376,15235.0,15235.0,15235.0,15235.0,0.0,184139.0,184139.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:02:00,78377,15230.0,15230.0,15230.0,15230.0,0.0,184213.0,184213.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:03:00,78378,15225.0,15225.0,15225.0,15225.0,0.0,184207.0,184207.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:04:00,78379,15245.0,15245.0,15245.0,15245.0,0.0,184234.0,184234.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:05:00,78380,15240.0,15240.0,15240.0,15240.0,0.0,184103.0,184103.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:06:00,78381,15240.0,15240.0,15240.0,15240.0,0.0,184041.0,184041.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:07:00,78382,15245.0,15245.0,15245.0,15245.0,0.0,184031.0,184031.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:08:00,78383,15240.0,15240.0,15240.0,15240.0,0.0,183961.0,183961.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:09:00,78384,15240.0,15240.0,15240.0,15240.0,0.0,183935.0,183935.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:10:00,78385,15255.0,15255.0,15255.0,15255.0,0.0,183755.0,183755.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:11:00,78386,15260.0,15260.0,15260.0,15260.0,0.0,183773.0,183773.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:12:00,78387,15250.0,15250.0,15250.0,15250.0,0.0,183859.0,183859.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:13:00,78388,15245.0,15245.0,15245.0,15245.0,0.0,183774.0,183774.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:14:00,78389,15250.0,15250.0,15250.0,15250.0,0.0,183776.0,183776.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:15:00,78390,15255.0,15255.0,15255.0,15255.0,0.0,183784.0,183784.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:16:00,78391,15245.0,15245.0,15245.0,15245.0,0.0,183761.0,183761.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:17:00,78392,15245.0,15245.0,15245.0,15245.0,0.0,183808.0,183808.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:18:00,78393,15245.0,15245.0,15245.0,15245.0,0.0,183789.0,183789.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:19:00,78394,15240.0,15240.0,15240.0,15240.0,0.0,183781.0,183781.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:20:00,78395,15230.0,15230.0,15230.0,15230.0,0.0,183980.0,183980.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:21:00,78396,15230.0,15230.0,15230.0,15230.0,0.0,183730.0,183730.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:22:00,78397,15230.0,15230.0,15230.0,15230.0,0.0,183706.0,183706.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:23:00,78398,15230.0,15230.0,15230.0,15230.0,0.0,183692.0,183692.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:24:00,78399,15220.0,15220.0,15220.0,15220.0,0.0,183868.0,183868.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:25:00,78400,15215.0,15215.0,15215.0,15215.0,0.0,183874.0,183874.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:26:00,78401,15225.0,15225.0,15225.0,15225.0,0.0,184016.0,184016.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:27:00,78402,15215.0,15215.0,15215.0,15215.0,0.0,184022.0,184022.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:28:00,78403,15215.0,15215.0,15215.0,15215.0,0.0,184128.0,184128.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:29:00,78404,15220.0,15220.0,15220.0,15220.0,0.0,184150.0,184150.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:30:00,78405,15225.0,15225.0,15225.0,15225.0,0.0,184147.0,184147.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:31:00,78406,15225.0,15225.0,15225.0,15225.0,0.0,184083.0,184083.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:32:00,78407,15225.0,15225.0,15225.0,15225.0,0.0,184043.0,184043.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:33:00,78408,15225.0,15225.0,15225.0,15225.0,0.0,183985.0,183985.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:34:00,78409,15230.0,15230.0,15230.0,15230.0,0.0,183892.0,183892.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:35:00,78410,15235.0,15235.0,15235.0,15235.0,0.0,183787.0,183787.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:36:00,78411,15235.0,15235.0,15235.0,15235.0,0.0,183703.0,183703.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:37:00,78412,15235.0,15235.0,15235.0,15235.0,0.0,183587.0,183587.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:38:00,78413,15230.0,15230.0,15230.0,15230.0,0.0,183589.0,183589.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:39:00,78414,15225.0,15225.0,15225.0,15225.0,0.0,183592.0,183592.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:40:00,78415,15230.0,15230.0,15230.0,15230.0,0.0,183525.0,183525.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:41:00,78416,15225.0,15225.0,15225.0,15225.0,0.0,183524.0,183524.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:42:00,78417,15230.0,15230.0,15230.0,15230.0,0.0,183564.0,183564.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:43:00,78418,15230.0,15230.0,15230.0,15230.0,0.0,183557.0,183557.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:44:00,78419,15230.0,15230.0,15230.0,15230.0,0.0,183547.0,183547.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:45:00,78420,15230.0,15230.0,15230.0,15230.0,0.0,183536.0,183536.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:46:00,78421,15230.0,15230.0,15230.0,15230.0,0.0,183503.0,183503.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:47:00,78422,15230.0,15230.0,15230.0,15230.0,0.0,183466.0,183466.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:48:00,78423,15230.0,15230.0,15230.0,15230.0,0.0,183482.0,183482.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:49:00,78424,15230.0,15230.0,15230.0,15230.0,0.0,183447.0,183447.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:50:00,78425,15230.0,15230.0,15230.0,15230.0,0.0,183447.0,183447.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:51:00,78426,15225.0,15225.0,15225.0,15225.0,0.0,183442.0,183442.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:52:00,78427,15225.0,15225.0,15225.0,15225.0,0.0,183418.0,183418.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:53:00,78428,15225.0,15225.0,15225.0,15225.0,0.0,183431.0,183431.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:54:00,78429,15225.0,15225.0,15225.0,15225.0,0.0,183442.0,183442.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:55:00,78430,15225.0,15225.0,15225.0,15225.0,0.0,183454.0,183454.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:56:00,78431,15225.0,15225.0,15225.0,15225.0,0.0,183440.0,183440.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:57:00,78432,15225.0,15225.0,15225.0,15225.0,0.0,183383.0,183383.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:58:00,78433,15230.0,15230.0,15230.0,15230.0,0.0,183380.0,183380.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 21:59:00,78434,15225.0,15225.0,15225.0,15225.0,0.0,183386.0,183386.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:00:00,78435,15225.0,15225.0,15225.0,15225.0,0.0,183387.0,183387.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:01:00,78436,15225.0,15225.0,15225.0,15225.0,0.0,183397.0,183397.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:02:00,78437,15225.0,15225.0,15225.0,15225.0,0.0,183361.0,183361.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:03:00,78438,15220.0,15220.0,15220.0,15220.0,0.0,183351.0,183351.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
