vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
SA205.CZCE,CZCE.SA205,2021-12-29 13:39:00,51976,2276.0,2276.0,2276.0,2276.0,0.0,374212.0,374212.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:40:00,51977,2274.0,2274.0,2274.0,2274.0,0.0,374512.0,374512.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:41:00,51978,2274.0,2274.0,2274.0,2274.0,0.0,374844.0,374844.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:42:00,51979,2275.0,2275.0,2275.0,2275.0,0.0,374983.0,374983.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:43:00,51980,2277.0,2277.0,2277.0,2277.0,0.0,375666.0,375666.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:44:00,51981,2277.0,2277.0,2277.0,2277.0,0.0,375960.0,375960.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:45:00,51982,2280.0,2280.0,2280.0,2280.0,0.0,375980.0,375980.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:46:00,51983,2277.0,2277.0,2277.0,2277.0,0.0,376593.0,376593.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:47:00,51984,2277.0,2277.0,2277.0,2277.0,0.0,376993.0,376993.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:48:00,51985,2277.0,2277.0,2277.0,2277.0,0.0,377498.0,377498.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:49:00,51986,2276.0,2276.0,2276.0,2276.0,0.0,377882.0,377882.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:50:00,51987,2276.0,2276.0,2276.0,2276.0,0.0,378219.0,378219.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:51:00,51988,2277.0,2277.0,2277.0,2277.0,0.0,378367.0,378367.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:52:00,51989,2277.0,2277.0,2277.0,2277.0,0.0,378714.0,378714.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:53:00,51990,2277.0,2277.0,2277.0,2277.0,0.0,378901.0,378901.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:54:00,51991,2275.0,2275.0,2275.0,2275.0,0.0,378955.0,378955.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:55:00,51992,2274.0,2274.0,2274.0,2274.0,0.0,379368.0,379368.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:56:00,51993,2275.0,2275.0,2275.0,2275.0,0.0,380025.0,380025.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:57:00,51994,2277.0,2277.0,2277.0,2277.0,0.0,380160.0,380160.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:58:00,51995,2279.0,2279.0,2279.0,2279.0,0.0,380364.0,380364.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 13:59:00,51996,2279.0,2279.0,2279.0,2279.0,0.0,380486.0,380486.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:00:00,51997,2278.0,2278.0,2278.0,2278.0,0.0,380848.0,380848.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:01:00,51998,2279.0,2279.0,2279.0,2279.0,0.0,381151.0,381151.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:02:00,51999,2282.0,2282.0,2282.0,2282.0,0.0,381111.0,381111.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:03:00,52000,2281.0,2281.0,2281.0,2281.0,0.0,381555.0,381555.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:04:00,52001,2280.0,2280.0,2280.0,2280.0,0.0,381526.0,381526.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:05:00,52002,2284.0,2284.0,2284.0,2284.0,0.0,380432.0,380432.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:06:00,52003,2283.0,2283.0,2283.0,2283.0,0.0,380674.0,380674.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:07:00,52004,2282.0,2282.0,2282.0,2282.0,0.0,381042.0,381042.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:08:00,52005,2278.0,2278.0,2278.0,2278.0,0.0,382386.0,382386.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:09:00,52006,2279.0,2279.0,2279.0,2279.0,0.0,383119.0,383119.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:10:00,52007,2279.0,2279.0,2279.0,2279.0,0.0,383397.0,383397.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:11:00,52008,2278.0,2278.0,2278.0,2278.0,0.0,383559.0,383559.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:12:00,52009,2277.0,2277.0,2277.0,2277.0,0.0,383926.0,383926.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:13:00,52010,2278.0,2278.0,2278.0,2278.0,0.0,384149.0,384149.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:14:00,52011,2278.0,2278.0,2278.0,2278.0,0.0,384296.0,384296.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:15:00,52012,2278.0,2278.0,2278.0,2278.0,0.0,384569.0,384569.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:16:00,52013,2277.0,2277.0,2277.0,2277.0,0.0,384642.0,384642.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:17:00,52014,2276.0,2276.0,2276.0,2276.0,0.0,384901.0,384901.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:18:00,52015,2278.0,2278.0,2278.0,2278.0,0.0,385305.0,385305.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:19:00,52016,2280.0,2280.0,2280.0,2280.0,0.0,385610.0,385610.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:20:00,52017,2279.0,2279.0,2279.0,2279.0,0.0,385732.0,385732.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:21:00,52018,2278.0,2278.0,2278.0,2278.0,0.0,386002.0,386002.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:22:00,52019,2279.0,2279.0,2279.0,2279.0,0.0,386244.0,386244.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:23:00,52020,2278.0,2278.0,2278.0,2278.0,0.0,386226.0,386226.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:24:00,52021,2276.0,2276.0,2276.0,2276.0,0.0,386317.0,386317.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:25:00,52022,2276.0,2276.0,2276.0,2276.0,0.0,386371.0,386371.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:26:00,52023,2277.0,2277.0,2277.0,2277.0,0.0,386472.0,386472.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:27:00,52024,2279.0,2279.0,2279.0,2279.0,0.0,386643.0,386643.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:28:00,52025,2280.0,2280.0,2280.0,2280.0,0.0,386762.0,386762.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:29:00,52026,2280.0,2280.0,2280.0,2280.0,0.0,386876.0,386876.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:30:00,52027,2280.0,2280.0,2280.0,2280.0,0.0,387008.0,387008.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:31:00,52028,2278.0,2278.0,2278.0,2278.0,0.0,387185.0,387185.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:32:00,52029,2279.0,2279.0,2279.0,2279.0,0.0,387262.0,387262.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:33:00,52030,2281.0,2281.0,2281.0,2281.0,0.0,387405.0,387405.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:34:00,52031,2280.0,2280.0,2280.0,2280.0,0.0,387606.0,387606.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:35:00,52032,2283.0,2283.0,2283.0,2283.0,0.0,387665.0,387665.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:36:00,52033,2280.0,2280.0,2280.0,2280.0,0.0,387488.0,387488.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:37:00,52034,2282.0,2282.0,2282.0,2282.0,0.0,387431.0,387431.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:38:00,52035,2282.0,2282.0,2282.0,2282.0,0.0,387472.0,387472.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:39:00,52036,2283.0,2283.0,2283.0,2283.0,0.0,387487.0,387487.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:40:00,52037,2286.0,2286.0,2286.0,2286.0,0.0,387137.0,387137.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:41:00,52038,2284.0,2284.0,2284.0,2284.0,0.0,387075.0,387075.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:42:00,52039,2286.0,2286.0,2286.0,2286.0,0.0,386799.0,386799.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:43:00,52040,2284.0,2284.0,2284.0,2284.0,0.0,386869.0,386869.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:44:00,52041,2286.0,2286.0,2286.0,2286.0,0.0,386523.0,386523.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:45:00,52042,2285.0,2285.0,2285.0,2285.0,0.0,386781.0,386781.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:46:00,52043,2286.0,2286.0,2286.0,2286.0,0.0,386641.0,386641.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:47:00,52044,2286.0,2286.0,2286.0,2286.0,0.0,386822.0,386822.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:48:00,52045,2285.0,2285.0,2285.0,2285.0,0.0,387059.0,387059.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:49:00,52046,2285.0,2285.0,2285.0,2285.0,0.0,387043.0,387043.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:50:00,52047,2287.0,2287.0,2287.0,2287.0,0.0,387175.0,387175.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:51:00,52048,2288.0,2288.0,2288.0,2288.0,0.0,387011.0,387011.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:52:00,52049,2286.0,2286.0,2286.0,2286.0,0.0,387435.0,387435.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:53:00,52050,2285.0,2285.0,2285.0,2285.0,0.0,387415.0,387415.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:54:00,52051,2286.0,2286.0,2286.0,2286.0,0.0,387297.0,387297.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:55:00,52052,2283.0,2283.0,2283.0,2283.0,0.0,387358.0,387358.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:56:00,52053,2286.0,2286.0,2286.0,2286.0,0.0,387249.0,387249.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:57:00,52054,2286.0,2286.0,2286.0,2286.0,0.0,387247.0,387247.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:58:00,52055,2285.0,2285.0,2285.0,2285.0,0.0,387241.0,387241.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 14:59:00,52056,2285.0,2285.0,2285.0,2285.0,0.0,387016.0,387016.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:00:00,52057,2280.0,2280.0,2280.0,2280.0,0.0,386090.0,386090.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:01:00,52058,2279.0,2279.0,2279.0,2279.0,0.0,385459.0,385459.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:02:00,52059,2275.0,2275.0,2275.0,2275.0,0.0,385974.0,385974.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:03:00,52060,2281.0,2281.0,2281.0,2281.0,0.0,385672.0,385672.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:04:00,52061,2281.0,2281.0,2281.0,2281.0,0.0,385804.0,385804.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:05:00,52062,2278.0,2278.0,2278.0,2278.0,0.0,385704.0,385704.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:06:00,52063,2282.0,2282.0,2282.0,2282.0,0.0,385397.0,385397.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:07:00,52064,2279.0,2279.0,2279.0,2279.0,0.0,385181.0,385181.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:08:00,52065,2279.0,2279.0,2279.0,2279.0,0.0,385091.0,385091.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:09:00,52066,2280.0,2280.0,2280.0,2280.0,0.0,385023.0,385023.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:10:00,52067,2280.0,2280.0,2280.0,2280.0,0.0,384944.0,384944.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:11:00,52068,2276.0,2276.0,2276.0,2276.0,0.0,384909.0,384909.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:12:00,52069,2276.0,2276.0,2276.0,2276.0,0.0,384777.0,384777.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:13:00,52070,2272.0,2272.0,2272.0,2272.0,0.0,384820.0,384820.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:14:00,52071,2274.0,2274.0,2274.0,2274.0,0.0,383983.0,383983.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:15:00,52072,2276.0,2276.0,2276.0,2276.0,0.0,383720.0,383720.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:16:00,52073,2274.0,2274.0,2274.0,2274.0,0.0,383521.0,383521.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:17:00,52074,2276.0,2276.0,2276.0,2276.0,0.0,383349.0,383349.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:18:00,52075,2278.0,2278.0,2278.0,2278.0,0.0,382620.0,382620.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:19:00,52076,2276.0,2276.0,2276.0,2276.0,0.0,382353.0,382353.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:20:00,52077,2276.0,2276.0,2276.0,2276.0,0.0,382281.0,382281.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:21:00,52078,2274.0,2274.0,2274.0,2274.0,0.0,382151.0,382151.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:22:00,52079,2270.0,2270.0,2270.0,2270.0,0.0,382279.0,382279.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:23:00,52080,2273.0,2273.0,2273.0,2273.0,0.0,382317.0,382317.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:24:00,52081,2273.0,2273.0,2273.0,2273.0,0.0,382333.0,382333.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:25:00,52082,2272.0,2272.0,2272.0,2272.0,0.0,382350.0,382350.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:26:00,52083,2274.0,2274.0,2274.0,2274.0,0.0,382230.0,382230.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:27:00,52084,2275.0,2275.0,2275.0,2275.0,0.0,382230.0,382230.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:28:00,52085,2274.0,2274.0,2274.0,2274.0,0.0,382354.0,382354.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:29:00,52086,2276.0,2276.0,2276.0,2276.0,0.0,382348.0,382348.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:30:00,52087,2275.0,2275.0,2275.0,2275.0,0.0,381834.0,381834.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:31:00,52088,2275.0,2275.0,2275.0,2275.0,0.0,381523.0,381523.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:32:00,52089,2273.0,2273.0,2273.0,2273.0,0.0,381585.0,381585.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:33:00,52090,2274.0,2274.0,2274.0,2274.0,0.0,381269.0,381269.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:34:00,52091,2274.0,2274.0,2274.0,2274.0,0.0,381113.0,381113.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:35:00,52092,2274.0,2274.0,2274.0,2274.0,0.0,381115.0,381115.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:36:00,52093,2275.0,2275.0,2275.0,2275.0,0.0,381054.0,381054.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:37:00,52094,2278.0,2278.0,2278.0,2278.0,0.0,380530.0,380530.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:38:00,52095,2280.0,2280.0,2280.0,2280.0,0.0,379553.0,379553.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:39:00,52096,2279.0,2279.0,2279.0,2279.0,0.0,379399.0,379399.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:40:00,52097,2278.0,2278.0,2278.0,2278.0,0.0,379448.0,379448.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:41:00,52098,2281.0,2281.0,2281.0,2281.0,0.0,379255.0,379255.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:42:00,52099,2286.0,2286.0,2286.0,2286.0,0.0,377174.0,377174.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:43:00,52100,2283.0,2283.0,2283.0,2283.0,0.0,376684.0,376684.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:44:00,52101,2284.0,2284.0,2284.0,2284.0,0.0,376513.0,376513.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:45:00,52102,2283.0,2283.0,2283.0,2283.0,0.0,376179.0,376179.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:46:00,52103,2280.0,2280.0,2280.0,2280.0,0.0,375928.0,375928.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:47:00,52104,2279.0,2279.0,2279.0,2279.0,0.0,375613.0,375613.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:48:00,52105,2278.0,2278.0,2278.0,2278.0,0.0,375537.0,375537.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:49:00,52106,2280.0,2280.0,2280.0,2280.0,0.0,375298.0,375298.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:50:00,52107,2279.0,2279.0,2279.0,2279.0,0.0,375422.0,375422.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:51:00,52108,2276.0,2276.0,2276.0,2276.0,0.0,374955.0,374955.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:52:00,52109,2276.0,2276.0,2276.0,2276.0,0.0,374836.0,374836.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:53:00,52110,2276.0,2276.0,2276.0,2276.0,0.0,374598.0,374598.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:54:00,52111,2275.0,2275.0,2275.0,2275.0,0.0,374622.0,374622.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:55:00,52112,2275.0,2275.0,2275.0,2275.0,0.0,374458.0,374458.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:56:00,52113,2273.0,2273.0,2273.0,2273.0,0.0,374593.0,374593.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:57:00,52114,2269.0,2269.0,2269.0,2269.0,0.0,375530.0,375530.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:58:00,52115,2263.0,2263.0,2263.0,2263.0,0.0,374920.0,374920.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 21:59:00,52116,2263.0,2263.0,2263.0,2263.0,0.0,375663.0,375663.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:00:00,52117,2264.0,2264.0,2264.0,2264.0,0.0,376421.0,376421.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:01:00,52118,2264.0,2264.0,2264.0,2264.0,0.0,377234.0,377234.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:02:00,52119,2265.0,2265.0,2265.0,2265.0,0.0,377828.0,377828.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:03:00,52120,2265.0,2265.0,2265.0,2265.0,0.0,377484.0,377484.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
