vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
SM809.CZCE,CZCE.SM809,2018-08-03 13:39:00,48169,8446.0,8446.0,8446.0,8446.0,0.0,55095.0,55095.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:40:00,48170,8448.0,8448.0,8448.0,8448.0,0.0,55118.0,55118.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:41:00,48171,8446.0,8446.0,8446.0,8446.0,0.0,55116.0,55116.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:42:00,48172,8458.0,8458.0,8458.0,8458.0,0.0,55082.0,55082.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:43:00,48173,8472.0,8472.0,8472.0,8472.0,0.0,55125.0,55125.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:44:00,48174,8456.0,8456.0,8456.0,8456.0,0.0,55127.0,55127.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:45:00,48175,8452.0,8452.0,8452.0,8452.0,0.0,55115.0,55115.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:46:00,48176,8448.0,8448.0,8448.0,8448.0,0.0,55060.0,55060.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:47:00,48177,8424.0,8424.0,8424.0,8424.0,0.0,55108.0,55108.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:48:00,48178,8428.0,8428.0,8428.0,8428.0,0.0,55082.0,55082.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:49:00,48179,8430.0,8430.0,8430.0,8430.0,0.0,55162.0,55162.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:50:00,48180,8430.0,8430.0,8430.0,8430.0,0.0,55171.0,55171.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:51:00,48181,8434.0,8434.0,8434.0,8434.0,0.0,55200.0,55200.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:52:00,48182,8430.0,8430.0,8430.0,8430.0,0.0,55203.0,55203.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:53:00,48183,8430.0,8430.0,8430.0,8430.0,0.0,55181.0,55181.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:54:00,48184,8438.0,8438.0,8438.0,8438.0,0.0,55190.0,55190.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:55:00,48185,8438.0,8438.0,8438.0,8438.0,0.0,55207.0,55207.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:56:00,48186,8428.0,8428.0,8428.0,8428.0,0.0,55239.0,55239.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:57:00,48187,8432.0,8432.0,8432.0,8432.0,0.0,55252.0,55252.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:58:00,48188,8440.0,8440.0,8440.0,8440.0,0.0,55277.0,55277.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 13:59:00,48189,8442.0,8442.0,8442.0,8442.0,0.0,55287.0,55287.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:00:00,48190,8440.0,8440.0,8440.0,8440.0,0.0,55296.0,55296.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:01:00,48191,8442.0,8442.0,8442.0,8442.0,0.0,55354.0,55354.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:02:00,48192,8432.0,8432.0,8432.0,8432.0,0.0,55411.0,55411.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:03:00,48193,8424.0,8424.0,8424.0,8424.0,0.0,55346.0,55346.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:04:00,48194,8432.0,8432.0,8432.0,8432.0,0.0,55368.0,55368.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:05:00,48195,8428.0,8428.0,8428.0,8428.0,0.0,55386.0,55386.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:06:00,48196,8412.0,8412.0,8412.0,8412.0,0.0,55346.0,55346.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:07:00,48197,8416.0,8416.0,8416.0,8416.0,0.0,55325.0,55325.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:08:00,48198,8426.0,8426.0,8426.0,8426.0,0.0,55330.0,55330.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:09:00,48199,8426.0,8426.0,8426.0,8426.0,0.0,55344.0,55344.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:10:00,48200,8430.0,8430.0,8430.0,8430.0,0.0,55393.0,55393.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:11:00,48201,8432.0,8432.0,8432.0,8432.0,0.0,55437.0,55437.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:12:00,48202,8434.0,8434.0,8434.0,8434.0,0.0,55454.0,55454.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:13:00,48203,8436.0,8436.0,8436.0,8436.0,0.0,55442.0,55442.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:14:00,48204,8440.0,8440.0,8440.0,8440.0,0.0,55434.0,55434.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:15:00,48205,8442.0,8442.0,8442.0,8442.0,0.0,55465.0,55465.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:16:00,48206,8452.0,8452.0,8452.0,8452.0,0.0,55478.0,55478.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:17:00,48207,8458.0,8458.0,8458.0,8458.0,0.0,55489.0,55489.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:18:00,48208,8442.0,8442.0,8442.0,8442.0,0.0,55791.0,55791.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:19:00,48209,8450.0,8450.0,8450.0,8450.0,0.0,55796.0,55796.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:20:00,48210,8442.0,8442.0,8442.0,8442.0,0.0,55823.0,55823.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:21:00,48211,8448.0,8448.0,8448.0,8448.0,0.0,55842.0,55842.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:22:00,48212,8460.0,8460.0,8460.0,8460.0,0.0,55944.0,55944.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:23:00,48213,8456.0,8456.0,8456.0,8456.0,0.0,56000.0,56000.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:24:00,48214,8462.0,8462.0,8462.0,8462.0,0.0,56021.0,56021.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:25:00,48215,8456.0,8456.0,8456.0,8456.0,0.0,56014.0,56014.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:26:00,48216,8462.0,8462.0,8462.0,8462.0,0.0,56024.0,56024.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:27:00,48217,8466.0,8466.0,8466.0,8466.0,0.0,56038.0,56038.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:28:00,48218,8462.0,8462.0,8462.0,8462.0,0.0,56065.0,56065.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:29:00,48219,8454.0,8454.0,8454.0,8454.0,0.0,56105.0,56105.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:30:00,48220,8460.0,8460.0,8460.0,8460.0,0.0,56141.0,56141.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:31:00,48221,8456.0,8456.0,8456.0,8456.0,0.0,56209.0,56209.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:32:00,48222,8446.0,8446.0,8446.0,8446.0,0.0,56224.0,56224.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:33:00,48223,8436.0,8436.0,8436.0,8436.0,0.0,56215.0,56215.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:34:00,48224,8440.0,8440.0,8440.0,8440.0,0.0,56162.0,56162.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:35:00,48225,8432.0,8432.0,8432.0,8432.0,0.0,56230.0,56230.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:36:00,48226,8432.0,8432.0,8432.0,8432.0,0.0,56218.0,56218.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:37:00,48227,8440.0,8440.0,8440.0,8440.0,0.0,56233.0,56233.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:38:00,48228,8438.0,8438.0,8438.0,8438.0,0.0,56213.0,56213.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:39:00,48229,8436.0,8436.0,8436.0,8436.0,0.0,56213.0,56213.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:40:00,48230,8440.0,8440.0,8440.0,8440.0,0.0,56206.0,56206.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:41:00,48231,8442.0,8442.0,8442.0,8442.0,0.0,56233.0,56233.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:42:00,48232,8440.0,8440.0,8440.0,8440.0,0.0,56228.0,56228.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:43:00,48233,8444.0,8444.0,8444.0,8444.0,0.0,56246.0,56246.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:44:00,48234,8446.0,8446.0,8446.0,8446.0,0.0,56220.0,56220.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:45:00,48235,8448.0,8448.0,8448.0,8448.0,0.0,56219.0,56219.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:46:00,48236,8442.0,8442.0,8442.0,8442.0,0.0,56194.0,56194.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:47:00,48237,8450.0,8450.0,8450.0,8450.0,0.0,56217.0,56217.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:48:00,48238,8456.0,8456.0,8456.0,8456.0,0.0,56297.0,56297.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:49:00,48239,8460.0,8460.0,8460.0,8460.0,0.0,56324.0,56324.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:50:00,48240,8466.0,8466.0,8466.0,8466.0,0.0,56317.0,56317.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:51:00,48241,8460.0,8460.0,8460.0,8460.0,0.0,56374.0,56374.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:52:00,48242,8464.0,8464.0,8464.0,8464.0,0.0,56373.0,56373.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:53:00,48243,8468.0,8468.0,8468.0,8468.0,0.0,56402.0,56402.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:54:00,48244,8468.0,8468.0,8468.0,8468.0,0.0,56390.0,56390.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:55:00,48245,8458.0,8458.0,8458.0,8458.0,0.0,56269.0,56269.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:56:00,48246,8452.0,8452.0,8452.0,8452.0,0.0,56237.0,56237.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:57:00,48247,8442.0,8442.0,8442.0,8442.0,0.0,56176.0,56176.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:58:00,48248,8440.0,8440.0,8440.0,8440.0,0.0,56166.0,56166.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
SM809.CZCE,CZCE.SM809,2018-08-03 14:59:00,48249,8440.0,8440.0,8440.0,8440.0,0.0,56074.0,56074.0,2018-08-03,tqsdk_stage859_backtest,2018-08-03
