vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG601.CZCE,CZCE.FG601,2025-11-05 09:12:00,68997,1108.0,1108.0,1108.0,1108.0,0.0,1593535.0,1593535.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:13:00,68998,1106.0,1106.0,1106.0,1106.0,0.0,1594090.0,1594090.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:14:00,68999,1106.0,1106.0,1106.0,1106.0,0.0,1592204.0,1592204.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:15:00,69000,1106.0,1106.0,1106.0,1106.0,0.0,1593442.0,1593442.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:16:00,69001,1106.0,1106.0,1106.0,1106.0,0.0,1591395.0,1591395.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:17:00,69002,1108.0,1108.0,1108.0,1108.0,0.0,1591495.0,1591495.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:18:00,69003,1107.0,1107.0,1107.0,1107.0,0.0,1595418.0,1595418.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:19:00,69004,1107.0,1107.0,1107.0,1107.0,0.0,1597006.0,1597006.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:20:00,69005,1109.0,1109.0,1109.0,1109.0,0.0,1597674.0,1597674.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:21:00,69006,1109.0,1109.0,1109.0,1109.0,0.0,1598005.0,1598005.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:22:00,69007,1109.0,1109.0,1109.0,1109.0,0.0,1599525.0,1599525.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:23:00,69008,1109.0,1109.0,1109.0,1109.0,0.0,1600116.0,1600116.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:24:00,69009,1105.0,1105.0,1105.0,1105.0,0.0,1606414.0,1606414.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:25:00,69010,1108.0,1108.0,1108.0,1108.0,0.0,1607144.0,1607144.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:26:00,69011,1105.0,1105.0,1105.0,1105.0,0.0,1612369.0,1612369.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:27:00,69012,1101.0,1101.0,1101.0,1101.0,0.0,1609745.0,1609745.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:28:00,69013,1102.0,1102.0,1102.0,1102.0,0.0,1615255.0,1615255.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:29:00,69014,1103.0,1103.0,1103.0,1103.0,0.0,1616346.0,1616346.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:30:00,69015,1104.0,1104.0,1104.0,1104.0,0.0,1620313.0,1620313.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:31:00,69016,1104.0,1104.0,1104.0,1104.0,0.0,1620212.0,1620212.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:32:00,69017,1103.0,1103.0,1103.0,1103.0,0.0,1620927.0,1620927.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:33:00,69018,1105.0,1105.0,1105.0,1105.0,0.0,1619991.0,1619991.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:34:00,69019,1104.0,1104.0,1104.0,1104.0,0.0,1619290.0,1619290.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:35:00,69020,1105.0,1105.0,1105.0,1105.0,0.0,1620013.0,1620013.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:36:00,69021,1105.0,1105.0,1105.0,1105.0,0.0,1620241.0,1620241.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:37:00,69022,1106.0,1106.0,1106.0,1106.0,0.0,1619392.0,1619392.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:38:00,69023,1107.0,1107.0,1107.0,1107.0,0.0,1620455.0,1620455.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:39:00,69024,1108.0,1108.0,1108.0,1108.0,0.0,1618651.0,1618651.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:40:00,69025,1107.0,1107.0,1107.0,1107.0,0.0,1619052.0,1619052.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:41:00,69026,1107.0,1107.0,1107.0,1107.0,0.0,1619795.0,1619795.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:42:00,69027,1107.0,1107.0,1107.0,1107.0,0.0,1619201.0,1619201.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:43:00,69028,1106.0,1106.0,1106.0,1106.0,0.0,1618980.0,1618980.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:44:00,69029,1106.0,1106.0,1106.0,1106.0,0.0,1619248.0,1619248.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:45:00,69030,1107.0,1107.0,1107.0,1107.0,0.0,1619263.0,1619263.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:46:00,69031,1107.0,1107.0,1107.0,1107.0,0.0,1619727.0,1619727.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:47:00,69032,1106.0,1106.0,1106.0,1106.0,0.0,1621174.0,1621174.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:48:00,69033,1107.0,1107.0,1107.0,1107.0,0.0,1621878.0,1621878.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:49:00,69034,1107.0,1107.0,1107.0,1107.0,0.0,1622123.0,1622123.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:50:00,69035,1108.0,1108.0,1108.0,1108.0,0.0,1623216.0,1623216.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:51:00,69036,1107.0,1107.0,1107.0,1107.0,0.0,1623560.0,1623560.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:52:00,69037,1107.0,1107.0,1107.0,1107.0,0.0,1624249.0,1624249.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:53:00,69038,1108.0,1108.0,1108.0,1108.0,0.0,1624026.0,1624026.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:54:00,69039,1107.0,1107.0,1107.0,1107.0,0.0,1624245.0,1624245.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:55:00,69040,1107.0,1107.0,1107.0,1107.0,0.0,1624399.0,1624399.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:56:00,69041,1107.0,1107.0,1107.0,1107.0,0.0,1624537.0,1624537.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:57:00,69042,1108.0,1108.0,1108.0,1108.0,0.0,1625063.0,1625063.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:58:00,69043,1107.0,1107.0,1107.0,1107.0,0.0,1624874.0,1624874.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 09:59:00,69044,1108.0,1108.0,1108.0,1108.0,0.0,1624966.0,1624966.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:00:00,69045,1107.0,1107.0,1107.0,1107.0,0.0,1623905.0,1623905.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:01:00,69046,1107.0,1107.0,1107.0,1107.0,0.0,1623679.0,1623679.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:02:00,69047,1107.0,1107.0,1107.0,1107.0,0.0,1624076.0,1624076.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:03:00,69048,1106.0,1106.0,1106.0,1106.0,0.0,1623749.0,1623749.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:04:00,69049,1107.0,1107.0,1107.0,1107.0,0.0,1623411.0,1623411.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:05:00,69050,1107.0,1107.0,1107.0,1107.0,0.0,1623478.0,1623478.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:06:00,69051,1106.0,1106.0,1106.0,1106.0,0.0,1623412.0,1623412.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:07:00,69052,1107.0,1107.0,1107.0,1107.0,0.0,1623158.0,1623158.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:08:00,69053,1107.0,1107.0,1107.0,1107.0,0.0,1622745.0,1622745.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:09:00,69054,1107.0,1107.0,1107.0,1107.0,0.0,1622364.0,1622364.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:10:00,69055,1107.0,1107.0,1107.0,1107.0,0.0,1622198.0,1622198.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:11:00,69056,1106.0,1106.0,1106.0,1106.0,0.0,1622101.0,1622101.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:12:00,69057,1105.0,1105.0,1105.0,1105.0,0.0,1621786.0,1621786.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:13:00,69058,1107.0,1107.0,1107.0,1107.0,0.0,1621506.0,1621506.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:14:00,69059,1108.0,1108.0,1108.0,1108.0,0.0,1622334.0,1622334.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:30:00,69060,1108.0,1108.0,1108.0,1108.0,0.0,1621019.0,1621019.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:31:00,69061,1107.0,1107.0,1107.0,1107.0,0.0,1619534.0,1619534.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:32:00,69062,1107.0,1107.0,1107.0,1107.0,0.0,1619239.0,1619239.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:33:00,69063,1106.0,1106.0,1106.0,1106.0,0.0,1619420.0,1619420.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:34:00,69064,1106.0,1106.0,1106.0,1106.0,0.0,1619399.0,1619399.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:35:00,69065,1105.0,1105.0,1105.0,1105.0,0.0,1619811.0,1619811.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:36:00,69066,1106.0,1106.0,1106.0,1106.0,0.0,1619953.0,1619953.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:37:00,69067,1108.0,1108.0,1108.0,1108.0,0.0,1619914.0,1619914.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:38:00,69068,1107.0,1107.0,1107.0,1107.0,0.0,1619687.0,1619687.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:39:00,69069,1109.0,1109.0,1109.0,1109.0,0.0,1619989.0,1619989.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:40:00,69070,1108.0,1108.0,1108.0,1108.0,0.0,1620181.0,1620181.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:41:00,69071,1108.0,1108.0,1108.0,1108.0,0.0,1620145.0,1620145.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:42:00,69072,1107.0,1107.0,1107.0,1107.0,0.0,1619995.0,1619995.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:43:00,69073,1105.0,1105.0,1105.0,1105.0,0.0,1622022.0,1622022.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:44:00,69074,1102.0,1102.0,1102.0,1102.0,0.0,1621562.0,1621562.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:45:00,69075,1100.0,1100.0,1100.0,1100.0,0.0,1616453.0,1616453.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:46:00,69076,1100.0,1100.0,1100.0,1100.0,0.0,1617590.0,1617590.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:47:00,69077,1099.0,1099.0,1099.0,1099.0,0.0,1620017.0,1620017.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:48:00,69078,1098.0,1098.0,1098.0,1098.0,0.0,1617739.0,1617739.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:49:00,69079,1098.0,1098.0,1098.0,1098.0,0.0,1620559.0,1620559.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:50:00,69080,1097.0,1097.0,1097.0,1097.0,0.0,1625312.0,1625312.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:51:00,69081,1098.0,1098.0,1098.0,1098.0,0.0,1625284.0,1625284.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:52:00,69082,1096.0,1096.0,1096.0,1096.0,0.0,1627505.0,1627505.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:53:00,69083,1097.0,1097.0,1097.0,1097.0,0.0,1628465.0,1628465.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:54:00,69084,1098.0,1098.0,1098.0,1098.0,0.0,1629715.0,1629715.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:55:00,69085,1096.0,1096.0,1096.0,1096.0,0.0,1633447.0,1633447.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:56:00,69086,1096.0,1096.0,1096.0,1096.0,0.0,1634936.0,1634936.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:57:00,69087,1094.0,1094.0,1094.0,1094.0,0.0,1638078.0,1638078.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:58:00,69088,1095.0,1095.0,1095.0,1095.0,0.0,1639954.0,1639954.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 10:59:00,69089,1095.0,1095.0,1095.0,1095.0,0.0,1643134.0,1643134.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:00:00,69090,1095.0,1095.0,1095.0,1095.0,0.0,1644634.0,1644634.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:01:00,69091,1095.0,1095.0,1095.0,1095.0,0.0,1645842.0,1645842.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:02:00,69092,1094.0,1094.0,1094.0,1094.0,0.0,1647594.0,1647594.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:03:00,69093,1095.0,1095.0,1095.0,1095.0,0.0,1650271.0,1650271.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:04:00,69094,1097.0,1097.0,1097.0,1097.0,0.0,1651858.0,1651858.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:05:00,69095,1096.0,1096.0,1096.0,1096.0,0.0,1652704.0,1652704.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:06:00,69096,1097.0,1097.0,1097.0,1097.0,0.0,1652709.0,1652709.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:07:00,69097,1096.0,1096.0,1096.0,1096.0,0.0,1654048.0,1654048.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:08:00,69098,1096.0,1096.0,1096.0,1096.0,0.0,1654631.0,1654631.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:09:00,69099,1097.0,1097.0,1097.0,1097.0,0.0,1654532.0,1654532.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:10:00,69100,1097.0,1097.0,1097.0,1097.0,0.0,1654513.0,1654513.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:11:00,69101,1097.0,1097.0,1097.0,1097.0,0.0,1655180.0,1655180.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:12:00,69102,1097.0,1097.0,1097.0,1097.0,0.0,1654969.0,1654969.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:13:00,69103,1097.0,1097.0,1097.0,1097.0,0.0,1655954.0,1655954.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:14:00,69104,1096.0,1096.0,1096.0,1096.0,0.0,1656295.0,1656295.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:15:00,69105,1096.0,1096.0,1096.0,1096.0,0.0,1656460.0,1656460.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:16:00,69106,1097.0,1097.0,1097.0,1097.0,0.0,1657140.0,1657140.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:17:00,69107,1098.0,1098.0,1098.0,1098.0,0.0,1656985.0,1656985.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:18:00,69108,1097.0,1097.0,1097.0,1097.0,0.0,1656650.0,1656650.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:19:00,69109,1096.0,1096.0,1096.0,1096.0,0.0,1657132.0,1657132.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:20:00,69110,1097.0,1097.0,1097.0,1097.0,0.0,1658200.0,1658200.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:21:00,69111,1096.0,1096.0,1096.0,1096.0,0.0,1658269.0,1658269.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:22:00,69112,1097.0,1097.0,1097.0,1097.0,0.0,1657526.0,1657526.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:23:00,69113,1097.0,1097.0,1097.0,1097.0,0.0,1657613.0,1657613.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:24:00,69114,1098.0,1098.0,1098.0,1098.0,0.0,1656375.0,1656375.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:25:00,69115,1098.0,1098.0,1098.0,1098.0,0.0,1655270.0,1655270.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:26:00,69116,1098.0,1098.0,1098.0,1098.0,0.0,1655714.0,1655714.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:27:00,69117,1099.0,1099.0,1099.0,1099.0,0.0,1653926.0,1653926.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:28:00,69118,1098.0,1098.0,1098.0,1098.0,0.0,1653703.0,1653703.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 11:29:00,69119,1099.0,1099.0,1099.0,1099.0,0.0,1654187.0,1654187.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:30:00,69120,1100.0,1100.0,1100.0,1100.0,0.0,1652459.0,1652459.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:31:00,69121,1103.0,1103.0,1103.0,1103.0,0.0,1651516.0,1651516.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:32:00,69122,1104.0,1104.0,1104.0,1104.0,0.0,1649596.0,1649596.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:33:00,69123,1103.0,1103.0,1103.0,1103.0,0.0,1648628.0,1648628.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:34:00,69124,1103.0,1103.0,1103.0,1103.0,0.0,1648504.0,1648504.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:35:00,69125,1104.0,1104.0,1104.0,1104.0,0.0,1648953.0,1648953.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
