vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI001.CZCE,CZCE.OI001,2019-10-21 09:12:00,67508,7221.0,7221.0,7221.0,7221.0,0.0,109785.0,109785.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:13:00,67509,7223.0,7223.0,7223.0,7223.0,0.0,109771.0,109771.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:14:00,67510,7217.0,7217.0,7217.0,7217.0,0.0,109763.0,109763.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:15:00,67511,7221.0,7221.0,7221.0,7221.0,0.0,109800.0,109800.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:16:00,67512,7218.0,7218.0,7218.0,7218.0,0.0,109779.0,109779.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:17:00,67513,7223.0,7223.0,7223.0,7223.0,0.0,109750.0,109750.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:18:00,67514,7223.0,7223.0,7223.0,7223.0,0.0,109808.0,109808.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:19:00,67515,7222.0,7222.0,7222.0,7222.0,0.0,109793.0,109793.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:20:00,67516,7220.0,7220.0,7220.0,7220.0,0.0,109815.0,109815.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:21:00,67517,7219.0,7219.0,7219.0,7219.0,0.0,109937.0,109937.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:22:00,67518,7222.0,7222.0,7222.0,7222.0,0.0,109889.0,109889.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:23:00,67519,7222.0,7222.0,7222.0,7222.0,0.0,109886.0,109886.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:24:00,67520,7225.0,7225.0,7225.0,7225.0,0.0,109798.0,109798.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:25:00,67521,7222.0,7222.0,7222.0,7222.0,0.0,109788.0,109788.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:26:00,67522,7220.0,7220.0,7220.0,7220.0,0.0,109801.0,109801.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:27:00,67523,7221.0,7221.0,7221.0,7221.0,0.0,109788.0,109788.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:28:00,67524,7218.0,7218.0,7218.0,7218.0,0.0,109742.0,109742.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:29:00,67525,7218.0,7218.0,7218.0,7218.0,0.0,109754.0,109754.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:30:00,67526,7216.0,7216.0,7216.0,7216.0,0.0,109739.0,109739.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:31:00,67527,7216.0,7216.0,7216.0,7216.0,0.0,109699.0,109699.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:32:00,67528,7216.0,7216.0,7216.0,7216.0,0.0,109721.0,109721.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:33:00,67529,7219.0,7219.0,7219.0,7219.0,0.0,109724.0,109724.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:34:00,67530,7223.0,7223.0,7223.0,7223.0,0.0,109695.0,109695.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:35:00,67531,7222.0,7222.0,7222.0,7222.0,0.0,109696.0,109696.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:36:00,67532,7219.0,7219.0,7219.0,7219.0,0.0,109687.0,109687.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:37:00,67533,7217.0,7217.0,7217.0,7217.0,0.0,109637.0,109637.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:38:00,67534,7214.0,7214.0,7214.0,7214.0,0.0,109661.0,109661.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:39:00,67535,7214.0,7214.0,7214.0,7214.0,0.0,109661.0,109661.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:40:00,67536,7216.0,7216.0,7216.0,7216.0,0.0,109647.0,109647.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:41:00,67537,7212.0,7212.0,7212.0,7212.0,0.0,109665.0,109665.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:42:00,67538,7214.0,7214.0,7214.0,7214.0,0.0,109663.0,109663.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:43:00,67539,7212.0,7212.0,7212.0,7212.0,0.0,109665.0,109665.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:44:00,67540,7213.0,7213.0,7213.0,7213.0,0.0,109663.0,109663.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:45:00,67541,7211.0,7211.0,7211.0,7211.0,0.0,109641.0,109641.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:46:00,67542,7213.0,7213.0,7213.0,7213.0,0.0,109644.0,109644.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:47:00,67543,7211.0,7211.0,7211.0,7211.0,0.0,109666.0,109666.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:48:00,67544,7214.0,7214.0,7214.0,7214.0,0.0,109665.0,109665.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:49:00,67545,7212.0,7212.0,7212.0,7212.0,0.0,109671.0,109671.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:50:00,67546,7213.0,7213.0,7213.0,7213.0,0.0,109624.0,109624.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:51:00,67547,7213.0,7213.0,7213.0,7213.0,0.0,109629.0,109629.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:52:00,67548,7219.0,7219.0,7219.0,7219.0,0.0,109680.0,109680.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:53:00,67549,7215.0,7215.0,7215.0,7215.0,0.0,109719.0,109719.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:54:00,67550,7210.0,7210.0,7210.0,7210.0,0.0,109650.0,109650.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:55:00,67551,7209.0,7209.0,7209.0,7209.0,0.0,109691.0,109691.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:56:00,67552,7210.0,7210.0,7210.0,7210.0,0.0,109714.0,109714.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:57:00,67553,7209.0,7209.0,7209.0,7209.0,0.0,109726.0,109726.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:58:00,67554,7212.0,7212.0,7212.0,7212.0,0.0,109701.0,109701.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 09:59:00,67555,7211.0,7211.0,7211.0,7211.0,0.0,109747.0,109747.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:00:00,67556,7208.0,7208.0,7208.0,7208.0,0.0,109708.0,109708.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:01:00,67557,7212.0,7212.0,7212.0,7212.0,0.0,109608.0,109608.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:02:00,67558,7211.0,7211.0,7211.0,7211.0,0.0,109596.0,109596.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:03:00,67559,7211.0,7211.0,7211.0,7211.0,0.0,109592.0,109592.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:04:00,67560,7215.0,7215.0,7215.0,7215.0,0.0,109585.0,109585.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:05:00,67561,7215.0,7215.0,7215.0,7215.0,0.0,109585.0,109585.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:06:00,67562,7218.0,7218.0,7218.0,7218.0,0.0,109604.0,109604.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:07:00,67563,7220.0,7220.0,7220.0,7220.0,0.0,109667.0,109667.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:08:00,67564,7218.0,7218.0,7218.0,7218.0,0.0,109661.0,109661.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:09:00,67565,7221.0,7221.0,7221.0,7221.0,0.0,109675.0,109675.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:10:00,67566,7219.0,7219.0,7219.0,7219.0,0.0,109693.0,109693.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:11:00,67567,7216.0,7216.0,7216.0,7216.0,0.0,109695.0,109695.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:12:00,67568,7218.0,7218.0,7218.0,7218.0,0.0,109685.0,109685.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:13:00,67569,7219.0,7219.0,7219.0,7219.0,0.0,109679.0,109679.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:14:00,67570,7218.0,7218.0,7218.0,7218.0,0.0,109655.0,109655.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:30:00,67571,7220.0,7220.0,7220.0,7220.0,0.0,109658.0,109658.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:31:00,67572,7221.0,7221.0,7221.0,7221.0,0.0,109650.0,109650.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:32:00,67573,7223.0,7223.0,7223.0,7223.0,0.0,109570.0,109570.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:33:00,67574,7224.0,7224.0,7224.0,7224.0,0.0,109533.0,109533.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:34:00,67575,7222.0,7222.0,7222.0,7222.0,0.0,109543.0,109543.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:35:00,67576,7224.0,7224.0,7224.0,7224.0,0.0,109571.0,109571.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:36:00,67577,7226.0,7226.0,7226.0,7226.0,0.0,109559.0,109559.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:37:00,67578,7224.0,7224.0,7224.0,7224.0,0.0,109522.0,109522.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:38:00,67579,7223.0,7223.0,7223.0,7223.0,0.0,109500.0,109500.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:39:00,67580,7224.0,7224.0,7224.0,7224.0,0.0,109486.0,109486.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:40:00,67581,7224.0,7224.0,7224.0,7224.0,0.0,109473.0,109473.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:41:00,67582,7224.0,7224.0,7224.0,7224.0,0.0,109469.0,109469.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:42:00,67583,7226.0,7226.0,7226.0,7226.0,0.0,109376.0,109376.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:43:00,67584,7225.0,7225.0,7225.0,7225.0,0.0,109352.0,109352.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:44:00,67585,7225.0,7225.0,7225.0,7225.0,0.0,109372.0,109372.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:45:00,67586,7225.0,7225.0,7225.0,7225.0,0.0,109338.0,109338.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:46:00,67587,7220.0,7220.0,7220.0,7220.0,0.0,109359.0,109359.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:47:00,67588,7221.0,7221.0,7221.0,7221.0,0.0,109369.0,109369.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:48:00,67589,7223.0,7223.0,7223.0,7223.0,0.0,109373.0,109373.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:49:00,67590,7222.0,7222.0,7222.0,7222.0,0.0,109382.0,109382.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:50:00,67591,7224.0,7224.0,7224.0,7224.0,0.0,109409.0,109409.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:51:00,67592,7223.0,7223.0,7223.0,7223.0,0.0,109413.0,109413.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:52:00,67593,7229.0,7229.0,7229.0,7229.0,0.0,109451.0,109451.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:53:00,67594,7224.0,7224.0,7224.0,7224.0,0.0,109446.0,109446.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:54:00,67595,7225.0,7225.0,7225.0,7225.0,0.0,109449.0,109449.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:55:00,67596,7224.0,7224.0,7224.0,7224.0,0.0,109463.0,109463.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:56:00,67597,7224.0,7224.0,7224.0,7224.0,0.0,109462.0,109462.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:57:00,67598,7221.0,7221.0,7221.0,7221.0,0.0,109479.0,109479.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:58:00,67599,7222.0,7222.0,7222.0,7222.0,0.0,109459.0,109459.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 10:59:00,67600,7220.0,7220.0,7220.0,7220.0,0.0,109445.0,109445.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:00:00,67601,7219.0,7219.0,7219.0,7219.0,0.0,109428.0,109428.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:01:00,67602,7217.0,7217.0,7217.0,7217.0,0.0,109437.0,109437.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:02:00,67603,7218.0,7218.0,7218.0,7218.0,0.0,109460.0,109460.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:03:00,67604,7215.0,7215.0,7215.0,7215.0,0.0,109331.0,109331.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:04:00,67605,7211.0,7211.0,7211.0,7211.0,0.0,109284.0,109284.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:05:00,67606,7211.0,7211.0,7211.0,7211.0,0.0,109277.0,109277.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:06:00,67607,7209.0,7209.0,7209.0,7209.0,0.0,109238.0,109238.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:07:00,67608,7211.0,7211.0,7211.0,7211.0,0.0,109250.0,109250.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:08:00,67609,7212.0,7212.0,7212.0,7212.0,0.0,109286.0,109286.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:09:00,67610,7212.0,7212.0,7212.0,7212.0,0.0,109294.0,109294.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:10:00,67611,7207.0,7207.0,7207.0,7207.0,0.0,109346.0,109346.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:11:00,67612,7211.0,7211.0,7211.0,7211.0,0.0,109324.0,109324.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:12:00,67613,7211.0,7211.0,7211.0,7211.0,0.0,109309.0,109309.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:13:00,67614,7207.0,7207.0,7207.0,7207.0,0.0,109325.0,109325.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:14:00,67615,7206.0,7206.0,7206.0,7206.0,0.0,109255.0,109255.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:15:00,67616,7211.0,7211.0,7211.0,7211.0,0.0,109253.0,109253.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:16:00,67617,7211.0,7211.0,7211.0,7211.0,0.0,109259.0,109259.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:17:00,67618,7207.0,7207.0,7207.0,7207.0,0.0,109193.0,109193.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:18:00,67619,7190.0,7190.0,7190.0,7190.0,0.0,108949.0,108949.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:19:00,67620,7187.0,7187.0,7187.0,7187.0,0.0,108899.0,108899.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:20:00,67621,7189.0,7189.0,7189.0,7189.0,0.0,108897.0,108897.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:21:00,67622,7184.0,7184.0,7184.0,7184.0,0.0,108878.0,108878.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:22:00,67623,7192.0,7192.0,7192.0,7192.0,0.0,108860.0,108860.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:23:00,67624,7191.0,7191.0,7191.0,7191.0,0.0,108841.0,108841.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:24:00,67625,7189.0,7189.0,7189.0,7189.0,0.0,108850.0,108850.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:25:00,67626,7188.0,7188.0,7188.0,7188.0,0.0,108854.0,108854.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:26:00,67627,7191.0,7191.0,7191.0,7191.0,0.0,108865.0,108865.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:27:00,67628,7188.0,7188.0,7188.0,7188.0,0.0,108948.0,108948.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:28:00,67629,7188.0,7188.0,7188.0,7188.0,0.0,108913.0,108913.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 11:29:00,67630,7188.0,7188.0,7188.0,7188.0,0.0,108859.0,108859.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:30:00,67631,7204.0,7204.0,7204.0,7204.0,0.0,108676.0,108676.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:31:00,67632,7202.0,7202.0,7202.0,7202.0,0.0,108702.0,108702.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:32:00,67633,7205.0,7205.0,7205.0,7205.0,0.0,108680.0,108680.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:33:00,67634,7204.0,7204.0,7204.0,7204.0,0.0,108660.0,108660.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:34:00,67635,7205.0,7205.0,7205.0,7205.0,0.0,108586.0,108586.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:35:00,67636,7206.0,7206.0,7206.0,7206.0,0.0,108607.0,108607.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:36:00,67637,7204.0,7204.0,7204.0,7204.0,0.0,108590.0,108590.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:37:00,67638,7204.0,7204.0,7204.0,7204.0,0.0,108595.0,108595.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:38:00,67639,7209.0,7209.0,7209.0,7209.0,0.0,108630.0,108630.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
