vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI905.CZCE,CZCE.OI905,2019-03-06 13:39:00,73027,7114.0,7114.0,7114.0,7114.0,0.0,170799.0,170799.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:40:00,73028,7108.0,7108.0,7108.0,7108.0,0.0,170622.0,170622.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:41:00,73029,7101.0,7101.0,7101.0,7101.0,0.0,170039.0,170039.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:42:00,73030,7106.0,7106.0,7106.0,7106.0,0.0,170297.0,170297.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:43:00,73031,7111.0,7111.0,7111.0,7111.0,0.0,170595.0,170595.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:44:00,73032,7109.0,7109.0,7109.0,7109.0,0.0,170899.0,170899.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:45:00,73033,7109.0,7109.0,7109.0,7109.0,0.0,171203.0,171203.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:46:00,73034,7098.0,7098.0,7098.0,7098.0,0.0,171471.0,171471.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:47:00,73035,7087.0,7087.0,7087.0,7087.0,0.0,171154.0,171154.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:48:00,73036,7085.0,7085.0,7085.0,7085.0,0.0,171041.0,171041.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:49:00,73037,7087.0,7087.0,7087.0,7087.0,0.0,171314.0,171314.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:50:00,73038,7088.0,7088.0,7088.0,7088.0,0.0,170974.0,170974.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:51:00,73039,7084.0,7084.0,7084.0,7084.0,0.0,170782.0,170782.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:52:00,73040,7077.0,7077.0,7077.0,7077.0,0.0,170238.0,170238.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:53:00,73041,7094.0,7094.0,7094.0,7094.0,0.0,170346.0,170346.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:54:00,73042,7092.0,7092.0,7092.0,7092.0,0.0,170491.0,170491.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:55:00,73043,7097.0,7097.0,7097.0,7097.0,0.0,170829.0,170829.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:56:00,73044,7101.0,7101.0,7101.0,7101.0,0.0,171496.0,171496.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:57:00,73045,7107.0,7107.0,7107.0,7107.0,0.0,172052.0,172052.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:58:00,73046,7103.0,7103.0,7103.0,7103.0,0.0,172447.0,172447.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 13:59:00,73047,7102.0,7102.0,7102.0,7102.0,0.0,172670.0,172670.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:00:00,73048,7110.0,7110.0,7110.0,7110.0,0.0,173170.0,173170.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:01:00,73049,7102.0,7102.0,7102.0,7102.0,0.0,173226.0,173226.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:02:00,73050,7102.0,7102.0,7102.0,7102.0,0.0,173082.0,173082.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:03:00,73051,7100.0,7100.0,7100.0,7100.0,0.0,173011.0,173011.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:04:00,73052,7107.0,7107.0,7107.0,7107.0,0.0,172841.0,172841.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:05:00,73053,7118.0,7118.0,7118.0,7118.0,0.0,173743.0,173743.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:06:00,73054,7105.0,7105.0,7105.0,7105.0,0.0,173733.0,173733.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:07:00,73055,7110.0,7110.0,7110.0,7110.0,0.0,173879.0,173879.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:08:00,73056,7101.0,7101.0,7101.0,7101.0,0.0,173533.0,173533.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:09:00,73057,7099.0,7099.0,7099.0,7099.0,0.0,173043.0,173043.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:10:00,73058,7090.0,7090.0,7090.0,7090.0,0.0,172826.0,172826.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:11:00,73059,7090.0,7090.0,7090.0,7090.0,0.0,172910.0,172910.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:12:00,73060,7094.0,7094.0,7094.0,7094.0,0.0,172735.0,172735.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:13:00,73061,7097.0,7097.0,7097.0,7097.0,0.0,172775.0,172775.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:14:00,73062,7096.0,7096.0,7096.0,7096.0,0.0,172761.0,172761.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:15:00,73063,7094.0,7094.0,7094.0,7094.0,0.0,172726.0,172726.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:16:00,73064,7100.0,7100.0,7100.0,7100.0,0.0,172736.0,172736.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:17:00,73065,7097.0,7097.0,7097.0,7097.0,0.0,172676.0,172676.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:18:00,73066,7099.0,7099.0,7099.0,7099.0,0.0,172614.0,172614.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:19:00,73067,7096.0,7096.0,7096.0,7096.0,0.0,172693.0,172693.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:20:00,73068,7097.0,7097.0,7097.0,7097.0,0.0,172732.0,172732.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:21:00,73069,7094.0,7094.0,7094.0,7094.0,0.0,172793.0,172793.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:22:00,73070,7097.0,7097.0,7097.0,7097.0,0.0,172842.0,172842.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:23:00,73071,7103.0,7103.0,7103.0,7103.0,0.0,172846.0,172846.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:24:00,73072,7104.0,7104.0,7104.0,7104.0,0.0,172866.0,172866.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:25:00,73073,7097.0,7097.0,7097.0,7097.0,0.0,172809.0,172809.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:26:00,73074,7097.0,7097.0,7097.0,7097.0,0.0,172786.0,172786.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:27:00,73075,7094.0,7094.0,7094.0,7094.0,0.0,172769.0,172769.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:28:00,73076,7098.0,7098.0,7098.0,7098.0,0.0,172745.0,172745.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:29:00,73077,7094.0,7094.0,7094.0,7094.0,0.0,172736.0,172736.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:30:00,73078,7101.0,7101.0,7101.0,7101.0,0.0,172779.0,172779.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:31:00,73079,7109.0,7109.0,7109.0,7109.0,0.0,172875.0,172875.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:32:00,73080,7106.0,7106.0,7106.0,7106.0,0.0,172936.0,172936.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:33:00,73081,7105.0,7105.0,7105.0,7105.0,0.0,173087.0,173087.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:34:00,73082,7107.0,7107.0,7107.0,7107.0,0.0,173198.0,173198.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:35:00,73083,7106.0,7106.0,7106.0,7106.0,0.0,173234.0,173234.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:36:00,73084,7102.0,7102.0,7102.0,7102.0,0.0,173149.0,173149.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:37:00,73085,7101.0,7101.0,7101.0,7101.0,0.0,173117.0,173117.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:38:00,73086,7107.0,7107.0,7107.0,7107.0,0.0,173103.0,173103.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:39:00,73087,7112.0,7112.0,7112.0,7112.0,0.0,173200.0,173200.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:40:00,73088,7110.0,7110.0,7110.0,7110.0,0.0,173269.0,173269.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:41:00,73089,7108.0,7108.0,7108.0,7108.0,0.0,173213.0,173213.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:42:00,73090,7105.0,7105.0,7105.0,7105.0,0.0,173061.0,173061.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:43:00,73091,7103.0,7103.0,7103.0,7103.0,0.0,172795.0,172795.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:44:00,73092,7111.0,7111.0,7111.0,7111.0,0.0,172797.0,172797.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:45:00,73093,7111.0,7111.0,7111.0,7111.0,0.0,172408.0,172408.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:46:00,73094,7118.0,7118.0,7118.0,7118.0,0.0,172676.0,172676.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:47:00,73095,7109.0,7109.0,7109.0,7109.0,0.0,172489.0,172489.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:48:00,73096,7108.0,7108.0,7108.0,7108.0,0.0,172553.0,172553.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:49:00,73097,7110.0,7110.0,7110.0,7110.0,0.0,172575.0,172575.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:50:00,73098,7094.0,7094.0,7094.0,7094.0,0.0,171562.0,171562.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:51:00,73099,7091.0,7091.0,7091.0,7091.0,0.0,170888.0,170888.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:52:00,73100,7096.0,7096.0,7096.0,7096.0,0.0,170571.0,170571.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:53:00,73101,7094.0,7094.0,7094.0,7094.0,0.0,170454.0,170454.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:54:00,73102,7088.0,7088.0,7088.0,7088.0,0.0,170087.0,170087.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:55:00,73103,7093.0,7093.0,7093.0,7093.0,0.0,169680.0,169680.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:56:00,73104,7094.0,7094.0,7094.0,7094.0,0.0,169571.0,169571.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:57:00,73105,7100.0,7100.0,7100.0,7100.0,0.0,169705.0,169705.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:58:00,73106,7103.0,7103.0,7103.0,7103.0,0.0,169945.0,169945.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 14:59:00,73107,7101.0,7101.0,7101.0,7101.0,0.0,169673.0,169673.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:00:00,73108,7131.0,7131.0,7131.0,7131.0,0.0,168917.0,168917.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:01:00,73109,7120.0,7120.0,7120.0,7120.0,0.0,170473.0,170473.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:02:00,73110,7131.0,7131.0,7131.0,7131.0,0.0,171007.0,171007.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:03:00,73111,7127.0,7127.0,7127.0,7127.0,0.0,171189.0,171189.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:04:00,73112,7121.0,7121.0,7121.0,7121.0,0.0,171476.0,171476.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:05:00,73113,7109.0,7109.0,7109.0,7109.0,0.0,171374.0,171374.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:06:00,73114,7109.0,7109.0,7109.0,7109.0,0.0,171335.0,171335.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:07:00,73115,7107.0,7107.0,7107.0,7107.0,0.0,171351.0,171351.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:08:00,73116,7120.0,7120.0,7120.0,7120.0,0.0,171057.0,171057.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:09:00,73117,7117.0,7117.0,7117.0,7117.0,0.0,171138.0,171138.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:10:00,73118,7118.0,7118.0,7118.0,7118.0,0.0,171171.0,171171.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:11:00,73119,7120.0,7120.0,7120.0,7120.0,0.0,171251.0,171251.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:12:00,73120,7129.0,7129.0,7129.0,7129.0,0.0,171493.0,171493.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:13:00,73121,7131.0,7131.0,7131.0,7131.0,0.0,172019.0,172019.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:14:00,73122,7129.0,7129.0,7129.0,7129.0,0.0,172086.0,172086.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:15:00,73123,7125.0,7125.0,7125.0,7125.0,0.0,172201.0,172201.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:16:00,73124,7118.0,7118.0,7118.0,7118.0,0.0,171993.0,171993.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:17:00,73125,7109.0,7109.0,7109.0,7109.0,0.0,171523.0,171523.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:18:00,73126,7113.0,7113.0,7113.0,7113.0,0.0,171378.0,171378.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:19:00,73127,7109.0,7109.0,7109.0,7109.0,0.0,171308.0,171308.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:20:00,73128,7112.0,7112.0,7112.0,7112.0,0.0,171417.0,171417.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:21:00,73129,7104.0,7104.0,7104.0,7104.0,0.0,171251.0,171251.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:22:00,73130,7105.0,7105.0,7105.0,7105.0,0.0,171208.0,171208.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:23:00,73131,7112.0,7112.0,7112.0,7112.0,0.0,171187.0,171187.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:24:00,73132,7111.0,7111.0,7111.0,7111.0,0.0,171151.0,171151.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:25:00,73133,7111.0,7111.0,7111.0,7111.0,0.0,171118.0,171118.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:26:00,73134,7122.0,7122.0,7122.0,7122.0,0.0,170938.0,170938.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:27:00,73135,7119.0,7119.0,7119.0,7119.0,0.0,171439.0,171439.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:28:00,73136,7115.0,7115.0,7115.0,7115.0,0.0,171416.0,171416.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:29:00,73137,7113.0,7113.0,7113.0,7113.0,0.0,171328.0,171328.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:30:00,73138,7108.0,7108.0,7108.0,7108.0,0.0,171252.0,171252.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:31:00,73139,7104.0,7104.0,7104.0,7104.0,0.0,171262.0,171262.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:32:00,73140,7092.0,7092.0,7092.0,7092.0,0.0,170685.0,170685.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:33:00,73141,7100.0,7100.0,7100.0,7100.0,0.0,170586.0,170586.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:34:00,73142,7096.0,7096.0,7096.0,7096.0,0.0,170165.0,170165.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:35:00,73143,7105.0,7105.0,7105.0,7105.0,0.0,170202.0,170202.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:36:00,73144,7102.0,7102.0,7102.0,7102.0,0.0,170253.0,170253.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:37:00,73145,7105.0,7105.0,7105.0,7105.0,0.0,170308.0,170308.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:38:00,73146,7104.0,7104.0,7104.0,7104.0,0.0,170321.0,170321.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:39:00,73147,7107.0,7107.0,7107.0,7107.0,0.0,170344.0,170344.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:40:00,73148,7108.0,7108.0,7108.0,7108.0,0.0,170219.0,170219.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:41:00,73149,7106.0,7106.0,7106.0,7106.0,0.0,170139.0,170139.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:42:00,73150,7111.0,7111.0,7111.0,7111.0,0.0,170388.0,170388.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:43:00,73151,7112.0,7112.0,7112.0,7112.0,0.0,170673.0,170673.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:44:00,73152,7109.0,7109.0,7109.0,7109.0,0.0,170622.0,170622.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:45:00,73153,7109.0,7109.0,7109.0,7109.0,0.0,170600.0,170600.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:46:00,73154,7110.0,7110.0,7110.0,7110.0,0.0,170625.0,170625.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:47:00,73155,7107.0,7107.0,7107.0,7107.0,0.0,170652.0,170652.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:48:00,73156,7108.0,7108.0,7108.0,7108.0,0.0,170639.0,170639.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:49:00,73157,7108.0,7108.0,7108.0,7108.0,0.0,170695.0,170695.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:50:00,73158,7112.0,7112.0,7112.0,7112.0,0.0,170806.0,170806.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:51:00,73159,7106.0,7106.0,7106.0,7106.0,0.0,170684.0,170684.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:52:00,73160,7110.0,7110.0,7110.0,7110.0,0.0,170659.0,170659.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:53:00,73161,7106.0,7106.0,7106.0,7106.0,0.0,170625.0,170625.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:54:00,73162,7105.0,7105.0,7105.0,7105.0,0.0,170479.0,170479.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:55:00,73163,7106.0,7106.0,7106.0,7106.0,0.0,170449.0,170449.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:56:00,73164,7107.0,7107.0,7107.0,7107.0,0.0,170434.0,170434.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:57:00,73165,7109.0,7109.0,7109.0,7109.0,0.0,170459.0,170459.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:58:00,73166,7106.0,7106.0,7106.0,7106.0,0.0,170413.0,170413.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 21:59:00,73167,7105.0,7105.0,7105.0,7105.0,0.0,170386.0,170386.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:00:00,73168,7107.0,7107.0,7107.0,7107.0,0.0,170385.0,170385.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:01:00,73169,7103.0,7103.0,7103.0,7103.0,0.0,170390.0,170390.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:02:00,73170,7096.0,7096.0,7096.0,7096.0,0.0,170202.0,170202.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:03:00,73171,7096.0,7096.0,7096.0,7096.0,0.0,170255.0,170255.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
