vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
SM001.CZCE,CZCE.SM001,2019-12-16 13:39:00,50073,6364.0,6364.0,6364.0,6364.0,0.0,49008.0,49008.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:40:00,50074,6364.0,6364.0,6364.0,6364.0,0.0,48966.0,48966.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:41:00,50075,6366.0,6366.0,6366.0,6366.0,0.0,48951.0,48951.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:42:00,50076,6364.0,6364.0,6364.0,6364.0,0.0,48972.0,48972.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:43:00,50077,6376.0,6376.0,6376.0,6376.0,0.0,49204.0,49204.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:44:00,50078,6372.0,6372.0,6372.0,6372.0,0.0,49392.0,49392.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:45:00,50079,6368.0,6368.0,6368.0,6368.0,0.0,49365.0,49365.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:46:00,50080,6374.0,6374.0,6374.0,6374.0,0.0,49272.0,49272.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:47:00,50081,6372.0,6372.0,6372.0,6372.0,0.0,49235.0,49235.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:48:00,50082,6368.0,6368.0,6368.0,6368.0,0.0,49243.0,49243.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:49:00,50083,6368.0,6368.0,6368.0,6368.0,0.0,49245.0,49245.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:50:00,50084,6366.0,6366.0,6366.0,6366.0,0.0,49253.0,49253.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:51:00,50085,6366.0,6366.0,6366.0,6366.0,0.0,49241.0,49241.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:52:00,50086,6366.0,6366.0,6366.0,6366.0,0.0,49194.0,49194.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:53:00,50087,6366.0,6366.0,6366.0,6366.0,0.0,49188.0,49188.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:54:00,50088,6370.0,6370.0,6370.0,6370.0,0.0,49179.0,49179.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:55:00,50089,6364.0,6364.0,6364.0,6364.0,0.0,49178.0,49178.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:56:00,50090,6366.0,6366.0,6366.0,6366.0,0.0,49178.0,49178.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:57:00,50091,6366.0,6366.0,6366.0,6366.0,0.0,49160.0,49160.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:58:00,50092,6368.0,6368.0,6368.0,6368.0,0.0,49145.0,49145.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 13:59:00,50093,6368.0,6368.0,6368.0,6368.0,0.0,49147.0,49147.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:00:00,50094,6368.0,6368.0,6368.0,6368.0,0.0,49081.0,49081.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:01:00,50095,6364.0,6364.0,6364.0,6364.0,0.0,49082.0,49082.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:02:00,50096,6368.0,6368.0,6368.0,6368.0,0.0,49084.0,49084.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:03:00,50097,6362.0,6362.0,6362.0,6362.0,0.0,48971.0,48971.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:04:00,50098,6360.0,6360.0,6360.0,6360.0,0.0,48923.0,48923.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:05:00,50099,6362.0,6362.0,6362.0,6362.0,0.0,48918.0,48918.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:06:00,50100,6362.0,6362.0,6362.0,6362.0,0.0,48917.0,48917.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:07:00,50101,6362.0,6362.0,6362.0,6362.0,0.0,48891.0,48891.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:08:00,50102,6364.0,6364.0,6364.0,6364.0,0.0,48893.0,48893.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:09:00,50103,6372.0,6372.0,6372.0,6372.0,0.0,48816.0,48816.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:10:00,50104,6376.0,6376.0,6376.0,6376.0,0.0,48891.0,48891.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:11:00,50105,6376.0,6376.0,6376.0,6376.0,0.0,48718.0,48718.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:12:00,50106,6374.0,6374.0,6374.0,6374.0,0.0,48737.0,48737.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:13:00,50107,6370.0,6370.0,6370.0,6370.0,0.0,48774.0,48774.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:14:00,50108,6372.0,6372.0,6372.0,6372.0,0.0,48768.0,48768.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:15:00,50109,6372.0,6372.0,6372.0,6372.0,0.0,48756.0,48756.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:16:00,50110,6374.0,6374.0,6374.0,6374.0,0.0,48759.0,48759.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:17:00,50111,6368.0,6368.0,6368.0,6368.0,0.0,48770.0,48770.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:18:00,50112,6370.0,6370.0,6370.0,6370.0,0.0,48764.0,48764.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:19:00,50113,6372.0,6372.0,6372.0,6372.0,0.0,48762.0,48762.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:20:00,50114,6374.0,6374.0,6374.0,6374.0,0.0,48759.0,48759.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:21:00,50115,6374.0,6374.0,6374.0,6374.0,0.0,48759.0,48759.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:22:00,50116,6374.0,6374.0,6374.0,6374.0,0.0,48747.0,48747.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:23:00,50117,6366.0,6366.0,6366.0,6366.0,0.0,48764.0,48764.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:24:00,50118,6366.0,6366.0,6366.0,6366.0,0.0,48767.0,48767.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:25:00,50119,6370.0,6370.0,6370.0,6370.0,0.0,48760.0,48760.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:26:00,50120,6368.0,6368.0,6368.0,6368.0,0.0,48792.0,48792.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:27:00,50121,6368.0,6368.0,6368.0,6368.0,0.0,48798.0,48798.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:28:00,50122,6368.0,6368.0,6368.0,6368.0,0.0,48798.0,48798.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:29:00,50123,6368.0,6368.0,6368.0,6368.0,0.0,48786.0,48786.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:30:00,50124,6368.0,6368.0,6368.0,6368.0,0.0,48781.0,48781.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:31:00,50125,6366.0,6366.0,6366.0,6366.0,0.0,48750.0,48750.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:32:00,50126,6366.0,6366.0,6366.0,6366.0,0.0,48706.0,48706.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:33:00,50127,6368.0,6368.0,6368.0,6368.0,0.0,48682.0,48682.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:34:00,50128,6364.0,6364.0,6364.0,6364.0,0.0,48640.0,48640.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:35:00,50129,6362.0,6362.0,6362.0,6362.0,0.0,48563.0,48563.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:36:00,50130,6362.0,6362.0,6362.0,6362.0,0.0,48553.0,48553.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:37:00,50131,6362.0,6362.0,6362.0,6362.0,0.0,48553.0,48553.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:38:00,50132,6362.0,6362.0,6362.0,6362.0,0.0,48550.0,48550.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:39:00,50133,6362.0,6362.0,6362.0,6362.0,0.0,48528.0,48528.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:40:00,50134,6362.0,6362.0,6362.0,6362.0,0.0,48524.0,48524.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:41:00,50135,6360.0,6360.0,6360.0,6360.0,0.0,48515.0,48515.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:42:00,50136,6358.0,6358.0,6358.0,6358.0,0.0,48486.0,48486.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:43:00,50137,6362.0,6362.0,6362.0,6362.0,0.0,48481.0,48481.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:44:00,50138,6358.0,6358.0,6358.0,6358.0,0.0,48437.0,48437.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:45:00,50139,6358.0,6358.0,6358.0,6358.0,0.0,48367.0,48367.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:46:00,50140,6352.0,6352.0,6352.0,6352.0,0.0,48299.0,48299.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:47:00,50141,6354.0,6354.0,6354.0,6354.0,0.0,48283.0,48283.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:48:00,50142,6358.0,6358.0,6358.0,6358.0,0.0,48230.0,48230.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:49:00,50143,6358.0,6358.0,6358.0,6358.0,0.0,48230.0,48230.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:50:00,50144,6356.0,6356.0,6356.0,6356.0,0.0,48207.0,48207.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:51:00,50145,6350.0,6350.0,6350.0,6350.0,0.0,47782.0,47782.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:52:00,50146,6344.0,6344.0,6344.0,6344.0,0.0,47716.0,47716.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:53:00,50147,6342.0,6342.0,6342.0,6342.0,0.0,47535.0,47535.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:54:00,50148,6346.0,6346.0,6346.0,6346.0,0.0,47307.0,47307.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:55:00,50149,6344.0,6344.0,6344.0,6344.0,0.0,47276.0,47276.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:56:00,50150,6344.0,6344.0,6344.0,6344.0,0.0,47233.0,47233.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:57:00,50151,6344.0,6344.0,6344.0,6344.0,0.0,47210.0,47210.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:58:00,50152,6346.0,6346.0,6346.0,6346.0,0.0,47163.0,47163.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
SM001.CZCE,CZCE.SM001,2019-12-16 14:59:00,50153,6350.0,6350.0,6350.0,6350.0,0.0,47021.0,47021.0,2019-12-16,tqsdk_stage859_backtest,2019-12-16
