vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA005.CZCE,CZCE.MA005,2019-12-25 13:39:00,55794,2156.0,2156.0,2156.0,2156.0,0.0,731713.0,731713.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:40:00,55795,2156.0,2156.0,2156.0,2156.0,0.0,732758.0,732758.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:41:00,55796,2156.0,2156.0,2156.0,2156.0,0.0,734717.0,734717.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:42:00,55797,2156.0,2156.0,2156.0,2156.0,0.0,734911.0,734911.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:43:00,55798,2155.0,2155.0,2155.0,2155.0,0.0,735266.0,735266.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:44:00,55799,2154.0,2154.0,2154.0,2154.0,0.0,736074.0,736074.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:45:00,55800,2155.0,2155.0,2155.0,2155.0,0.0,737136.0,737136.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:46:00,55801,2154.0,2154.0,2154.0,2154.0,0.0,737706.0,737706.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:47:00,55802,2154.0,2154.0,2154.0,2154.0,0.0,738223.0,738223.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:48:00,55803,2153.0,2153.0,2153.0,2153.0,0.0,738609.0,738609.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:49:00,55804,2155.0,2155.0,2155.0,2155.0,0.0,738731.0,738731.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:50:00,55805,2154.0,2154.0,2154.0,2154.0,0.0,739629.0,739629.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:51:00,55806,2153.0,2153.0,2153.0,2153.0,0.0,740073.0,740073.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:52:00,55807,2155.0,2155.0,2155.0,2155.0,0.0,740551.0,740551.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:53:00,55808,2158.0,2158.0,2158.0,2158.0,0.0,741127.0,741127.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:54:00,55809,2158.0,2158.0,2158.0,2158.0,0.0,741421.0,741421.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:55:00,55810,2158.0,2158.0,2158.0,2158.0,0.0,742115.0,742115.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:56:00,55811,2158.0,2158.0,2158.0,2158.0,0.0,743342.0,743342.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:57:00,55812,2159.0,2159.0,2159.0,2159.0,0.0,744197.0,744197.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:58:00,55813,2157.0,2157.0,2157.0,2157.0,0.0,745043.0,745043.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 13:59:00,55814,2157.0,2157.0,2157.0,2157.0,0.0,744625.0,744625.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:00:00,55815,2160.0,2160.0,2160.0,2160.0,0.0,745111.0,745111.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:01:00,55816,2163.0,2163.0,2163.0,2163.0,0.0,747203.0,747203.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:02:00,55817,2164.0,2164.0,2164.0,2164.0,0.0,752777.0,752777.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:03:00,55818,2163.0,2163.0,2163.0,2163.0,0.0,754703.0,754703.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:04:00,55819,2164.0,2164.0,2164.0,2164.0,0.0,755134.0,755134.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:05:00,55820,2162.0,2162.0,2162.0,2162.0,0.0,755062.0,755062.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:06:00,55821,2161.0,2161.0,2161.0,2161.0,0.0,756681.0,756681.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:07:00,55822,2161.0,2161.0,2161.0,2161.0,0.0,755799.0,755799.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:08:00,55823,2162.0,2162.0,2162.0,2162.0,0.0,756252.0,756252.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:09:00,55824,2161.0,2161.0,2161.0,2161.0,0.0,757798.0,757798.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:10:00,55825,2162.0,2162.0,2162.0,2162.0,0.0,759169.0,759169.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:11:00,55826,2162.0,2162.0,2162.0,2162.0,0.0,759611.0,759611.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:12:00,55827,2162.0,2162.0,2162.0,2162.0,0.0,760473.0,760473.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:13:00,55828,2162.0,2162.0,2162.0,2162.0,0.0,760889.0,760889.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:14:00,55829,2164.0,2164.0,2164.0,2164.0,0.0,761495.0,761495.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:15:00,55830,2163.0,2163.0,2163.0,2163.0,0.0,762919.0,762919.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:16:00,55831,2162.0,2162.0,2162.0,2162.0,0.0,764539.0,764539.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:17:00,55832,2160.0,2160.0,2160.0,2160.0,0.0,765146.0,765146.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:18:00,55833,2161.0,2161.0,2161.0,2161.0,0.0,765687.0,765687.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:19:00,55834,2160.0,2160.0,2160.0,2160.0,0.0,765878.0,765878.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:20:00,55835,2160.0,2160.0,2160.0,2160.0,0.0,766214.0,766214.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:21:00,55836,2161.0,2161.0,2161.0,2161.0,0.0,767117.0,767117.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:22:00,55837,2161.0,2161.0,2161.0,2161.0,0.0,767934.0,767934.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:23:00,55838,2162.0,2162.0,2162.0,2162.0,0.0,767832.0,767832.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:24:00,55839,2161.0,2161.0,2161.0,2161.0,0.0,767910.0,767910.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:25:00,55840,2162.0,2162.0,2162.0,2162.0,0.0,768015.0,768015.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:26:00,55841,2166.0,2166.0,2166.0,2166.0,0.0,770566.0,770566.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:27:00,55842,2166.0,2166.0,2166.0,2166.0,0.0,772592.0,772592.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:28:00,55843,2165.0,2165.0,2165.0,2165.0,0.0,774267.0,774267.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:29:00,55844,2165.0,2165.0,2165.0,2165.0,0.0,775246.0,775246.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:30:00,55845,2164.0,2164.0,2164.0,2164.0,0.0,775609.0,775609.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:31:00,55846,2165.0,2165.0,2165.0,2165.0,0.0,776401.0,776401.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:32:00,55847,2162.0,2162.0,2162.0,2162.0,0.0,777120.0,777120.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:33:00,55848,2163.0,2163.0,2163.0,2163.0,0.0,777341.0,777341.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:34:00,55849,2163.0,2163.0,2163.0,2163.0,0.0,777454.0,777454.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:35:00,55850,2163.0,2163.0,2163.0,2163.0,0.0,777656.0,777656.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:36:00,55851,2163.0,2163.0,2163.0,2163.0,0.0,778112.0,778112.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:37:00,55852,2161.0,2161.0,2161.0,2161.0,0.0,778239.0,778239.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:38:00,55853,2162.0,2162.0,2162.0,2162.0,0.0,778361.0,778361.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:39:00,55854,2160.0,2160.0,2160.0,2160.0,0.0,778283.0,778283.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:40:00,55855,2162.0,2162.0,2162.0,2162.0,0.0,778520.0,778520.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:41:00,55856,2163.0,2163.0,2163.0,2163.0,0.0,778595.0,778595.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:42:00,55857,2163.0,2163.0,2163.0,2163.0,0.0,778673.0,778673.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:43:00,55858,2161.0,2161.0,2161.0,2161.0,0.0,778919.0,778919.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:44:00,55859,2161.0,2161.0,2161.0,2161.0,0.0,779486.0,779486.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:45:00,55860,2160.0,2160.0,2160.0,2160.0,0.0,779503.0,779503.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:46:00,55861,2160.0,2160.0,2160.0,2160.0,0.0,780645.0,780645.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:47:00,55862,2161.0,2161.0,2161.0,2161.0,0.0,780618.0,780618.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:48:00,55863,2161.0,2161.0,2161.0,2161.0,0.0,780628.0,780628.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:49:00,55864,2163.0,2163.0,2163.0,2163.0,0.0,781040.0,781040.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:50:00,55865,2163.0,2163.0,2163.0,2163.0,0.0,781175.0,781175.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:51:00,55866,2162.0,2162.0,2162.0,2162.0,0.0,781837.0,781837.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:52:00,55867,2163.0,2163.0,2163.0,2163.0,0.0,782088.0,782088.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:53:00,55868,2162.0,2162.0,2162.0,2162.0,0.0,782164.0,782164.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:54:00,55869,2164.0,2164.0,2164.0,2164.0,0.0,783054.0,783054.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:55:00,55870,2164.0,2164.0,2164.0,2164.0,0.0,783300.0,783300.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:56:00,55871,2165.0,2165.0,2165.0,2165.0,0.0,783831.0,783831.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:57:00,55872,2165.0,2165.0,2165.0,2165.0,0.0,784198.0,784198.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:58:00,55873,2165.0,2165.0,2165.0,2165.0,0.0,783964.0,783964.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 14:59:00,55874,2164.0,2164.0,2164.0,2164.0,0.0,785175.0,785175.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:30:00,55875,2180.0,2180.0,2180.0,2180.0,0.0,785396.0,785396.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:31:00,55876,2173.0,2173.0,2173.0,2173.0,0.0,772567.0,772567.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:32:00,55877,2169.0,2169.0,2169.0,2169.0,0.0,770789.0,770789.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:33:00,55878,2166.0,2166.0,2166.0,2166.0,0.0,765903.0,765903.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:34:00,55879,2171.0,2171.0,2171.0,2171.0,0.0,764811.0,764811.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:35:00,55880,2172.0,2172.0,2172.0,2172.0,0.0,764346.0,764346.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:36:00,55881,2167.0,2167.0,2167.0,2167.0,0.0,762251.0,762251.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:37:00,55882,2166.0,2166.0,2166.0,2166.0,0.0,761564.0,761564.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:38:00,55883,2166.0,2166.0,2166.0,2166.0,0.0,761039.0,761039.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:39:00,55884,2167.0,2167.0,2167.0,2167.0,0.0,761082.0,761082.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:40:00,55885,2167.0,2167.0,2167.0,2167.0,0.0,761800.0,761800.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:41:00,55886,2177.0,2177.0,2177.0,2177.0,0.0,761919.0,761919.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:42:00,55887,2178.0,2178.0,2178.0,2178.0,0.0,763485.0,763485.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:43:00,55888,2173.0,2173.0,2173.0,2173.0,0.0,761269.0,761269.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:44:00,55889,2173.0,2173.0,2173.0,2173.0,0.0,761514.0,761514.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:45:00,55890,2171.0,2171.0,2171.0,2171.0,0.0,759202.0,759202.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:46:00,55891,2173.0,2173.0,2173.0,2173.0,0.0,759038.0,759038.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:47:00,55892,2174.0,2174.0,2174.0,2174.0,0.0,758782.0,758782.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:48:00,55893,2172.0,2172.0,2172.0,2172.0,0.0,758665.0,758665.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:49:00,55894,2173.0,2173.0,2173.0,2173.0,0.0,757849.0,757849.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:50:00,55895,2173.0,2173.0,2173.0,2173.0,0.0,757444.0,757444.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:51:00,55896,2173.0,2173.0,2173.0,2173.0,0.0,758038.0,758038.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:52:00,55897,2173.0,2173.0,2173.0,2173.0,0.0,758174.0,758174.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:53:00,55898,2174.0,2174.0,2174.0,2174.0,0.0,758155.0,758155.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:54:00,55899,2174.0,2174.0,2174.0,2174.0,0.0,757855.0,757855.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:55:00,55900,2172.0,2172.0,2172.0,2172.0,0.0,757386.0,757386.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:56:00,55901,2173.0,2173.0,2173.0,2173.0,0.0,757111.0,757111.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:57:00,55902,2173.0,2173.0,2173.0,2173.0,0.0,756963.0,756963.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:58:00,55903,2172.0,2172.0,2172.0,2172.0,0.0,756399.0,756399.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
MA005.CZCE,CZCE.MA005,2019-12-25 22:59:00,55904,2172.0,2172.0,2172.0,2172.0,0.0,755436.0,755436.0,2019-12-25,tqsdk_stage859_backtest,2019-12-25
