vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF905.CZCE,CZCE.CF905,2019-01-31 09:33:00,65958,15235.0,15235.0,15235.0,15235.0,0.0,199513.0,199513.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:34:00,65959,15240.0,15240.0,15240.0,15240.0,0.0,199498.0,199498.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:35:00,65960,15250.0,15250.0,15250.0,15250.0,0.0,199464.0,199464.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:36:00,65961,15250.0,15250.0,15250.0,15250.0,0.0,199467.0,199467.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:37:00,65962,15245.0,15245.0,15245.0,15245.0,0.0,199461.0,199461.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:38:00,65963,15245.0,15245.0,15245.0,15245.0,0.0,199457.0,199457.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:39:00,65964,15240.0,15240.0,15240.0,15240.0,0.0,199444.0,199444.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:40:00,65965,15245.0,15245.0,15245.0,15245.0,0.0,199405.0,199405.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:41:00,65966,15245.0,15245.0,15245.0,15245.0,0.0,199412.0,199412.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:42:00,65967,15235.0,15235.0,15235.0,15235.0,0.0,199402.0,199402.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:43:00,65968,15235.0,15235.0,15235.0,15235.0,0.0,199401.0,199401.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:44:00,65969,15240.0,15240.0,15240.0,15240.0,0.0,199380.0,199380.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:45:00,65970,15240.0,15240.0,15240.0,15240.0,0.0,199387.0,199387.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:46:00,65971,15245.0,15245.0,15245.0,15245.0,0.0,199412.0,199412.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:47:00,65972,15250.0,15250.0,15250.0,15250.0,0.0,199433.0,199433.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:48:00,65973,15250.0,15250.0,15250.0,15250.0,0.0,199442.0,199442.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:49:00,65974,15255.0,15255.0,15255.0,15255.0,0.0,199443.0,199443.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:50:00,65975,15245.0,15245.0,15245.0,15245.0,0.0,199477.0,199477.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:51:00,65976,15255.0,15255.0,15255.0,15255.0,0.0,199500.0,199500.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:52:00,65977,15255.0,15255.0,15255.0,15255.0,0.0,199497.0,199497.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:53:00,65978,15260.0,15260.0,15260.0,15260.0,0.0,199481.0,199481.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:54:00,65979,15260.0,15260.0,15260.0,15260.0,0.0,199480.0,199480.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:55:00,65980,15250.0,15250.0,15250.0,15250.0,0.0,199577.0,199577.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:56:00,65981,15245.0,15245.0,15245.0,15245.0,0.0,199696.0,199696.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:57:00,65982,15250.0,15250.0,15250.0,15250.0,0.0,199791.0,199791.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:58:00,65983,15250.0,15250.0,15250.0,15250.0,0.0,199802.0,199802.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 09:59:00,65984,15255.0,15255.0,15255.0,15255.0,0.0,199801.0,199801.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:00:00,65985,15280.0,15280.0,15280.0,15280.0,0.0,199844.0,199844.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:01:00,65986,15270.0,15270.0,15270.0,15270.0,0.0,199778.0,199778.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:02:00,65987,15275.0,15275.0,15275.0,15275.0,0.0,199759.0,199759.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:03:00,65988,15265.0,15265.0,15265.0,15265.0,0.0,199840.0,199840.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:04:00,65989,15265.0,15265.0,15265.0,15265.0,0.0,199844.0,199844.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:05:00,65990,15265.0,15265.0,15265.0,15265.0,0.0,199822.0,199822.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:06:00,65991,15265.0,15265.0,15265.0,15265.0,0.0,199830.0,199830.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:07:00,65992,15265.0,15265.0,15265.0,15265.0,0.0,199831.0,199831.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:08:00,65993,15265.0,15265.0,15265.0,15265.0,0.0,199807.0,199807.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:09:00,65994,15265.0,15265.0,15265.0,15265.0,0.0,199788.0,199788.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:10:00,65995,15260.0,15260.0,15260.0,15260.0,0.0,199795.0,199795.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:11:00,65996,15265.0,15265.0,15265.0,15265.0,0.0,199800.0,199800.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:12:00,65997,15265.0,15265.0,15265.0,15265.0,0.0,199799.0,199799.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:13:00,65998,15265.0,15265.0,15265.0,15265.0,0.0,199769.0,199769.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:14:00,65999,15275.0,15275.0,15275.0,15275.0,0.0,199705.0,199705.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:30:00,66000,15275.0,15275.0,15275.0,15275.0,0.0,199715.0,199715.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:31:00,66001,15275.0,15275.0,15275.0,15275.0,0.0,199650.0,199650.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:32:00,66002,15275.0,15275.0,15275.0,15275.0,0.0,199610.0,199610.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:33:00,66003,15270.0,15270.0,15270.0,15270.0,0.0,199597.0,199597.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:34:00,66004,15265.0,15265.0,15265.0,15265.0,0.0,199561.0,199561.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:35:00,66005,15270.0,15270.0,15270.0,15270.0,0.0,199649.0,199649.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:36:00,66006,15280.0,15280.0,15280.0,15280.0,0.0,199622.0,199622.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:37:00,66007,15280.0,15280.0,15280.0,15280.0,0.0,199634.0,199634.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:38:00,66008,15270.0,15270.0,15270.0,15270.0,0.0,199678.0,199678.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:39:00,66009,15270.0,15270.0,15270.0,15270.0,0.0,199705.0,199705.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:40:00,66010,15275.0,15275.0,15275.0,15275.0,0.0,199695.0,199695.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:41:00,66011,15270.0,15270.0,15270.0,15270.0,0.0,199672.0,199672.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:42:00,66012,15270.0,15270.0,15270.0,15270.0,0.0,199656.0,199656.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:43:00,66013,15275.0,15275.0,15275.0,15275.0,0.0,199676.0,199676.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:44:00,66014,15270.0,15270.0,15270.0,15270.0,0.0,199662.0,199662.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:45:00,66015,15275.0,15275.0,15275.0,15275.0,0.0,199635.0,199635.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:46:00,66016,15265.0,15265.0,15265.0,15265.0,0.0,199606.0,199606.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:47:00,66017,15270.0,15270.0,15270.0,15270.0,0.0,199581.0,199581.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:48:00,66018,15275.0,15275.0,15275.0,15275.0,0.0,199559.0,199559.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:49:00,66019,15275.0,15275.0,15275.0,15275.0,0.0,199552.0,199552.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:50:00,66020,15270.0,15270.0,15270.0,15270.0,0.0,199548.0,199548.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:51:00,66021,15270.0,15270.0,15270.0,15270.0,0.0,199550.0,199550.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:52:00,66022,15265.0,15265.0,15265.0,15265.0,0.0,199542.0,199542.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:53:00,66023,15270.0,15270.0,15270.0,15270.0,0.0,199533.0,199533.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:54:00,66024,15275.0,15275.0,15275.0,15275.0,0.0,199527.0,199527.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:55:00,66025,15275.0,15275.0,15275.0,15275.0,0.0,199516.0,199516.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:56:00,66026,15275.0,15275.0,15275.0,15275.0,0.0,199506.0,199506.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:57:00,66027,15275.0,15275.0,15275.0,15275.0,0.0,199522.0,199522.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:58:00,66028,15270.0,15270.0,15270.0,15270.0,0.0,199521.0,199521.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 10:59:00,66029,15270.0,15270.0,15270.0,15270.0,0.0,199524.0,199524.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:00:00,66030,15275.0,15275.0,15275.0,15275.0,0.0,199540.0,199540.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:01:00,66031,15275.0,15275.0,15275.0,15275.0,0.0,199567.0,199567.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:02:00,66032,15270.0,15270.0,15270.0,15270.0,0.0,199557.0,199557.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:03:00,66033,15270.0,15270.0,15270.0,15270.0,0.0,199568.0,199568.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:04:00,66034,15270.0,15270.0,15270.0,15270.0,0.0,199567.0,199567.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:05:00,66035,15285.0,15285.0,15285.0,15285.0,0.0,199504.0,199504.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:06:00,66036,15285.0,15285.0,15285.0,15285.0,0.0,199522.0,199522.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:07:00,66037,15280.0,15280.0,15280.0,15280.0,0.0,199531.0,199531.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:08:00,66038,15280.0,15280.0,15280.0,15280.0,0.0,199514.0,199514.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:09:00,66039,15285.0,15285.0,15285.0,15285.0,0.0,199502.0,199502.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:10:00,66040,15275.0,15275.0,15275.0,15275.0,0.0,199500.0,199500.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:11:00,66041,15280.0,15280.0,15280.0,15280.0,0.0,199492.0,199492.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:12:00,66042,15285.0,15285.0,15285.0,15285.0,0.0,199399.0,199399.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:13:00,66043,15290.0,15290.0,15290.0,15290.0,0.0,199414.0,199414.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:14:00,66044,15295.0,15295.0,15295.0,15295.0,0.0,199486.0,199486.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:15:00,66045,15295.0,15295.0,15295.0,15295.0,0.0,199511.0,199511.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:16:00,66046,15290.0,15290.0,15290.0,15290.0,0.0,199571.0,199571.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:17:00,66047,15290.0,15290.0,15290.0,15290.0,0.0,199568.0,199568.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:18:00,66048,15295.0,15295.0,15295.0,15295.0,0.0,199523.0,199523.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:19:00,66049,15290.0,15290.0,15290.0,15290.0,0.0,199500.0,199500.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:20:00,66050,15285.0,15285.0,15285.0,15285.0,0.0,199478.0,199478.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:21:00,66051,15285.0,15285.0,15285.0,15285.0,0.0,199473.0,199473.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:22:00,66052,15290.0,15290.0,15290.0,15290.0,0.0,199466.0,199466.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:23:00,66053,15290.0,15290.0,15290.0,15290.0,0.0,199441.0,199441.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:24:00,66054,15285.0,15285.0,15285.0,15285.0,0.0,199441.0,199441.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:25:00,66055,15285.0,15285.0,15285.0,15285.0,0.0,199439.0,199439.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:26:00,66056,15290.0,15290.0,15290.0,15290.0,0.0,199436.0,199436.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:27:00,66057,15290.0,15290.0,15290.0,15290.0,0.0,199424.0,199424.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 11:28:00,66058,15290.0,15290.0,15290.0,15290.0,0.0,199432.0,199432.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
