vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG809.CZCE,CZCE.FG809,2018-06-19 13:39:00,67261,1459.0,1459.0,1459.0,1459.0,0.0,111732.0,111732.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:40:00,67262,1462.0,1462.0,1462.0,1462.0,0.0,111634.0,111634.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:41:00,67263,1462.0,1462.0,1462.0,1462.0,0.0,111563.0,111563.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:42:00,67264,1461.0,1461.0,1461.0,1461.0,0.0,111561.0,111561.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:43:00,67265,1462.0,1462.0,1462.0,1462.0,0.0,111497.0,111497.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:44:00,67266,1462.0,1462.0,1462.0,1462.0,0.0,111440.0,111440.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:45:00,67267,1463.0,1463.0,1463.0,1463.0,0.0,111429.0,111429.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:46:00,67268,1462.0,1462.0,1462.0,1462.0,0.0,111461.0,111461.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:47:00,67269,1463.0,1463.0,1463.0,1463.0,0.0,111445.0,111445.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:48:00,67270,1463.0,1463.0,1463.0,1463.0,0.0,111442.0,111442.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:49:00,67271,1464.0,1464.0,1464.0,1464.0,0.0,111520.0,111520.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:50:00,67272,1463.0,1463.0,1463.0,1463.0,0.0,111316.0,111316.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:51:00,67273,1462.0,1462.0,1462.0,1462.0,0.0,111387.0,111387.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:52:00,67274,1462.0,1462.0,1462.0,1462.0,0.0,111410.0,111410.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:53:00,67275,1461.0,1461.0,1461.0,1461.0,0.0,111452.0,111452.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:54:00,67276,1464.0,1464.0,1464.0,1464.0,0.0,111299.0,111299.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:55:00,67277,1462.0,1462.0,1462.0,1462.0,0.0,111105.0,111105.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:56:00,67278,1463.0,1463.0,1463.0,1463.0,0.0,111019.0,111019.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:57:00,67279,1462.0,1462.0,1462.0,1462.0,0.0,110945.0,110945.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:58:00,67280,1463.0,1463.0,1463.0,1463.0,0.0,110904.0,110904.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 13:59:00,67281,1463.0,1463.0,1463.0,1463.0,0.0,110882.0,110882.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:00:00,67282,1462.0,1462.0,1462.0,1462.0,0.0,110894.0,110894.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:01:00,67283,1463.0,1463.0,1463.0,1463.0,0.0,110916.0,110916.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:02:00,67284,1463.0,1463.0,1463.0,1463.0,0.0,110916.0,110916.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:03:00,67285,1463.0,1463.0,1463.0,1463.0,0.0,110907.0,110907.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:04:00,67286,1463.0,1463.0,1463.0,1463.0,0.0,110883.0,110883.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:05:00,67287,1463.0,1463.0,1463.0,1463.0,0.0,110858.0,110858.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:06:00,67288,1462.0,1462.0,1462.0,1462.0,0.0,110772.0,110772.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:07:00,67289,1462.0,1462.0,1462.0,1462.0,0.0,110762.0,110762.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:08:00,67290,1462.0,1462.0,1462.0,1462.0,0.0,110780.0,110780.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:09:00,67291,1461.0,1461.0,1461.0,1461.0,0.0,110730.0,110730.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:10:00,67292,1459.0,1459.0,1459.0,1459.0,0.0,110363.0,110363.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:11:00,67293,1460.0,1460.0,1460.0,1460.0,0.0,110112.0,110112.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:12:00,67294,1458.0,1458.0,1458.0,1458.0,0.0,109915.0,109915.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:13:00,67295,1456.0,1456.0,1456.0,1456.0,0.0,109588.0,109588.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:14:00,67296,1457.0,1457.0,1457.0,1457.0,0.0,109467.0,109467.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:15:00,67297,1459.0,1459.0,1459.0,1459.0,0.0,109353.0,109353.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:16:00,67298,1457.0,1457.0,1457.0,1457.0,0.0,109100.0,109100.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:17:00,67299,1458.0,1458.0,1458.0,1458.0,0.0,109055.0,109055.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:18:00,67300,1459.0,1459.0,1459.0,1459.0,0.0,108975.0,108975.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:19:00,67301,1460.0,1460.0,1460.0,1460.0,0.0,108988.0,108988.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:20:00,67302,1457.0,1457.0,1457.0,1457.0,0.0,108826.0,108826.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:21:00,67303,1458.0,1458.0,1458.0,1458.0,0.0,108773.0,108773.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:22:00,67304,1459.0,1459.0,1459.0,1459.0,0.0,108734.0,108734.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:23:00,67305,1459.0,1459.0,1459.0,1459.0,0.0,108626.0,108626.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:24:00,67306,1460.0,1460.0,1460.0,1460.0,0.0,108647.0,108647.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:25:00,67307,1458.0,1458.0,1458.0,1458.0,0.0,108669.0,108669.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:26:00,67308,1458.0,1458.0,1458.0,1458.0,0.0,108598.0,108598.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:27:00,67309,1458.0,1458.0,1458.0,1458.0,0.0,108422.0,108422.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:28:00,67310,1459.0,1459.0,1459.0,1459.0,0.0,108410.0,108410.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:29:00,67311,1459.0,1459.0,1459.0,1459.0,0.0,108284.0,108284.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:30:00,67312,1458.0,1458.0,1458.0,1458.0,0.0,108257.0,108257.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:31:00,67313,1457.0,1457.0,1457.0,1457.0,0.0,108109.0,108109.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:32:00,67314,1457.0,1457.0,1457.0,1457.0,0.0,108067.0,108067.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:33:00,67315,1458.0,1458.0,1458.0,1458.0,0.0,107998.0,107998.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:34:00,67316,1457.0,1457.0,1457.0,1457.0,0.0,107855.0,107855.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:35:00,67317,1457.0,1457.0,1457.0,1457.0,0.0,107856.0,107856.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:36:00,67318,1457.0,1457.0,1457.0,1457.0,0.0,107854.0,107854.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:37:00,67319,1456.0,1456.0,1456.0,1456.0,0.0,107847.0,107847.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:38:00,67320,1456.0,1456.0,1456.0,1456.0,0.0,107817.0,107817.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:39:00,67321,1454.0,1454.0,1454.0,1454.0,0.0,106855.0,106855.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:40:00,67322,1452.0,1452.0,1452.0,1452.0,0.0,106474.0,106474.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:41:00,67323,1455.0,1455.0,1455.0,1455.0,0.0,106047.0,106047.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:42:00,67324,1454.0,1454.0,1454.0,1454.0,0.0,105855.0,105855.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:43:00,67325,1453.0,1453.0,1453.0,1453.0,0.0,105641.0,105641.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:44:00,67326,1456.0,1456.0,1456.0,1456.0,0.0,105643.0,105643.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:45:00,67327,1456.0,1456.0,1456.0,1456.0,0.0,105650.0,105650.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:46:00,67328,1457.0,1457.0,1457.0,1457.0,0.0,105705.0,105705.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:47:00,67329,1459.0,1459.0,1459.0,1459.0,0.0,105751.0,105751.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:48:00,67330,1457.0,1457.0,1457.0,1457.0,0.0,105724.0,105724.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:49:00,67331,1459.0,1459.0,1459.0,1459.0,0.0,105576.0,105576.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:50:00,67332,1459.0,1459.0,1459.0,1459.0,0.0,105678.0,105678.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:51:00,67333,1458.0,1458.0,1458.0,1458.0,0.0,105825.0,105825.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:52:00,67334,1458.0,1458.0,1458.0,1458.0,0.0,105864.0,105864.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:53:00,67335,1461.0,1461.0,1461.0,1461.0,0.0,105974.0,105974.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:54:00,67336,1462.0,1462.0,1462.0,1462.0,0.0,105996.0,105996.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:55:00,67337,1461.0,1461.0,1461.0,1461.0,0.0,105971.0,105971.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:56:00,67338,1461.0,1461.0,1461.0,1461.0,0.0,106297.0,106297.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:57:00,67339,1460.0,1460.0,1460.0,1460.0,0.0,106326.0,106326.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:58:00,67340,1460.0,1460.0,1460.0,1460.0,0.0,106497.0,106497.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 14:59:00,67341,1461.0,1461.0,1461.0,1461.0,0.0,106662.0,106662.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:00:00,67342,1461.0,1461.0,1461.0,1461.0,0.0,106572.0,106572.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:01:00,67343,1460.0,1460.0,1460.0,1460.0,0.0,106299.0,106299.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:02:00,67344,1462.0,1462.0,1462.0,1462.0,0.0,106106.0,106106.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:03:00,67345,1461.0,1461.0,1461.0,1461.0,0.0,105901.0,105901.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:04:00,67346,1459.0,1459.0,1459.0,1459.0,0.0,105732.0,105732.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:05:00,67347,1459.0,1459.0,1459.0,1459.0,0.0,105750.0,105750.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:06:00,67348,1459.0,1459.0,1459.0,1459.0,0.0,105829.0,105829.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:07:00,67349,1459.0,1459.0,1459.0,1459.0,0.0,105826.0,105826.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:08:00,67350,1458.0,1458.0,1458.0,1458.0,0.0,105705.0,105705.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:09:00,67351,1457.0,1457.0,1457.0,1457.0,0.0,105580.0,105580.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:10:00,67352,1457.0,1457.0,1457.0,1457.0,0.0,105591.0,105591.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:11:00,67353,1457.0,1457.0,1457.0,1457.0,0.0,105539.0,105539.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:12:00,67354,1457.0,1457.0,1457.0,1457.0,0.0,105372.0,105372.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:13:00,67355,1457.0,1457.0,1457.0,1457.0,0.0,105356.0,105356.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:14:00,67356,1457.0,1457.0,1457.0,1457.0,0.0,105421.0,105421.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:15:00,67357,1455.0,1455.0,1455.0,1455.0,0.0,105397.0,105397.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:16:00,67358,1457.0,1457.0,1457.0,1457.0,0.0,105310.0,105310.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:17:00,67359,1456.0,1456.0,1456.0,1456.0,0.0,105262.0,105262.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:18:00,67360,1457.0,1457.0,1457.0,1457.0,0.0,105303.0,105303.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:19:00,67361,1455.0,1455.0,1455.0,1455.0,0.0,105295.0,105295.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:20:00,67362,1456.0,1456.0,1456.0,1456.0,0.0,105345.0,105345.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:21:00,67363,1457.0,1457.0,1457.0,1457.0,0.0,105314.0,105314.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:22:00,67364,1456.0,1456.0,1456.0,1456.0,0.0,105326.0,105326.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:23:00,67365,1457.0,1457.0,1457.0,1457.0,0.0,105347.0,105347.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:24:00,67366,1456.0,1456.0,1456.0,1456.0,0.0,105344.0,105344.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:25:00,67367,1457.0,1457.0,1457.0,1457.0,0.0,105365.0,105365.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:26:00,67368,1457.0,1457.0,1457.0,1457.0,0.0,105397.0,105397.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:27:00,67369,1456.0,1456.0,1456.0,1456.0,0.0,105432.0,105432.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:28:00,67370,1457.0,1457.0,1457.0,1457.0,0.0,105449.0,105449.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:29:00,67371,1457.0,1457.0,1457.0,1457.0,0.0,105455.0,105455.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:30:00,67372,1456.0,1456.0,1456.0,1456.0,0.0,105452.0,105452.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:31:00,67373,1456.0,1456.0,1456.0,1456.0,0.0,105439.0,105439.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:32:00,67374,1457.0,1457.0,1457.0,1457.0,0.0,105430.0,105430.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:33:00,67375,1457.0,1457.0,1457.0,1457.0,0.0,105388.0,105388.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:34:00,67376,1459.0,1459.0,1459.0,1459.0,0.0,105430.0,105430.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:35:00,67377,1461.0,1461.0,1461.0,1461.0,0.0,105218.0,105218.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:36:00,67378,1461.0,1461.0,1461.0,1461.0,0.0,105209.0,105209.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:37:00,67379,1462.0,1462.0,1462.0,1462.0,0.0,105013.0,105013.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:38:00,67380,1461.0,1461.0,1461.0,1461.0,0.0,105077.0,105077.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:39:00,67381,1462.0,1462.0,1462.0,1462.0,0.0,105157.0,105157.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:40:00,67382,1462.0,1462.0,1462.0,1462.0,0.0,105125.0,105125.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:41:00,67383,1460.0,1460.0,1460.0,1460.0,0.0,105018.0,105018.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:42:00,67384,1461.0,1461.0,1461.0,1461.0,0.0,105020.0,105020.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:43:00,67385,1461.0,1461.0,1461.0,1461.0,0.0,105018.0,105018.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:44:00,67386,1462.0,1462.0,1462.0,1462.0,0.0,104999.0,104999.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:45:00,67387,1461.0,1461.0,1461.0,1461.0,0.0,104963.0,104963.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:46:00,67388,1461.0,1461.0,1461.0,1461.0,0.0,104961.0,104961.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:47:00,67389,1460.0,1460.0,1460.0,1460.0,0.0,104957.0,104957.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:48:00,67390,1461.0,1461.0,1461.0,1461.0,0.0,104948.0,104948.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:49:00,67391,1460.0,1460.0,1460.0,1460.0,0.0,104956.0,104956.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:50:00,67392,1461.0,1461.0,1461.0,1461.0,0.0,104956.0,104956.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:51:00,67393,1462.0,1462.0,1462.0,1462.0,0.0,104923.0,104923.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:52:00,67394,1463.0,1463.0,1463.0,1463.0,0.0,104895.0,104895.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:53:00,67395,1462.0,1462.0,1462.0,1462.0,0.0,104908.0,104908.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:54:00,67396,1463.0,1463.0,1463.0,1463.0,0.0,104905.0,104905.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:55:00,67397,1462.0,1462.0,1462.0,1462.0,0.0,104899.0,104899.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:56:00,67398,1462.0,1462.0,1462.0,1462.0,0.0,104841.0,104841.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:57:00,67399,1461.0,1461.0,1461.0,1461.0,0.0,104812.0,104812.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:58:00,67400,1461.0,1461.0,1461.0,1461.0,0.0,104816.0,104816.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 21:59:00,67401,1461.0,1461.0,1461.0,1461.0,0.0,104835.0,104835.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:00:00,67402,1461.0,1461.0,1461.0,1461.0,0.0,104849.0,104849.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:01:00,67403,1461.0,1461.0,1461.0,1461.0,0.0,104847.0,104847.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:02:00,67404,1461.0,1461.0,1461.0,1461.0,0.0,104859.0,104859.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:03:00,67405,1462.0,1462.0,1462.0,1462.0,0.0,104886.0,104886.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
