vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI201.CZCE,CZCE.OI201,2021-09-07 09:10:00,53464,10851.0,10851.0,10851.0,10851.0,0.0,217142.0,217142.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:11:00,53465,10852.0,10852.0,10852.0,10852.0,0.0,217104.0,217104.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:12:00,53466,10859.0,10859.0,10859.0,10859.0,0.0,217085.0,217085.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:13:00,53467,10865.0,10865.0,10865.0,10865.0,0.0,216914.0,216914.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:14:00,53468,10874.0,10874.0,10874.0,10874.0,0.0,216867.0,216867.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:15:00,53469,10873.0,10873.0,10873.0,10873.0,0.0,216890.0,216890.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:16:00,53470,10876.0,10876.0,10876.0,10876.0,0.0,216871.0,216871.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:17:00,53471,10872.0,10872.0,10872.0,10872.0,0.0,216918.0,216918.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:18:00,53472,10864.0,10864.0,10864.0,10864.0,0.0,216956.0,216956.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:19:00,53473,10861.0,10861.0,10861.0,10861.0,0.0,216961.0,216961.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:20:00,53474,10861.0,10861.0,10861.0,10861.0,0.0,217009.0,217009.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:21:00,53475,10868.0,10868.0,10868.0,10868.0,0.0,217006.0,217006.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:22:00,53476,10871.0,10871.0,10871.0,10871.0,0.0,217018.0,217018.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:23:00,53477,10880.0,10880.0,10880.0,10880.0,0.0,217008.0,217008.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:24:00,53478,10877.0,10877.0,10877.0,10877.0,0.0,216978.0,216978.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:25:00,53479,10873.0,10873.0,10873.0,10873.0,0.0,216878.0,216878.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:26:00,53480,10880.0,10880.0,10880.0,10880.0,0.0,216840.0,216840.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:27:00,53481,10885.0,10885.0,10885.0,10885.0,0.0,216849.0,216849.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:28:00,53482,10880.0,10880.0,10880.0,10880.0,0.0,216892.0,216892.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:29:00,53483,10880.0,10880.0,10880.0,10880.0,0.0,216896.0,216896.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:30:00,53484,10883.0,10883.0,10883.0,10883.0,0.0,216915.0,216915.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:31:00,53485,10871.0,10871.0,10871.0,10871.0,0.0,216765.0,216765.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:32:00,53486,10878.0,10878.0,10878.0,10878.0,0.0,216825.0,216825.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:33:00,53487,10883.0,10883.0,10883.0,10883.0,0.0,216794.0,216794.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:34:00,53488,10879.0,10879.0,10879.0,10879.0,0.0,216812.0,216812.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:35:00,53489,10878.0,10878.0,10878.0,10878.0,0.0,216774.0,216774.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:36:00,53490,10866.0,10866.0,10866.0,10866.0,0.0,216702.0,216702.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:37:00,53491,10869.0,10869.0,10869.0,10869.0,0.0,216703.0,216703.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:38:00,53492,10869.0,10869.0,10869.0,10869.0,0.0,216711.0,216711.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:39:00,53493,10872.0,10872.0,10872.0,10872.0,0.0,216621.0,216621.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:40:00,53494,10878.0,10878.0,10878.0,10878.0,0.0,216617.0,216617.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:41:00,53495,10875.0,10875.0,10875.0,10875.0,0.0,216625.0,216625.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:42:00,53496,10884.0,10884.0,10884.0,10884.0,0.0,216586.0,216586.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:43:00,53497,10877.0,10877.0,10877.0,10877.0,0.0,216570.0,216570.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:44:00,53498,10871.0,10871.0,10871.0,10871.0,0.0,216477.0,216477.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:45:00,53499,10871.0,10871.0,10871.0,10871.0,0.0,216500.0,216500.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:46:00,53500,10871.0,10871.0,10871.0,10871.0,0.0,216582.0,216582.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:47:00,53501,10874.0,10874.0,10874.0,10874.0,0.0,216528.0,216528.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:48:00,53502,10875.0,10875.0,10875.0,10875.0,0.0,216491.0,216491.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:49:00,53503,10877.0,10877.0,10877.0,10877.0,0.0,216431.0,216431.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:50:00,53504,10870.0,10870.0,10870.0,10870.0,0.0,216433.0,216433.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:51:00,53505,10871.0,10871.0,10871.0,10871.0,0.0,216437.0,216437.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:52:00,53506,10877.0,10877.0,10877.0,10877.0,0.0,216494.0,216494.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:53:00,53507,10879.0,10879.0,10879.0,10879.0,0.0,216458.0,216458.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:54:00,53508,10880.0,10880.0,10880.0,10880.0,0.0,216423.0,216423.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:55:00,53509,10882.0,10882.0,10882.0,10882.0,0.0,216445.0,216445.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:56:00,53510,10890.0,10890.0,10890.0,10890.0,0.0,216439.0,216439.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:57:00,53511,10887.0,10887.0,10887.0,10887.0,0.0,216596.0,216596.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:58:00,53512,10877.0,10877.0,10877.0,10877.0,0.0,216458.0,216458.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 09:59:00,53513,10876.0,10876.0,10876.0,10876.0,0.0,216361.0,216361.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:00:00,53514,10873.0,10873.0,10873.0,10873.0,0.0,216343.0,216343.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:01:00,53515,10864.0,10864.0,10864.0,10864.0,0.0,216407.0,216407.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:02:00,53516,10859.0,10859.0,10859.0,10859.0,0.0,216360.0,216360.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:03:00,53517,10866.0,10866.0,10866.0,10866.0,0.0,216305.0,216305.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:04:00,53518,10864.0,10864.0,10864.0,10864.0,0.0,216280.0,216280.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:05:00,53519,10864.0,10864.0,10864.0,10864.0,0.0,216259.0,216259.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:06:00,53520,10862.0,10862.0,10862.0,10862.0,0.0,216314.0,216314.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:07:00,53521,10864.0,10864.0,10864.0,10864.0,0.0,216345.0,216345.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:08:00,53522,10861.0,10861.0,10861.0,10861.0,0.0,216317.0,216317.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:09:00,53523,10861.0,10861.0,10861.0,10861.0,0.0,216273.0,216273.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:10:00,53524,10868.0,10868.0,10868.0,10868.0,0.0,216256.0,216256.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:11:00,53525,10866.0,10866.0,10866.0,10866.0,0.0,216343.0,216343.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:12:00,53526,10855.0,10855.0,10855.0,10855.0,0.0,216356.0,216356.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:13:00,53527,10849.0,10849.0,10849.0,10849.0,0.0,216413.0,216413.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:14:00,53528,10857.0,10857.0,10857.0,10857.0,0.0,216367.0,216367.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:30:00,53529,10854.0,10854.0,10854.0,10854.0,0.0,216432.0,216432.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:31:00,53530,10846.0,10846.0,10846.0,10846.0,0.0,216456.0,216456.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:32:00,53531,10855.0,10855.0,10855.0,10855.0,0.0,216570.0,216570.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:33:00,53532,10852.0,10852.0,10852.0,10852.0,0.0,216751.0,216751.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:34:00,53533,10852.0,10852.0,10852.0,10852.0,0.0,216772.0,216772.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:35:00,53534,10850.0,10850.0,10850.0,10850.0,0.0,216751.0,216751.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:36:00,53535,10847.0,10847.0,10847.0,10847.0,0.0,216803.0,216803.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:37:00,53536,10845.0,10845.0,10845.0,10845.0,0.0,216940.0,216940.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:38:00,53537,10850.0,10850.0,10850.0,10850.0,0.0,216873.0,216873.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:39:00,53538,10850.0,10850.0,10850.0,10850.0,0.0,216757.0,216757.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:40:00,53539,10854.0,10854.0,10854.0,10854.0,0.0,216699.0,216699.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:41:00,53540,10847.0,10847.0,10847.0,10847.0,0.0,216759.0,216759.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:42:00,53541,10845.0,10845.0,10845.0,10845.0,0.0,216739.0,216739.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:43:00,53542,10848.0,10848.0,10848.0,10848.0,0.0,216756.0,216756.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:44:00,53543,10851.0,10851.0,10851.0,10851.0,0.0,216752.0,216752.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:45:00,53544,10850.0,10850.0,10850.0,10850.0,0.0,216662.0,216662.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:46:00,53545,10851.0,10851.0,10851.0,10851.0,0.0,216733.0,216733.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:47:00,53546,10850.0,10850.0,10850.0,10850.0,0.0,216742.0,216742.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:48:00,53547,10846.0,10846.0,10846.0,10846.0,0.0,216725.0,216725.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:49:00,53548,10848.0,10848.0,10848.0,10848.0,0.0,216713.0,216713.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:50:00,53549,10842.0,10842.0,10842.0,10842.0,0.0,216650.0,216650.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:51:00,53550,10847.0,10847.0,10847.0,10847.0,0.0,216542.0,216542.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:52:00,53551,10849.0,10849.0,10849.0,10849.0,0.0,216517.0,216517.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:53:00,53552,10851.0,10851.0,10851.0,10851.0,0.0,216541.0,216541.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:54:00,53553,10861.0,10861.0,10861.0,10861.0,0.0,216577.0,216577.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:55:00,53554,10864.0,10864.0,10864.0,10864.0,0.0,216742.0,216742.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:56:00,53555,10857.0,10857.0,10857.0,10857.0,0.0,216748.0,216748.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:57:00,53556,10862.0,10862.0,10862.0,10862.0,0.0,216854.0,216854.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:58:00,53557,10865.0,10865.0,10865.0,10865.0,0.0,216859.0,216859.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 10:59:00,53558,10866.0,10866.0,10866.0,10866.0,0.0,216888.0,216888.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:00:00,53559,10860.0,10860.0,10860.0,10860.0,0.0,216987.0,216987.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:01:00,53560,10857.0,10857.0,10857.0,10857.0,0.0,216955.0,216955.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:02:00,53561,10855.0,10855.0,10855.0,10855.0,0.0,217042.0,217042.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:03:00,53562,10854.0,10854.0,10854.0,10854.0,0.0,217080.0,217080.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:04:00,53563,10860.0,10860.0,10860.0,10860.0,0.0,217028.0,217028.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:05:00,53564,10863.0,10863.0,10863.0,10863.0,0.0,216989.0,216989.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:06:00,53565,10868.0,10868.0,10868.0,10868.0,0.0,216921.0,216921.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:07:00,53566,10866.0,10866.0,10866.0,10866.0,0.0,216804.0,216804.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:08:00,53567,10872.0,10872.0,10872.0,10872.0,0.0,216833.0,216833.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:09:00,53568,10874.0,10874.0,10874.0,10874.0,0.0,216779.0,216779.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:10:00,53569,10868.0,10868.0,10868.0,10868.0,0.0,216941.0,216941.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:11:00,53570,10877.0,10877.0,10877.0,10877.0,0.0,216921.0,216921.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:12:00,53571,10868.0,10868.0,10868.0,10868.0,0.0,216875.0,216875.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:13:00,53572,10872.0,10872.0,10872.0,10872.0,0.0,216971.0,216971.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:14:00,53573,10867.0,10867.0,10867.0,10867.0,0.0,216934.0,216934.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:15:00,53574,10872.0,10872.0,10872.0,10872.0,0.0,217117.0,217117.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:16:00,53575,10880.0,10880.0,10880.0,10880.0,0.0,217177.0,217177.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:17:00,53576,10876.0,10876.0,10876.0,10876.0,0.0,217026.0,217026.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:18:00,53577,10881.0,10881.0,10881.0,10881.0,0.0,217114.0,217114.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:19:00,53578,10882.0,10882.0,10882.0,10882.0,0.0,217076.0,217076.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:20:00,53579,10880.0,10880.0,10880.0,10880.0,0.0,217138.0,217138.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:21:00,53580,10879.0,10879.0,10879.0,10879.0,0.0,217083.0,217083.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:22:00,53581,10879.0,10879.0,10879.0,10879.0,0.0,217209.0,217209.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:23:00,53582,10875.0,10875.0,10875.0,10875.0,0.0,217184.0,217184.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:24:00,53583,10879.0,10879.0,10879.0,10879.0,0.0,217196.0,217196.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:25:00,53584,10885.0,10885.0,10885.0,10885.0,0.0,217223.0,217223.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:26:00,53585,10887.0,10887.0,10887.0,10887.0,0.0,217218.0,217218.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:27:00,53586,10885.0,10885.0,10885.0,10885.0,0.0,217102.0,217102.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:28:00,53587,10892.0,10892.0,10892.0,10892.0,0.0,217023.0,217023.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 11:29:00,53588,10888.0,10888.0,10888.0,10888.0,0.0,216959.0,216959.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:30:00,53589,10889.0,10889.0,10889.0,10889.0,0.0,216830.0,216830.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:31:00,53590,10892.0,10892.0,10892.0,10892.0,0.0,216776.0,216776.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:32:00,53591,10897.0,10897.0,10897.0,10897.0,0.0,216700.0,216700.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:33:00,53592,10897.0,10897.0,10897.0,10897.0,0.0,216731.0,216731.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:34:00,53593,10908.0,10908.0,10908.0,10908.0,0.0,216485.0,216485.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:35:00,53594,10904.0,10904.0,10904.0,10904.0,0.0,216325.0,216325.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:36:00,53595,10901.0,10901.0,10901.0,10901.0,0.0,216411.0,216411.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:37:00,53596,10885.0,10885.0,10885.0,10885.0,0.0,216289.0,216289.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:38:00,53597,10885.0,10885.0,10885.0,10885.0,0.0,216229.0,216229.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
