vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:46:00,52529,15755.0,15755.0,15755.0,15755.0,0.0,183283.0,183283.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:47:00,52530,15770.0,15770.0,15770.0,15770.0,0.0,183536.0,183536.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:48:00,52531,15760.0,15760.0,15760.0,15760.0,0.0,183578.0,183578.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:49:00,52532,15750.0,15750.0,15750.0,15750.0,0.0,183543.0,183543.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:50:00,52533,15765.0,15765.0,15765.0,15765.0,0.0,183496.0,183496.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:51:00,52534,15775.0,15775.0,15775.0,15775.0,0.0,183479.0,183479.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:52:00,52535,15755.0,15755.0,15755.0,15755.0,0.0,183583.0,183583.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:53:00,52536,15760.0,15760.0,15760.0,15760.0,0.0,183477.0,183477.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:54:00,52537,15760.0,15760.0,15760.0,15760.0,0.0,183500.0,183500.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:55:00,52538,15755.0,15755.0,15755.0,15755.0,0.0,183629.0,183629.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:56:00,52539,15750.0,15750.0,15750.0,15750.0,0.0,183470.0,183470.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:57:00,52540,15740.0,15740.0,15740.0,15740.0,0.0,183317.0,183317.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:58:00,52541,15735.0,15735.0,15735.0,15735.0,0.0,183109.0,183109.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 14:59:00,52542,15735.0,15735.0,15735.0,15735.0,0.0,182848.0,182848.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:00:00,52543,15680.0,15680.0,15680.0,15680.0,0.0,182848.0,182848.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:01:00,52544,15710.0,15710.0,15710.0,15710.0,0.0,183526.0,183526.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:02:00,52545,15730.0,15730.0,15730.0,15730.0,0.0,183977.0,183977.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:03:00,52546,15710.0,15710.0,15710.0,15710.0,0.0,184142.0,184142.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:04:00,52547,15715.0,15715.0,15715.0,15715.0,0.0,184162.0,184162.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:05:00,52548,15725.0,15725.0,15725.0,15725.0,0.0,184220.0,184220.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:06:00,52549,15705.0,15705.0,15705.0,15705.0,0.0,184911.0,184911.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:07:00,52550,15715.0,15715.0,15715.0,15715.0,0.0,184659.0,184659.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:08:00,52551,15710.0,15710.0,15710.0,15710.0,0.0,184814.0,184814.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:09:00,52552,15685.0,15685.0,15685.0,15685.0,0.0,184975.0,184975.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:10:00,52553,15720.0,15720.0,15720.0,15720.0,0.0,185211.0,185211.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:11:00,52554,15720.0,15720.0,15720.0,15720.0,0.0,185433.0,185433.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:12:00,52555,15710.0,15710.0,15710.0,15710.0,0.0,185477.0,185477.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:13:00,52556,15720.0,15720.0,15720.0,15720.0,0.0,185654.0,185654.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:14:00,52557,15715.0,15715.0,15715.0,15715.0,0.0,185652.0,185652.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:15:00,52558,15710.0,15710.0,15710.0,15710.0,0.0,185780.0,185780.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:16:00,52559,15715.0,15715.0,15715.0,15715.0,0.0,185935.0,185935.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:17:00,52560,15720.0,15720.0,15720.0,15720.0,0.0,186128.0,186128.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:18:00,52561,15715.0,15715.0,15715.0,15715.0,0.0,186451.0,186451.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:19:00,52562,15700.0,15700.0,15700.0,15700.0,0.0,186499.0,186499.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:20:00,52563,15700.0,15700.0,15700.0,15700.0,0.0,186533.0,186533.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:21:00,52564,15695.0,15695.0,15695.0,15695.0,0.0,186551.0,186551.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:22:00,52565,15685.0,15685.0,15685.0,15685.0,0.0,186493.0,186493.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:23:00,52566,15695.0,15695.0,15695.0,15695.0,0.0,186611.0,186611.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:24:00,52567,15690.0,15690.0,15690.0,15690.0,0.0,186793.0,186793.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:25:00,52568,15695.0,15695.0,15695.0,15695.0,0.0,186879.0,186879.0
ru2605.SHFE,SHFE.ru2605,2025-12-25 21:26:00,52569,15695.0,15695.0,15695.0,15695.0,0.0,186965.0,186965.0
