vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:05:00,63155,4860.0,4860.0,4860.0,4860.0,0.0,108869.0,108869.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:06:00,63156,4860.0,4860.0,4860.0,4860.0,0.0,108833.0,108833.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:07:00,63157,4864.0,4864.0,4864.0,4864.0,0.0,108820.0,108820.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:08:00,63158,4866.0,4866.0,4866.0,4866.0,0.0,108669.0,108669.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:09:00,63159,4868.0,4868.0,4868.0,4868.0,0.0,108767.0,108767.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:10:00,63160,4864.0,4864.0,4864.0,4864.0,0.0,108811.0,108811.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:11:00,63161,4868.0,4868.0,4868.0,4868.0,0.0,108856.0,108856.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:12:00,63162,4874.0,4874.0,4874.0,4874.0,0.0,109267.0,109267.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:13:00,63163,4868.0,4868.0,4868.0,4868.0,0.0,109394.0,109394.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:14:00,63164,4870.0,4870.0,4870.0,4870.0,0.0,109330.0,109330.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:15:00,63165,4872.0,4872.0,4872.0,4872.0,0.0,109454.0,109454.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:16:00,63166,4872.0,4872.0,4872.0,4872.0,0.0,109522.0,109522.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:17:00,63167,4868.0,4868.0,4868.0,4868.0,0.0,109501.0,109501.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:18:00,63168,4868.0,4868.0,4868.0,4868.0,0.0,109523.0,109523.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:19:00,63169,4866.0,4866.0,4866.0,4866.0,0.0,109592.0,109592.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:20:00,63170,4848.0,4848.0,4848.0,4848.0,0.0,108960.0,108960.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:21:00,63171,4856.0,4856.0,4856.0,4856.0,0.0,108974.0,108974.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:22:00,63172,4856.0,4856.0,4856.0,4856.0,0.0,108880.0,108880.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:23:00,63173,4860.0,4860.0,4860.0,4860.0,0.0,108858.0,108858.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:24:00,63174,4860.0,4860.0,4860.0,4860.0,0.0,108861.0,108861.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:25:00,63175,4854.0,4854.0,4854.0,4854.0,0.0,108655.0,108655.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:26:00,63176,4854.0,4854.0,4854.0,4854.0,0.0,108624.0,108624.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:27:00,63177,4856.0,4856.0,4856.0,4856.0,0.0,108597.0,108597.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:28:00,63178,4856.0,4856.0,4856.0,4856.0,0.0,108469.0,108469.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:29:00,63179,4858.0,4858.0,4858.0,4858.0,0.0,108464.0,108464.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:30:00,63180,4860.0,4860.0,4860.0,4860.0,0.0,108511.0,108511.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:31:00,63181,4860.0,4860.0,4860.0,4860.0,0.0,108461.0,108461.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:32:00,63182,4862.0,4862.0,4862.0,4862.0,0.0,108615.0,108615.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:33:00,63183,4866.0,4866.0,4866.0,4866.0,0.0,108791.0,108791.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:34:00,63184,4868.0,4868.0,4868.0,4868.0,0.0,108884.0,108884.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:35:00,63185,4866.0,4866.0,4866.0,4866.0,0.0,108892.0,108892.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:36:00,63186,4868.0,4868.0,4868.0,4868.0,0.0,108909.0,108909.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:37:00,63187,4870.0,4870.0,4870.0,4870.0,0.0,108966.0,108966.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:38:00,63188,4870.0,4870.0,4870.0,4870.0,0.0,109062.0,109062.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:39:00,63189,4870.0,4870.0,4870.0,4870.0,0.0,109100.0,109100.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:40:00,63190,4868.0,4868.0,4868.0,4868.0,0.0,109233.0,109233.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:41:00,63191,4868.0,4868.0,4868.0,4868.0,0.0,109161.0,109161.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:42:00,63192,4866.0,4866.0,4866.0,4866.0,0.0,109161.0,109161.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:43:00,63193,4868.0,4868.0,4868.0,4868.0,0.0,109129.0,109129.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:44:00,63194,4868.0,4868.0,4868.0,4868.0,0.0,108987.0,108987.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:45:00,63195,4866.0,4866.0,4866.0,4866.0,0.0,108988.0,108988.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:46:00,63196,4868.0,4868.0,4868.0,4868.0,0.0,109051.0,109051.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:47:00,63197,4870.0,4870.0,4870.0,4870.0,0.0,109008.0,109008.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:48:00,63198,4870.0,4870.0,4870.0,4870.0,0.0,108986.0,108986.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:49:00,63199,4870.0,4870.0,4870.0,4870.0,0.0,108997.0,108997.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:50:00,63200,4872.0,4872.0,4872.0,4872.0,0.0,109019.0,109019.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:51:00,63201,4878.0,4878.0,4878.0,4878.0,0.0,109805.0,109805.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:52:00,63202,4874.0,4874.0,4874.0,4874.0,0.0,109932.0,109932.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:53:00,63203,4876.0,4876.0,4876.0,4876.0,0.0,109857.0,109857.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:54:00,63204,4874.0,4874.0,4874.0,4874.0,0.0,109838.0,109838.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:55:00,63205,4868.0,4868.0,4868.0,4868.0,0.0,109837.0,109837.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:56:00,63206,4872.0,4872.0,4872.0,4872.0,0.0,109778.0,109778.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:57:00,63207,4868.0,4868.0,4868.0,4868.0,0.0,109789.0,109789.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:58:00,63208,4868.0,4868.0,4868.0,4868.0,0.0,109795.0,109795.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 21:59:00,63209,4868.0,4868.0,4868.0,4868.0,0.0,109820.0,109820.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:00:00,63210,4868.0,4868.0,4868.0,4868.0,0.0,109850.0,109850.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:01:00,63211,4874.0,4874.0,4874.0,4874.0,0.0,109979.0,109979.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:02:00,63212,4874.0,4874.0,4874.0,4874.0,0.0,110063.0,110063.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:03:00,63213,4872.0,4872.0,4872.0,4872.0,0.0,110084.0,110084.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:04:00,63214,4872.0,4872.0,4872.0,4872.0,0.0,110117.0,110117.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:05:00,63215,4872.0,4872.0,4872.0,4872.0,0.0,110092.0,110092.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:06:00,63216,4874.0,4874.0,4874.0,4874.0,0.0,110123.0,110123.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:07:00,63217,4874.0,4874.0,4874.0,4874.0,0.0,110136.0,110136.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:08:00,63218,4874.0,4874.0,4874.0,4874.0,0.0,110144.0,110144.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:09:00,63219,4872.0,4872.0,4872.0,4872.0,0.0,110146.0,110146.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:10:00,63220,4872.0,4872.0,4872.0,4872.0,0.0,110143.0,110143.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:11:00,63221,4874.0,4874.0,4874.0,4874.0,0.0,110199.0,110199.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:12:00,63222,4872.0,4872.0,4872.0,4872.0,0.0,110212.0,110212.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:13:00,63223,4874.0,4874.0,4874.0,4874.0,0.0,110243.0,110243.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:14:00,63224,4872.0,4872.0,4872.0,4872.0,0.0,110242.0,110242.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:15:00,63225,4870.0,4870.0,4870.0,4870.0,0.0,110229.0,110229.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:16:00,63226,4868.0,4868.0,4868.0,4868.0,0.0,110210.0,110210.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:17:00,63227,4870.0,4870.0,4870.0,4870.0,0.0,110189.0,110189.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:18:00,63228,4864.0,4864.0,4864.0,4864.0,0.0,109985.0,109985.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:19:00,63229,4866.0,4866.0,4866.0,4866.0,0.0,109875.0,109875.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:20:00,63230,4872.0,4872.0,4872.0,4872.0,0.0,109892.0,109892.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:21:00,63231,4868.0,4868.0,4868.0,4868.0,0.0,109990.0,109990.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:22:00,63232,4870.0,4870.0,4870.0,4870.0,0.0,109980.0,109980.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:23:00,63233,4870.0,4870.0,4870.0,4870.0,0.0,109987.0,109987.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:24:00,63234,4870.0,4870.0,4870.0,4870.0,0.0,109992.0,109992.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:25:00,63235,4870.0,4870.0,4870.0,4870.0,0.0,109978.0,109978.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:26:00,63236,4870.0,4870.0,4870.0,4870.0,0.0,109976.0,109976.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:27:00,63237,4872.0,4872.0,4872.0,4872.0,0.0,109931.0,109931.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:28:00,63238,4872.0,4872.0,4872.0,4872.0,0.0,110104.0,110104.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:29:00,63239,4872.0,4872.0,4872.0,4872.0,0.0,110114.0,110114.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:30:00,63240,4872.0,4872.0,4872.0,4872.0,0.0,110083.0,110083.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:31:00,63241,4872.0,4872.0,4872.0,4872.0,0.0,110130.0,110130.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:32:00,63242,4872.0,4872.0,4872.0,4872.0,0.0,110124.0,110124.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:33:00,63243,4874.0,4874.0,4874.0,4874.0,0.0,110217.0,110217.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:34:00,63244,4876.0,4876.0,4876.0,4876.0,0.0,110349.0,110349.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:35:00,63245,4874.0,4874.0,4874.0,4874.0,0.0,110413.0,110413.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:36:00,63246,4874.0,4874.0,4874.0,4874.0,0.0,110401.0,110401.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:37:00,63247,4876.0,4876.0,4876.0,4876.0,0.0,110363.0,110363.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:38:00,63248,4876.0,4876.0,4876.0,4876.0,0.0,110412.0,110412.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:39:00,63249,4878.0,4878.0,4878.0,4878.0,0.0,110268.0,110268.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:40:00,63250,4880.0,4880.0,4880.0,4880.0,0.0,110282.0,110282.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:41:00,63251,4874.0,4874.0,4874.0,4874.0,0.0,110275.0,110275.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:42:00,63252,4874.0,4874.0,4874.0,4874.0,0.0,110241.0,110241.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:43:00,63253,4874.0,4874.0,4874.0,4874.0,0.0,110091.0,110091.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:44:00,63254,4876.0,4876.0,4876.0,4876.0,0.0,110088.0,110088.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:45:00,63255,4872.0,4872.0,4872.0,4872.0,0.0,110049.0,110049.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:46:00,63256,4872.0,4872.0,4872.0,4872.0,0.0,110037.0,110037.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:47:00,63257,4868.0,4868.0,4868.0,4868.0,0.0,109904.0,109904.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:48:00,63258,4868.0,4868.0,4868.0,4868.0,0.0,109868.0,109868.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:49:00,63259,4870.0,4870.0,4870.0,4870.0,0.0,109779.0,109779.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:50:00,63260,4870.0,4870.0,4870.0,4870.0,0.0,109767.0,109767.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:51:00,63261,4864.0,4864.0,4864.0,4864.0,0.0,109630.0,109630.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:52:00,63262,4866.0,4866.0,4866.0,4866.0,0.0,109034.0,109034.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:53:00,63263,4870.0,4870.0,4870.0,4870.0,0.0,109049.0,109049.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:54:00,63264,4866.0,4866.0,4866.0,4866.0,0.0,108990.0,108990.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:55:00,63265,4870.0,4870.0,4870.0,4870.0,0.0,109011.0,109011.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:56:00,63266,4868.0,4868.0,4868.0,4868.0,0.0,108959.0,108959.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:57:00,63267,4868.0,4868.0,4868.0,4868.0,0.0,108877.0,108877.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:58:00,63268,4868.0,4868.0,4868.0,4868.0,0.0,108824.0,108824.0
sp2101.SHFE,SHFE.sp2101,2020-11-24 22:59:00,63269,4866.0,4866.0,4866.0,4866.0,0.0,108733.0,108733.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:00:00,63270,4868.0,4868.0,4868.0,4868.0,0.0,108659.0,108659.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:01:00,63271,4868.0,4868.0,4868.0,4868.0,0.0,108452.0,108452.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:02:00,63272,4866.0,4866.0,4866.0,4866.0,0.0,108425.0,108425.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:03:00,63273,4866.0,4866.0,4866.0,4866.0,0.0,108376.0,108376.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:04:00,63274,4868.0,4868.0,4868.0,4868.0,0.0,108499.0,108499.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:05:00,63275,4870.0,4870.0,4870.0,4870.0,0.0,108534.0,108534.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:06:00,63276,4868.0,4868.0,4868.0,4868.0,0.0,108540.0,108540.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:07:00,63277,4870.0,4870.0,4870.0,4870.0,0.0,108543.0,108543.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:08:00,63278,4866.0,4866.0,4866.0,4866.0,0.0,108501.0,108501.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:09:00,63279,4866.0,4866.0,4866.0,4866.0,0.0,108516.0,108516.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:10:00,63280,4866.0,4866.0,4866.0,4866.0,0.0,108442.0,108442.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:11:00,63281,4872.0,4872.0,4872.0,4872.0,0.0,108505.0,108505.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:12:00,63282,4872.0,4872.0,4872.0,4872.0,0.0,108445.0,108445.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:13:00,63283,4872.0,4872.0,4872.0,4872.0,0.0,108374.0,108374.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:14:00,63284,4866.0,4866.0,4866.0,4866.0,0.0,108397.0,108397.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:15:00,63285,4866.0,4866.0,4866.0,4866.0,0.0,108392.0,108392.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:16:00,63286,4860.0,4860.0,4860.0,4860.0,0.0,108312.0,108312.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:17:00,63287,4860.0,4860.0,4860.0,4860.0,0.0,108275.0,108275.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:18:00,63288,4864.0,4864.0,4864.0,4864.0,0.0,108236.0,108236.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:19:00,63289,4864.0,4864.0,4864.0,4864.0,0.0,108282.0,108282.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:20:00,63290,4860.0,4860.0,4860.0,4860.0,0.0,108256.0,108256.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:21:00,63291,4862.0,4862.0,4862.0,4862.0,0.0,108184.0,108184.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:22:00,63292,4864.0,4864.0,4864.0,4864.0,0.0,108185.0,108185.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:23:00,63293,4860.0,4860.0,4860.0,4860.0,0.0,108179.0,108179.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:24:00,63294,4860.0,4860.0,4860.0,4860.0,0.0,108151.0,108151.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:25:00,63295,4858.0,4858.0,4858.0,4858.0,0.0,108081.0,108081.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:26:00,63296,4858.0,4858.0,4858.0,4858.0,0.0,108085.0,108085.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:27:00,63297,4862.0,4862.0,4862.0,4862.0,0.0,108099.0,108099.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:28:00,63298,4860.0,4860.0,4860.0,4860.0,0.0,108064.0,108064.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:29:00,63299,4860.0,4860.0,4860.0,4860.0,0.0,108070.0,108070.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:30:00,63300,4862.0,4862.0,4862.0,4862.0,0.0,108063.0,108063.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:31:00,63301,4860.0,4860.0,4860.0,4860.0,0.0,108085.0,108085.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:32:00,63302,4860.0,4860.0,4860.0,4860.0,0.0,107901.0,107901.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:33:00,63303,4860.0,4860.0,4860.0,4860.0,0.0,107900.0,107900.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:34:00,63304,4858.0,4858.0,4858.0,4858.0,0.0,107890.0,107890.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:35:00,63305,4854.0,4854.0,4854.0,4854.0,0.0,107939.0,107939.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:36:00,63306,4860.0,4860.0,4860.0,4860.0,0.0,107952.0,107952.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:37:00,63307,4858.0,4858.0,4858.0,4858.0,0.0,107933.0,107933.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:38:00,63308,4858.0,4858.0,4858.0,4858.0,0.0,107805.0,107805.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:39:00,63309,4858.0,4858.0,4858.0,4858.0,0.0,107811.0,107811.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:40:00,63310,4860.0,4860.0,4860.0,4860.0,0.0,107795.0,107795.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:41:00,63311,4858.0,4858.0,4858.0,4858.0,0.0,107790.0,107790.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:42:00,63312,4856.0,4856.0,4856.0,4856.0,0.0,107782.0,107782.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:43:00,63313,4860.0,4860.0,4860.0,4860.0,0.0,107729.0,107729.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:44:00,63314,4860.0,4860.0,4860.0,4860.0,0.0,107716.0,107716.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:45:00,63315,4860.0,4860.0,4860.0,4860.0,0.0,107666.0,107666.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:46:00,63316,4862.0,4862.0,4862.0,4862.0,0.0,107557.0,107557.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:47:00,63317,4860.0,4860.0,4860.0,4860.0,0.0,107550.0,107550.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:48:00,63318,4860.0,4860.0,4860.0,4860.0,0.0,107525.0,107525.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:49:00,63319,4860.0,4860.0,4860.0,4860.0,0.0,107533.0,107533.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:50:00,63320,4860.0,4860.0,4860.0,4860.0,0.0,107533.0,107533.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:51:00,63321,4856.0,4856.0,4856.0,4856.0,0.0,107492.0,107492.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:52:00,63322,4854.0,4854.0,4854.0,4854.0,0.0,107465.0,107465.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:53:00,63323,4850.0,4850.0,4850.0,4850.0,0.0,107299.0,107299.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:54:00,63324,4854.0,4854.0,4854.0,4854.0,0.0,107303.0,107303.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:55:00,63325,4854.0,4854.0,4854.0,4854.0,0.0,107299.0,107299.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:56:00,63326,4854.0,4854.0,4854.0,4854.0,0.0,107277.0,107277.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:57:00,63327,4852.0,4852.0,4852.0,4852.0,0.0,107228.0,107228.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:58:00,63328,4852.0,4852.0,4852.0,4852.0,0.0,107234.0,107234.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 09:59:00,63329,4854.0,4854.0,4854.0,4854.0,0.0,107234.0,107234.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 10:00:00,63330,4852.0,4852.0,4852.0,4852.0,0.0,107152.0,107152.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 10:01:00,63331,4852.0,4852.0,4852.0,4852.0,0.0,107310.0,107310.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 10:02:00,63332,4854.0,4854.0,4854.0,4854.0,0.0,107194.0,107194.0
sp2101.SHFE,SHFE.sp2101,2020-11-25 10:03:00,63333,4852.0,4852.0,4852.0,4852.0,0.0,107203.0,107203.0
