vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:46:00,47700,3159.0,3159.0,3159.0,3159.0,0.0,1480444.0,1480444.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:47:00,47701,3156.0,3156.0,3156.0,3156.0,0.0,1480480.0,1480480.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:48:00,47702,3158.0,3158.0,3158.0,3158.0,0.0,1480663.0,1480663.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:49:00,47703,3158.0,3158.0,3158.0,3158.0,0.0,1480295.0,1480295.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:50:00,47704,3158.0,3158.0,3158.0,3158.0,0.0,1480086.0,1480086.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:51:00,47705,3158.0,3158.0,3158.0,3158.0,0.0,1480247.0,1480247.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:52:00,47706,3157.0,3157.0,3157.0,3157.0,0.0,1479540.0,1479540.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:53:00,47707,3158.0,3158.0,3158.0,3158.0,0.0,1479340.0,1479340.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:54:00,47708,3158.0,3158.0,3158.0,3158.0,0.0,1479375.0,1479375.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:55:00,47709,3159.0,3159.0,3159.0,3159.0,0.0,1478882.0,1478882.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:56:00,47710,3157.0,3157.0,3157.0,3157.0,0.0,1478479.0,1478479.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:57:00,47711,3158.0,3158.0,3158.0,3158.0,0.0,1478077.0,1478077.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:58:00,47712,3159.0,3159.0,3159.0,3159.0,0.0,1477434.0,1477434.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 14:59:00,47713,3159.0,3159.0,3159.0,3159.0,0.0,1477220.0,1477220.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:00:00,47714,3157.0,3157.0,3157.0,3157.0,0.0,1474541.0,1474541.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:01:00,47715,3144.0,3144.0,3144.0,3144.0,0.0,1462081.0,1462081.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:02:00,47716,3146.0,3146.0,3146.0,3146.0,0.0,1460770.0,1460770.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:03:00,47717,3148.0,3148.0,3148.0,3148.0,0.0,1458603.0,1458603.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:04:00,47718,3151.0,3151.0,3151.0,3151.0,0.0,1458941.0,1458941.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:05:00,47719,3150.0,3150.0,3150.0,3150.0,0.0,1459787.0,1459787.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:06:00,47720,3147.0,3147.0,3147.0,3147.0,0.0,1460631.0,1460631.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:07:00,47721,3151.0,3151.0,3151.0,3151.0,0.0,1461758.0,1461758.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:08:00,47722,3151.0,3151.0,3151.0,3151.0,0.0,1461698.0,1461698.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:09:00,47723,3151.0,3151.0,3151.0,3151.0,0.0,1460921.0,1460921.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:10:00,47724,3149.0,3149.0,3149.0,3149.0,0.0,1461301.0,1461301.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:11:00,47725,3149.0,3149.0,3149.0,3149.0,0.0,1461718.0,1461718.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:12:00,47726,3149.0,3149.0,3149.0,3149.0,0.0,1461182.0,1461182.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:13:00,47727,3149.0,3149.0,3149.0,3149.0,0.0,1461313.0,1461313.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:14:00,47728,3150.0,3150.0,3150.0,3150.0,0.0,1461402.0,1461402.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:15:00,47729,3150.0,3150.0,3150.0,3150.0,0.0,1462330.0,1462330.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:16:00,47730,3149.0,3149.0,3149.0,3149.0,0.0,1462106.0,1462106.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:17:00,47731,3148.0,3148.0,3148.0,3148.0,0.0,1462144.0,1462144.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:18:00,47732,3149.0,3149.0,3149.0,3149.0,0.0,1461946.0,1461946.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:19:00,47733,3147.0,3147.0,3147.0,3147.0,0.0,1462029.0,1462029.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:20:00,47734,3147.0,3147.0,3147.0,3147.0,0.0,1462373.0,1462373.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:21:00,47735,3148.0,3148.0,3148.0,3148.0,0.0,1463263.0,1463263.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:22:00,47736,3148.0,3148.0,3148.0,3148.0,0.0,1463323.0,1463323.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:23:00,47737,3149.0,3149.0,3149.0,3149.0,0.0,1463675.0,1463675.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:24:00,47738,3152.0,3152.0,3152.0,3152.0,0.0,1463581.0,1463581.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:25:00,47739,3151.0,3151.0,3151.0,3151.0,0.0,1463653.0,1463653.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:26:00,47740,3151.0,3151.0,3151.0,3151.0,0.0,1462977.0,1462977.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:27:00,47741,3154.0,3154.0,3154.0,3154.0,0.0,1463597.0,1463597.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:28:00,47742,3154.0,3154.0,3154.0,3154.0,0.0,1463218.0,1463218.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:29:00,47743,3154.0,3154.0,3154.0,3154.0,0.0,1463397.0,1463397.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:30:00,47744,3156.0,3156.0,3156.0,3156.0,0.0,1463386.0,1463386.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:31:00,47745,3155.0,3155.0,3155.0,3155.0,0.0,1463773.0,1463773.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:32:00,47746,3154.0,3154.0,3154.0,3154.0,0.0,1463121.0,1463121.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:33:00,47747,3154.0,3154.0,3154.0,3154.0,0.0,1463013.0,1463013.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:34:00,47748,3155.0,3155.0,3155.0,3155.0,0.0,1462989.0,1462989.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:35:00,47749,3154.0,3154.0,3154.0,3154.0,0.0,1462984.0,1462984.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:36:00,47750,3153.0,3153.0,3153.0,3153.0,0.0,1463055.0,1463055.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:37:00,47751,3155.0,3155.0,3155.0,3155.0,0.0,1463108.0,1463108.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:38:00,47752,3153.0,3153.0,3153.0,3153.0,0.0,1462888.0,1462888.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:39:00,47753,3154.0,3154.0,3154.0,3154.0,0.0,1462894.0,1462894.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:40:00,47754,3152.0,3152.0,3152.0,3152.0,0.0,1463109.0,1463109.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:41:00,47755,3151.0,3151.0,3151.0,3151.0,0.0,1463352.0,1463352.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:42:00,47756,3151.0,3151.0,3151.0,3151.0,0.0,1463346.0,1463346.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:43:00,47757,3152.0,3152.0,3152.0,3152.0,0.0,1463274.0,1463274.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:44:00,47758,3152.0,3152.0,3152.0,3152.0,0.0,1463045.0,1463045.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:45:00,47759,3150.0,3150.0,3150.0,3150.0,0.0,1463517.0,1463517.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:46:00,47760,3149.0,3149.0,3149.0,3149.0,0.0,1463633.0,1463633.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:47:00,47761,3149.0,3149.0,3149.0,3149.0,0.0,1463426.0,1463426.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:48:00,47762,3149.0,3149.0,3149.0,3149.0,0.0,1463647.0,1463647.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:49:00,47763,3149.0,3149.0,3149.0,3149.0,0.0,1463741.0,1463741.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:50:00,47764,3149.0,3149.0,3149.0,3149.0,0.0,1462817.0,1462817.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:51:00,47765,3148.0,3148.0,3148.0,3148.0,0.0,1462969.0,1462969.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:52:00,47766,3146.0,3146.0,3146.0,3146.0,0.0,1463309.0,1463309.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:53:00,47767,3147.0,3147.0,3147.0,3147.0,0.0,1463206.0,1463206.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:54:00,47768,3144.0,3144.0,3144.0,3144.0,0.0,1462081.0,1462081.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:55:00,47769,3144.0,3144.0,3144.0,3144.0,0.0,1461955.0,1461955.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:56:00,47770,3142.0,3142.0,3142.0,3142.0,0.0,1461427.0,1461427.0
