vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:16:00,50441,4189.0,4189.0,4189.0,4189.0,0.0,324180.0,324180.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:17:00,50442,4186.0,4186.0,4186.0,4186.0,0.0,324188.0,324188.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:18:00,50443,4190.0,4190.0,4190.0,4190.0,0.0,324207.0,324207.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:19:00,50444,4183.0,4183.0,4183.0,4183.0,0.0,324213.0,324213.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:20:00,50445,4189.0,4189.0,4189.0,4189.0,0.0,324229.0,324229.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:21:00,50446,4188.0,4188.0,4188.0,4188.0,0.0,324380.0,324380.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:22:00,50447,4181.0,4181.0,4181.0,4181.0,0.0,324539.0,324539.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:23:00,50448,4182.0,4182.0,4182.0,4182.0,0.0,324413.0,324413.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:24:00,50449,4183.0,4183.0,4183.0,4183.0,0.0,324420.0,324420.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:25:00,50450,4186.0,4186.0,4186.0,4186.0,0.0,324393.0,324393.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:26:00,50451,4186.0,4186.0,4186.0,4186.0,0.0,324467.0,324467.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:27:00,50452,4181.0,4181.0,4181.0,4181.0,0.0,324465.0,324465.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:28:00,50453,4183.0,4183.0,4183.0,4183.0,0.0,324234.0,324234.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:29:00,50454,4182.0,4182.0,4182.0,4182.0,0.0,324132.0,324132.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:30:00,50455,4182.0,4182.0,4182.0,4182.0,0.0,324239.0,324239.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:31:00,50456,4182.0,4182.0,4182.0,4182.0,0.0,324231.0,324231.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:32:00,50457,4186.0,4186.0,4186.0,4186.0,0.0,324267.0,324267.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:33:00,50458,4192.0,4192.0,4192.0,4192.0,0.0,324091.0,324091.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:34:00,50459,4190.0,4190.0,4190.0,4190.0,0.0,324034.0,324034.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:35:00,50460,4195.0,4195.0,4195.0,4195.0,0.0,324185.0,324185.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:36:00,50461,4202.0,4202.0,4202.0,4202.0,0.0,324079.0,324079.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:37:00,50462,4201.0,4201.0,4201.0,4201.0,0.0,323963.0,323963.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:38:00,50463,4197.0,4197.0,4197.0,4197.0,0.0,323799.0,323799.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:39:00,50464,4199.0,4199.0,4199.0,4199.0,0.0,323752.0,323752.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:40:00,50465,4198.0,4198.0,4198.0,4198.0,0.0,323659.0,323659.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:41:00,50466,4203.0,4203.0,4203.0,4203.0,0.0,323706.0,323706.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:42:00,50467,4208.0,4208.0,4208.0,4208.0,0.0,324060.0,324060.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:43:00,50468,4205.0,4205.0,4205.0,4205.0,0.0,324101.0,324101.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:44:00,50469,4206.0,4206.0,4206.0,4206.0,0.0,324147.0,324147.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:45:00,50470,4213.0,4213.0,4213.0,4213.0,0.0,324201.0,324201.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:46:00,50471,4214.0,4214.0,4214.0,4214.0,0.0,323919.0,323919.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:47:00,50472,4219.0,4219.0,4219.0,4219.0,0.0,324144.0,324144.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:48:00,50473,4222.0,4222.0,4222.0,4222.0,0.0,324360.0,324360.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:49:00,50474,4220.0,4220.0,4220.0,4220.0,0.0,324333.0,324333.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:50:00,50475,4218.0,4218.0,4218.0,4218.0,0.0,324240.0,324240.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:51:00,50476,4222.0,4222.0,4222.0,4222.0,0.0,324468.0,324468.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:52:00,50477,4218.0,4218.0,4218.0,4218.0,0.0,324534.0,324534.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:53:00,50478,4217.0,4217.0,4217.0,4217.0,0.0,324554.0,324554.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:54:00,50479,4218.0,4218.0,4218.0,4218.0,0.0,324583.0,324583.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:55:00,50480,4215.0,4215.0,4215.0,4215.0,0.0,324576.0,324576.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:56:00,50481,4217.0,4217.0,4217.0,4217.0,0.0,324350.0,324350.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:57:00,50482,4214.0,4214.0,4214.0,4214.0,0.0,324394.0,324394.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:58:00,50483,4215.0,4215.0,4215.0,4215.0,0.0,324447.0,324447.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 21:59:00,50484,4214.0,4214.0,4214.0,4214.0,0.0,324403.0,324403.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:00:00,50485,4220.0,4220.0,4220.0,4220.0,0.0,324438.0,324438.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:01:00,50486,4219.0,4219.0,4219.0,4219.0,0.0,324588.0,324588.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:02:00,50487,4224.0,4224.0,4224.0,4224.0,0.0,324365.0,324365.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:03:00,50488,4229.0,4229.0,4229.0,4229.0,0.0,324650.0,324650.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:04:00,50489,4230.0,4230.0,4230.0,4230.0,0.0,324806.0,324806.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:05:00,50490,4227.0,4227.0,4227.0,4227.0,0.0,324914.0,324914.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:06:00,50491,4228.0,4228.0,4228.0,4228.0,0.0,324930.0,324930.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:07:00,50492,4234.0,4234.0,4234.0,4234.0,0.0,325069.0,325069.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:08:00,50493,4233.0,4233.0,4233.0,4233.0,0.0,325113.0,325113.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:09:00,50494,4232.0,4232.0,4232.0,4232.0,0.0,325140.0,325140.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:10:00,50495,4227.0,4227.0,4227.0,4227.0,0.0,325287.0,325287.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:11:00,50496,4226.0,4226.0,4226.0,4226.0,0.0,325223.0,325223.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:12:00,50497,4230.0,4230.0,4230.0,4230.0,0.0,325377.0,325377.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:13:00,50498,4223.0,4223.0,4223.0,4223.0,0.0,325168.0,325168.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:14:00,50499,4219.0,4219.0,4219.0,4219.0,0.0,325113.0,325113.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:15:00,50500,4223.0,4223.0,4223.0,4223.0,0.0,324890.0,324890.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:16:00,50501,4221.0,4221.0,4221.0,4221.0,0.0,324797.0,324797.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:17:00,50502,4219.0,4219.0,4219.0,4219.0,0.0,324602.0,324602.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:18:00,50503,4226.0,4226.0,4226.0,4226.0,0.0,324368.0,324368.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:19:00,50504,4225.0,4225.0,4225.0,4225.0,0.0,324355.0,324355.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:20:00,50505,4226.0,4226.0,4226.0,4226.0,0.0,324361.0,324361.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:21:00,50506,4228.0,4228.0,4228.0,4228.0,0.0,324284.0,324284.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:22:00,50507,4221.0,4221.0,4221.0,4221.0,0.0,324526.0,324526.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:23:00,50508,4222.0,4222.0,4222.0,4222.0,0.0,324405.0,324405.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:24:00,50509,4226.0,4226.0,4226.0,4226.0,0.0,324467.0,324467.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:25:00,50510,4228.0,4228.0,4228.0,4228.0,0.0,324451.0,324451.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:26:00,50511,4223.0,4223.0,4223.0,4223.0,0.0,324468.0,324468.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:27:00,50512,4224.0,4224.0,4224.0,4224.0,0.0,324643.0,324643.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:28:00,50513,4224.0,4224.0,4224.0,4224.0,0.0,324631.0,324631.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:29:00,50514,4224.0,4224.0,4224.0,4224.0,0.0,324609.0,324609.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:30:00,50515,4222.0,4222.0,4222.0,4222.0,0.0,324388.0,324388.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:31:00,50516,4219.0,4219.0,4219.0,4219.0,0.0,324420.0,324420.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:32:00,50517,4222.0,4222.0,4222.0,4222.0,0.0,324473.0,324473.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:33:00,50518,4223.0,4223.0,4223.0,4223.0,0.0,324485.0,324485.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:34:00,50519,4217.0,4217.0,4217.0,4217.0,0.0,324417.0,324417.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:35:00,50520,4214.0,4214.0,4214.0,4214.0,0.0,324155.0,324155.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:36:00,50521,4214.0,4214.0,4214.0,4214.0,0.0,324147.0,324147.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:37:00,50522,4219.0,4219.0,4219.0,4219.0,0.0,324117.0,324117.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:38:00,50523,4220.0,4220.0,4220.0,4220.0,0.0,324012.0,324012.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:39:00,50524,4219.0,4219.0,4219.0,4219.0,0.0,324015.0,324015.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:40:00,50525,4223.0,4223.0,4223.0,4223.0,0.0,323948.0,323948.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:41:00,50526,4225.0,4225.0,4225.0,4225.0,0.0,323850.0,323850.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:42:00,50527,4224.0,4224.0,4224.0,4224.0,0.0,323811.0,323811.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:43:00,50528,4228.0,4228.0,4228.0,4228.0,0.0,323751.0,323751.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:44:00,50529,4228.0,4228.0,4228.0,4228.0,0.0,323754.0,323754.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:45:00,50530,4231.0,4231.0,4231.0,4231.0,0.0,323908.0,323908.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:46:00,50531,4230.0,4230.0,4230.0,4230.0,0.0,323950.0,323950.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:47:00,50532,4226.0,4226.0,4226.0,4226.0,0.0,323870.0,323870.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:48:00,50533,4231.0,4231.0,4231.0,4231.0,0.0,323973.0,323973.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:49:00,50534,4228.0,4228.0,4228.0,4228.0,0.0,324072.0,324072.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:50:00,50535,4221.0,4221.0,4221.0,4221.0,0.0,323841.0,323841.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:51:00,50536,4224.0,4224.0,4224.0,4224.0,0.0,323727.0,323727.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:52:00,50537,4223.0,4223.0,4223.0,4223.0,0.0,323656.0,323656.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:53:00,50538,4221.0,4221.0,4221.0,4221.0,0.0,323571.0,323571.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:54:00,50539,4219.0,4219.0,4219.0,4219.0,0.0,323292.0,323292.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:55:00,50540,4223.0,4223.0,4223.0,4223.0,0.0,323188.0,323188.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:56:00,50541,4222.0,4222.0,4222.0,4222.0,0.0,323096.0,323096.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:57:00,50542,4224.0,4224.0,4224.0,4224.0,0.0,322818.0,322818.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:58:00,50543,4226.0,4226.0,4226.0,4226.0,0.0,322438.0,322438.0
fu2209.SHFE,SHFE.fu2209,2022-04-15 22:59:00,50544,4224.0,4224.0,4224.0,4224.0,0.0,321884.0,321884.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:00:00,50545,4250.0,4250.0,4250.0,4250.0,0.0,320961.0,320961.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:01:00,50546,4274.0,4274.0,4274.0,4274.0,0.0,321161.0,321161.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:02:00,50547,4274.0,4274.0,4274.0,4274.0,0.0,320954.0,320954.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:03:00,50548,4270.0,4270.0,4270.0,4270.0,0.0,320772.0,320772.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:04:00,50549,4265.0,4265.0,4265.0,4265.0,0.0,321023.0,321023.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:05:00,50550,4261.0,4261.0,4261.0,4261.0,0.0,321089.0,321089.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:06:00,50551,4265.0,4265.0,4265.0,4265.0,0.0,321296.0,321296.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:07:00,50552,4262.0,4262.0,4262.0,4262.0,0.0,321376.0,321376.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:08:00,50553,4256.0,4256.0,4256.0,4256.0,0.0,321783.0,321783.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:09:00,50554,4254.0,4254.0,4254.0,4254.0,0.0,322447.0,322447.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:10:00,50555,4262.0,4262.0,4262.0,4262.0,0.0,322749.0,322749.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:11:00,50556,4266.0,4266.0,4266.0,4266.0,0.0,323049.0,323049.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:12:00,50557,4263.0,4263.0,4263.0,4263.0,0.0,323170.0,323170.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:13:00,50558,4261.0,4261.0,4261.0,4261.0,0.0,323078.0,323078.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:14:00,50559,4254.0,4254.0,4254.0,4254.0,0.0,323164.0,323164.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:15:00,50560,4253.0,4253.0,4253.0,4253.0,0.0,323226.0,323226.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:16:00,50561,4245.0,4245.0,4245.0,4245.0,0.0,323313.0,323313.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:17:00,50562,4243.0,4243.0,4243.0,4243.0,0.0,323372.0,323372.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:18:00,50563,4239.0,4239.0,4239.0,4239.0,0.0,323766.0,323766.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:19:00,50564,4243.0,4243.0,4243.0,4243.0,0.0,323702.0,323702.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:20:00,50565,4250.0,4250.0,4250.0,4250.0,0.0,323976.0,323976.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:21:00,50566,4248.0,4248.0,4248.0,4248.0,0.0,324063.0,324063.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:22:00,50567,4235.0,4235.0,4235.0,4235.0,0.0,323580.0,323580.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:23:00,50568,4227.0,4227.0,4227.0,4227.0,0.0,323506.0,323506.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:24:00,50569,4218.0,4218.0,4218.0,4218.0,0.0,323687.0,323687.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:25:00,50570,4219.0,4219.0,4219.0,4219.0,0.0,323410.0,323410.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:26:00,50571,4209.0,4209.0,4209.0,4209.0,0.0,323141.0,323141.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:27:00,50572,4209.0,4209.0,4209.0,4209.0,0.0,323146.0,323146.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:28:00,50573,4210.0,4210.0,4210.0,4210.0,0.0,322909.0,322909.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:29:00,50574,4208.0,4208.0,4208.0,4208.0,0.0,322897.0,322897.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:30:00,50575,4205.0,4205.0,4205.0,4205.0,0.0,323107.0,323107.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:31:00,50576,4210.0,4210.0,4210.0,4210.0,0.0,322899.0,322899.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:32:00,50577,4208.0,4208.0,4208.0,4208.0,0.0,322784.0,322784.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:33:00,50578,4214.0,4214.0,4214.0,4214.0,0.0,322834.0,322834.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:34:00,50579,4214.0,4214.0,4214.0,4214.0,0.0,322522.0,322522.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:35:00,50580,4213.0,4213.0,4213.0,4213.0,0.0,322579.0,322579.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:36:00,50581,4198.0,4198.0,4198.0,4198.0,0.0,322740.0,322740.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:37:00,50582,4175.0,4175.0,4175.0,4175.0,0.0,321337.0,321337.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:38:00,50583,4183.0,4183.0,4183.0,4183.0,0.0,320531.0,320531.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:39:00,50584,4182.0,4182.0,4182.0,4182.0,0.0,320192.0,320192.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:40:00,50585,4180.0,4180.0,4180.0,4180.0,0.0,320008.0,320008.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:41:00,50586,4187.0,4187.0,4187.0,4187.0,0.0,319734.0,319734.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:42:00,50587,4185.0,4185.0,4185.0,4185.0,0.0,319692.0,319692.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:43:00,50588,4182.0,4182.0,4182.0,4182.0,0.0,319636.0,319636.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:44:00,50589,4187.0,4187.0,4187.0,4187.0,0.0,319768.0,319768.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:45:00,50590,4185.0,4185.0,4185.0,4185.0,0.0,319976.0,319976.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:46:00,50591,4187.0,4187.0,4187.0,4187.0,0.0,319971.0,319971.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:47:00,50592,4185.0,4185.0,4185.0,4185.0,0.0,320261.0,320261.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:48:00,50593,4179.0,4179.0,4179.0,4179.0,0.0,320228.0,320228.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:49:00,50594,4175.0,4175.0,4175.0,4175.0,0.0,319835.0,319835.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:50:00,50595,4168.0,4168.0,4168.0,4168.0,0.0,319322.0,319322.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:51:00,50596,4176.0,4176.0,4176.0,4176.0,0.0,318867.0,318867.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:52:00,50597,4174.0,4174.0,4174.0,4174.0,0.0,318729.0,318729.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:53:00,50598,4176.0,4176.0,4176.0,4176.0,0.0,318529.0,318529.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:54:00,50599,4182.0,4182.0,4182.0,4182.0,0.0,318506.0,318506.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:55:00,50600,4185.0,4185.0,4185.0,4185.0,0.0,318726.0,318726.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:56:00,50601,4186.0,4186.0,4186.0,4186.0,0.0,318767.0,318767.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:57:00,50602,4197.0,4197.0,4197.0,4197.0,0.0,318581.0,318581.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:58:00,50603,4200.0,4200.0,4200.0,4200.0,0.0,318863.0,318863.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 09:59:00,50604,4202.0,4202.0,4202.0,4202.0,0.0,319184.0,319184.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 10:00:00,50605,4204.0,4204.0,4204.0,4204.0,0.0,318981.0,318981.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 10:01:00,50606,4201.0,4201.0,4201.0,4201.0,0.0,318867.0,318867.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 10:02:00,50607,4202.0,4202.0,4202.0,4202.0,0.0,319008.0,319008.0
fu2209.SHFE,SHFE.fu2209,2022-04-18 10:03:00,50608,4201.0,4201.0,4201.0,4201.0,0.0,318926.0,318926.0
