vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2509.DCE,DCE.jm2509,2025-07-08 21:26:00,65684,859.5,859.5,859.5,859.5,0.0,564131.0,564131.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:27:00,65685,860.0,860.0,860.0,860.0,0.0,565121.0,565121.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:28:00,65686,859.5,859.5,859.5,859.5,0.0,565793.0,565793.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:29:00,65687,862.0,862.0,862.0,862.0,0.0,567098.0,567098.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:30:00,65688,861.0,861.0,861.0,861.0,0.0,567254.0,567254.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:31:00,65689,860.5,860.5,860.5,860.5,0.0,567113.0,567113.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:32:00,65690,859.0,859.0,859.0,859.0,0.0,567272.0,567272.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:33:00,65691,860.0,860.0,860.0,860.0,0.0,567381.0,567381.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:34:00,65692,859.5,859.5,859.5,859.5,0.0,567723.0,567723.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:35:00,65693,859.0,859.0,859.0,859.0,0.0,567316.0,567316.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:36:00,65694,858.0,858.0,858.0,858.0,0.0,567258.0,567258.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:37:00,65695,858.5,858.5,858.5,858.5,0.0,567286.0,567286.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:38:00,65696,859.5,859.5,859.5,859.5,0.0,567454.0,567454.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:39:00,65697,859.0,859.0,859.0,859.0,0.0,567306.0,567306.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:40:00,65698,858.5,858.5,858.5,858.5,0.0,567188.0,567188.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:41:00,65699,859.0,859.0,859.0,859.0,0.0,566971.0,566971.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:42:00,65700,859.5,859.5,859.5,859.5,0.0,567364.0,567364.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:43:00,65701,860.0,860.0,860.0,860.0,0.0,567451.0,567451.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:44:00,65702,859.5,859.5,859.5,859.5,0.0,567480.0,567480.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:45:00,65703,859.5,859.5,859.5,859.5,0.0,567605.0,567605.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:46:00,65704,859.5,859.5,859.5,859.5,0.0,567684.0,567684.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:47:00,65705,860.5,860.5,860.5,860.5,0.0,567955.0,567955.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:48:00,65706,860.5,860.5,860.5,860.5,0.0,568864.0,568864.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:49:00,65707,861.0,861.0,861.0,861.0,0.0,569076.0,569076.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:50:00,65708,861.0,861.0,861.0,861.0,0.0,569496.0,569496.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:51:00,65709,861.0,861.0,861.0,861.0,0.0,570084.0,570084.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:52:00,65710,861.0,861.0,861.0,861.0,0.0,570201.0,570201.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:53:00,65711,859.5,859.5,859.5,859.5,0.0,570602.0,570602.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:54:00,65712,860.5,860.5,860.5,860.5,0.0,570788.0,570788.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:55:00,65713,861.0,861.0,861.0,861.0,0.0,570988.0,570988.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:56:00,65714,860.5,860.5,860.5,860.5,0.0,571208.0,571208.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:57:00,65715,860.5,860.5,860.5,860.5,0.0,571252.0,571252.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:58:00,65716,860.0,860.0,860.0,860.0,0.0,571621.0,571621.0
jm2509.DCE,DCE.jm2509,2025-07-08 21:59:00,65717,860.5,860.5,860.5,860.5,0.0,572069.0,572069.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:00:00,65718,860.5,860.5,860.5,860.5,0.0,572091.0,572091.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:01:00,65719,860.0,860.0,860.0,860.0,0.0,572139.0,572139.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:02:00,65720,861.5,861.5,861.5,861.5,0.0,572731.0,572731.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:03:00,65721,859.5,859.5,859.5,859.5,0.0,572100.0,572100.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:04:00,65722,859.5,859.5,859.5,859.5,0.0,572307.0,572307.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:05:00,65723,859.0,859.0,859.0,859.0,0.0,571704.0,571704.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:06:00,65724,859.0,859.0,859.0,859.0,0.0,571358.0,571358.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:07:00,65725,858.0,858.0,858.0,858.0,0.0,569634.0,569634.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:08:00,65726,856.0,856.0,856.0,856.0,0.0,565914.0,565914.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:09:00,65727,855.5,855.5,855.5,855.5,0.0,563927.0,563927.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:10:00,65728,855.5,855.5,855.5,855.5,0.0,563133.0,563133.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:11:00,65729,855.5,855.5,855.5,855.5,0.0,562706.0,562706.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:12:00,65730,855.0,855.0,855.0,855.0,0.0,562414.0,562414.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:13:00,65731,856.5,856.5,856.5,856.5,0.0,561621.0,561621.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:14:00,65732,855.5,855.5,855.5,855.5,0.0,561616.0,561616.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:15:00,65733,856.0,856.0,856.0,856.0,0.0,561303.0,561303.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:16:00,65734,855.0,855.0,855.0,855.0,0.0,561615.0,561615.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:17:00,65735,854.0,854.0,854.0,854.0,0.0,559937.0,559937.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:18:00,65736,854.5,854.5,854.5,854.5,0.0,559732.0,559732.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:19:00,65737,854.0,854.0,854.0,854.0,0.0,559842.0,559842.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:20:00,65738,855.0,855.0,855.0,855.0,0.0,559731.0,559731.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:21:00,65739,854.5,854.5,854.5,854.5,0.0,560170.0,560170.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:22:00,65740,854.5,854.5,854.5,854.5,0.0,560242.0,560242.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:23:00,65741,855.0,855.0,855.0,855.0,0.0,560282.0,560282.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:24:00,65742,856.0,856.0,856.0,856.0,0.0,560885.0,560885.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:25:00,65743,856.0,856.0,856.0,856.0,0.0,561093.0,561093.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:26:00,65744,855.5,855.5,855.5,855.5,0.0,561638.0,561638.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:27:00,65745,855.0,855.0,855.0,855.0,0.0,561385.0,561385.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:28:00,65746,854.5,854.5,854.5,854.5,0.0,561930.0,561930.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:29:00,65747,854.5,854.5,854.5,854.5,0.0,562244.0,562244.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:30:00,65748,853.5,853.5,853.5,853.5,0.0,562290.0,562290.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:31:00,65749,853.0,853.0,853.0,853.0,0.0,562253.0,562253.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:32:00,65750,852.5,852.5,852.5,852.5,0.0,562135.0,562135.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:33:00,65751,853.5,853.5,853.5,853.5,0.0,561874.0,561874.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:34:00,65752,854.0,854.0,854.0,854.0,0.0,561902.0,561902.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:35:00,65753,854.5,854.5,854.5,854.5,0.0,562311.0,562311.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:36:00,65754,855.0,855.0,855.0,855.0,0.0,562210.0,562210.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:37:00,65755,855.0,855.0,855.0,855.0,0.0,562104.0,562104.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:38:00,65756,855.0,855.0,855.0,855.0,0.0,562216.0,562216.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:39:00,65757,854.5,854.5,854.5,854.5,0.0,562238.0,562238.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:40:00,65758,855.0,855.0,855.0,855.0,0.0,562354.0,562354.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:41:00,65759,854.0,854.0,854.0,854.0,0.0,562017.0,562017.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:42:00,65760,855.5,855.5,855.5,855.5,0.0,561463.0,561463.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:43:00,65761,855.5,855.5,855.5,855.5,0.0,561314.0,561314.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:44:00,65762,855.5,855.5,855.5,855.5,0.0,561190.0,561190.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:45:00,65763,855.5,855.5,855.5,855.5,0.0,560828.0,560828.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:46:00,65764,855.0,855.0,855.0,855.0,0.0,560842.0,560842.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:47:00,65765,855.5,855.5,855.5,855.5,0.0,560523.0,560523.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:48:00,65766,855.5,855.5,855.5,855.5,0.0,560198.0,560198.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:49:00,65767,854.0,854.0,854.0,854.0,0.0,559957.0,559957.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:50:00,65768,854.0,854.0,854.0,854.0,0.0,559316.0,559316.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:51:00,65769,854.0,854.0,854.0,854.0,0.0,558561.0,558561.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:52:00,65770,852.5,852.5,852.5,852.5,0.0,558383.0,558383.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:53:00,65771,853.5,853.5,853.5,853.5,0.0,557922.0,557922.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:54:00,65772,853.0,853.0,853.0,853.0,0.0,557705.0,557705.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:55:00,65773,853.5,853.5,853.5,853.5,0.0,557420.0,557420.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:56:00,65774,852.5,852.5,852.5,852.5,0.0,557388.0,557388.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:57:00,65775,851.5,851.5,851.5,851.5,0.0,555316.0,555316.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:58:00,65776,852.0,852.0,852.0,852.0,0.0,554886.0,554886.0
jm2509.DCE,DCE.jm2509,2025-07-08 22:59:00,65777,852.5,852.5,852.5,852.5,0.0,554065.0,554065.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:00:00,65778,853.0,853.0,853.0,853.0,0.0,551382.0,551382.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:01:00,65779,853.5,853.5,853.5,853.5,0.0,551832.0,551832.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:02:00,65780,852.0,852.0,852.0,852.0,0.0,551741.0,551741.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:03:00,65781,853.5,853.5,853.5,853.5,0.0,551728.0,551728.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:04:00,65782,854.0,854.0,854.0,854.0,0.0,552282.0,552282.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:05:00,65783,853.5,853.5,853.5,853.5,0.0,552532.0,552532.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:06:00,65784,853.0,853.0,853.0,853.0,0.0,552814.0,552814.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:07:00,65785,852.5,852.5,852.5,852.5,0.0,552640.0,552640.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:08:00,65786,852.5,852.5,852.5,852.5,0.0,552506.0,552506.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:09:00,65787,852.0,852.0,852.0,852.0,0.0,552677.0,552677.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:10:00,65788,851.0,851.0,851.0,851.0,0.0,552387.0,552387.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:11:00,65789,849.0,849.0,849.0,849.0,0.0,550404.0,550404.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:12:00,65790,849.0,849.0,849.0,849.0,0.0,549540.0,549540.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:13:00,65791,850.0,850.0,850.0,850.0,0.0,549602.0,549602.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:14:00,65792,848.5,848.5,848.5,848.5,0.0,549485.0,549485.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:15:00,65793,849.5,849.5,849.5,849.5,0.0,549408.0,549408.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:16:00,65794,849.0,849.0,849.0,849.0,0.0,548762.0,548762.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:17:00,65795,851.0,851.0,851.0,851.0,0.0,548659.0,548659.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:18:00,65796,851.0,851.0,851.0,851.0,0.0,548522.0,548522.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:19:00,65797,851.0,851.0,851.0,851.0,0.0,548491.0,548491.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:20:00,65798,851.0,851.0,851.0,851.0,0.0,548461.0,548461.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:21:00,65799,852.0,852.0,852.0,852.0,0.0,548880.0,548880.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:22:00,65800,851.5,851.5,851.5,851.5,0.0,549459.0,549459.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:23:00,65801,851.5,851.5,851.5,851.5,0.0,549487.0,549487.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:24:00,65802,852.0,852.0,852.0,852.0,0.0,549540.0,549540.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:25:00,65803,852.0,852.0,852.0,852.0,0.0,549654.0,549654.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:26:00,65804,852.0,852.0,852.0,852.0,0.0,549780.0,549780.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:27:00,65805,851.0,851.0,851.0,851.0,0.0,549818.0,549818.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:28:00,65806,852.0,852.0,852.0,852.0,0.0,550121.0,550121.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:29:00,65807,852.0,852.0,852.0,852.0,0.0,550186.0,550186.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:30:00,65808,852.5,852.5,852.5,852.5,0.0,550135.0,550135.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:31:00,65809,853.0,853.0,853.0,853.0,0.0,549939.0,549939.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:32:00,65810,854.0,854.0,854.0,854.0,0.0,549998.0,549998.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:33:00,65811,855.0,855.0,855.0,855.0,0.0,550016.0,550016.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:34:00,65812,855.5,855.5,855.5,855.5,0.0,549894.0,549894.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:35:00,65813,855.0,855.0,855.0,855.0,0.0,550377.0,550377.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:36:00,65814,854.5,854.5,854.5,854.5,0.0,550582.0,550582.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:37:00,65815,854.0,854.0,854.0,854.0,0.0,550625.0,550625.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:38:00,65816,853.0,853.0,853.0,853.0,0.0,550497.0,550497.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:39:00,65817,853.5,853.5,853.5,853.5,0.0,550758.0,550758.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:40:00,65818,853.5,853.5,853.5,853.5,0.0,551150.0,551150.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:41:00,65819,854.0,854.0,854.0,854.0,0.0,550949.0,550949.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:42:00,65820,853.5,853.5,853.5,853.5,0.0,550869.0,550869.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:43:00,65821,852.5,852.5,852.5,852.5,0.0,550730.0,550730.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:44:00,65822,852.5,852.5,852.5,852.5,0.0,550681.0,550681.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:45:00,65823,851.0,851.0,851.0,851.0,0.0,550384.0,550384.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:46:00,65824,851.0,851.0,851.0,851.0,0.0,550502.0,550502.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:47:00,65825,851.5,851.5,851.5,851.5,0.0,550489.0,550489.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:48:00,65826,851.5,851.5,851.5,851.5,0.0,550499.0,550499.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:49:00,65827,852.0,852.0,852.0,852.0,0.0,550697.0,550697.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:50:00,65828,850.0,850.0,850.0,850.0,0.0,551474.0,551474.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:51:00,65829,851.5,851.5,851.5,851.5,0.0,551544.0,551544.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:52:00,65830,851.5,851.5,851.5,851.5,0.0,551615.0,551615.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:53:00,65831,852.0,852.0,852.0,852.0,0.0,551769.0,551769.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:54:00,65832,852.5,852.5,852.5,852.5,0.0,551867.0,551867.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:55:00,65833,852.5,852.5,852.5,852.5,0.0,552015.0,552015.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:56:00,65834,853.5,853.5,853.5,853.5,0.0,552259.0,552259.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:57:00,65835,853.5,853.5,853.5,853.5,0.0,552451.0,552451.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:58:00,65836,852.5,852.5,852.5,852.5,0.0,552751.0,552751.0
jm2509.DCE,DCE.jm2509,2025-07-09 09:59:00,65837,853.5,853.5,853.5,853.5,0.0,552750.0,552750.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:00:00,65838,853.0,853.0,853.0,853.0,0.0,552416.0,552416.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:01:00,65839,853.5,853.5,853.5,853.5,0.0,552499.0,552499.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:02:00,65840,853.0,853.0,853.0,853.0,0.0,552321.0,552321.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:03:00,65841,853.0,853.0,853.0,853.0,0.0,552203.0,552203.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:04:00,65842,853.5,853.5,853.5,853.5,0.0,551923.0,551923.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:05:00,65843,854.0,854.0,854.0,854.0,0.0,551955.0,551955.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:06:00,65844,854.5,854.5,854.5,854.5,0.0,551595.0,551595.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:07:00,65845,854.5,854.5,854.5,854.5,0.0,551530.0,551530.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:08:00,65846,853.5,853.5,853.5,853.5,0.0,551542.0,551542.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:09:00,65847,853.5,853.5,853.5,853.5,0.0,551456.0,551456.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:10:00,65848,854.0,854.0,854.0,854.0,0.0,551380.0,551380.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:11:00,65849,853.5,853.5,853.5,853.5,0.0,551294.0,551294.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:12:00,65850,853.5,853.5,853.5,853.5,0.0,551104.0,551104.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:13:00,65851,852.5,852.5,852.5,852.5,0.0,551025.0,551025.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:14:00,65852,853.5,853.5,853.5,853.5,0.0,550886.0,550886.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:30:00,65853,854.0,854.0,854.0,854.0,0.0,550895.0,550895.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:31:00,65854,854.5,854.5,854.5,854.5,0.0,550860.0,550860.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:32:00,65855,854.0,854.0,854.0,854.0,0.0,551023.0,551023.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:33:00,65856,854.5,854.5,854.5,854.5,0.0,551020.0,551020.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:34:00,65857,854.0,854.0,854.0,854.0,0.0,551232.0,551232.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:35:00,65858,854.5,854.5,854.5,854.5,0.0,551378.0,551378.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:36:00,65859,855.5,855.5,855.5,855.5,0.0,551413.0,551413.0
jm2509.DCE,DCE.jm2509,2025-07-09 10:37:00,65860,854.5,854.5,854.5,854.5,0.0,551503.0,551503.0
