vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG101.CZCE,CZCE.FG101,2020-12-11 21:24:00,67659,1994.0,1995.0,1993.0,1995.0,598.0,194157.0,194108.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:25:00,67660,1995.0,1997.0,1994.0,1996.0,909.0,194108.0,194085.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:26:00,67661,1996.0,2000.0,1996.0,1999.0,3611.0,194085.0,194373.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:27:00,67662,1999.0,2001.0,1997.0,1999.0,2576.0,194373.0,194647.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:28:00,67663,1999.0,2001.0,1997.0,1998.0,2162.0,194647.0,194761.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:29:00,67664,1998.0,1998.0,1997.0,1997.0,323.0,194761.0,194745.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:30:00,67665,1997.0,1998.0,1997.0,1998.0,494.0,194745.0,194598.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:31:00,67666,1998.0,1998.0,1996.0,1996.0,673.0,194598.0,194191.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:32:00,67667,1996.0,1998.0,1996.0,1997.0,338.0,194191.0,194167.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:33:00,67668,1997.0,1998.0,1997.0,1997.0,257.0,194167.0,194124.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:34:00,67669,1997.0,1999.0,1997.0,1998.0,749.0,194124.0,194084.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:35:00,67670,1998.0,1998.0,1996.0,1997.0,556.0,194084.0,194383.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:36:00,67671,1997.0,1997.0,1995.0,1995.0,430.0,194383.0,194460.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:37:00,67672,1995.0,1998.0,1995.0,1997.0,747.0,194460.0,194115.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:38:00,67673,1997.0,1998.0,1996.0,1996.0,268.0,194115.0,193990.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:39:00,67674,1996.0,1997.0,1994.0,1995.0,1309.0,193990.0,193739.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:40:00,67675,1995.0,1996.0,1994.0,1995.0,508.0,193739.0,193563.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:41:00,67676,1995.0,1996.0,1994.0,1994.0,543.0,193563.0,193424.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:42:00,67677,1994.0,1995.0,1993.0,1994.0,1574.0,193424.0,193018.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:43:00,67678,1994.0,1995.0,1993.0,1993.0,1256.0,193018.0,192991.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:44:00,67679,1993.0,1995.0,1993.0,1995.0,987.0,192991.0,192925.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:45:00,67680,1995.0,1996.0,1994.0,1995.0,547.0,192925.0,192734.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:46:00,67681,1995.0,1996.0,1995.0,1996.0,212.0,192734.0,192736.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:47:00,67682,1996.0,1997.0,1994.0,1997.0,1057.0,192736.0,192705.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:48:00,67683,1997.0,1998.0,1996.0,1998.0,1321.0,192705.0,192652.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:49:00,67684,1998.0,1998.0,1995.0,1996.0,799.0,192652.0,192430.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:50:00,67685,1996.0,1997.0,1994.0,1995.0,1102.0,192430.0,192155.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:51:00,67686,1995.0,1997.0,1994.0,1997.0,449.0,192155.0,192083.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:52:00,67687,1997.0,1997.0,1994.0,1997.0,1367.0,192083.0,192061.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:53:00,67688,1997.0,1998.0,1996.0,1997.0,1736.0,192061.0,192068.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:54:00,67689,1997.0,1998.0,1996.0,1997.0,934.0,192068.0,192110.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:55:00,67690,1997.0,1998.0,1996.0,1996.0,1913.0,192110.0,192072.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:56:00,67691,1996.0,1998.0,1996.0,1996.0,534.0,192072.0,191931.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:57:00,67692,1996.0,1997.0,1995.0,1995.0,643.0,191931.0,191717.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:58:00,67693,1995.0,1996.0,1995.0,1995.0,430.0,191717.0,191726.0
FG101.CZCE,CZCE.FG101,2020-12-11 21:59:00,67694,1995.0,1997.0,1994.0,1995.0,626.0,191726.0,191611.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:00:00,67695,1995.0,1997.0,1994.0,1996.0,508.0,191611.0,191567.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:01:00,67696,1996.0,1996.0,1995.0,1996.0,81.0,191567.0,191543.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:02:00,67697,1996.0,1997.0,1995.0,1995.0,424.0,191543.0,191502.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:03:00,67698,1995.0,1997.0,1995.0,1996.0,265.0,191502.0,191470.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:04:00,67699,1996.0,1996.0,1993.0,1994.0,683.0,191470.0,191380.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:05:00,67700,1994.0,1995.0,1993.0,1993.0,1810.0,191380.0,190884.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:06:00,67701,1993.0,1995.0,1993.0,1994.0,635.0,190884.0,190867.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:07:00,67702,1994.0,1995.0,1993.0,1994.0,624.0,190867.0,190714.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:08:00,67703,1994.0,1995.0,1993.0,1995.0,385.0,190714.0,190646.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:09:00,67704,1995.0,1995.0,1993.0,1995.0,143.0,190646.0,190633.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:10:00,67705,1995.0,1995.0,1994.0,1995.0,118.0,190633.0,190597.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:11:00,67706,1995.0,1997.0,1994.0,1997.0,1559.0,190597.0,190515.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:12:00,67707,1997.0,1997.0,1995.0,1996.0,882.0,190515.0,190155.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:13:00,67708,1996.0,1996.0,1995.0,1996.0,1180.0,190155.0,190133.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:14:00,67709,1996.0,1998.0,1996.0,1997.0,1092.0,190133.0,190076.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:15:00,67710,1997.0,1997.0,1994.0,1994.0,1174.0,190076.0,189506.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:16:00,67711,1994.0,1998.0,1994.0,1996.0,905.0,189506.0,189550.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:17:00,67712,1996.0,1998.0,1995.0,1997.0,422.0,189550.0,189406.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:18:00,67713,1997.0,1999.0,1996.0,1996.0,1874.0,189406.0,189575.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:19:00,67714,1996.0,1998.0,1996.0,1997.0,1846.0,189575.0,189154.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:20:00,67715,1997.0,1997.0,1994.0,1995.0,821.0,189154.0,188940.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:21:00,67716,1995.0,1997.0,1995.0,1996.0,566.0,188940.0,188684.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:22:00,67717,1996.0,1996.0,1993.0,1994.0,1284.0,188684.0,188033.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:23:00,67718,1994.0,1995.0,1993.0,1994.0,1194.0,188033.0,187867.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:24:00,67719,1994.0,1995.0,1993.0,1993.0,685.0,187867.0,187721.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:25:00,67720,1993.0,1994.0,1992.0,1993.0,1118.0,187721.0,187474.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:26:00,67721,1993.0,1994.0,1992.0,1994.0,260.0,187474.0,187469.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:27:00,67722,1994.0,1994.0,1993.0,1993.0,231.0,187469.0,187339.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:28:00,67723,1993.0,1994.0,1992.0,1993.0,312.0,187339.0,187348.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:29:00,67724,1993.0,1994.0,1992.0,1993.0,319.0,187348.0,187256.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:30:00,67725,1993.0,1995.0,1992.0,1994.0,700.0,187256.0,187354.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:31:00,67726,1994.0,1995.0,1993.0,1993.0,191.0,187354.0,187327.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:32:00,67727,1993.0,1994.0,1993.0,1994.0,404.0,187327.0,187449.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:33:00,67728,1994.0,1995.0,1993.0,1994.0,351.0,187449.0,187395.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:34:00,67729,1994.0,1995.0,1994.0,1994.0,325.0,187395.0,187191.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:35:00,67730,1994.0,1995.0,1993.0,1995.0,672.0,187191.0,187042.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:36:00,67731,1995.0,1995.0,1994.0,1995.0,218.0,187042.0,187012.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:37:00,67732,1995.0,1996.0,1994.0,1996.0,176.0,187012.0,186995.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:38:00,67733,1996.0,1996.0,1995.0,1995.0,138.0,186995.0,186893.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:39:00,67734,1995.0,1996.0,1995.0,1995.0,116.0,186893.0,186812.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:40:00,67735,1995.0,1996.0,1995.0,1995.0,127.0,186812.0,186746.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:41:00,67736,1995.0,1996.0,1994.0,1995.0,778.0,186746.0,186586.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:42:00,67737,1995.0,1996.0,1994.0,1995.0,1489.0,186586.0,186863.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:43:00,67738,1995.0,1996.0,1994.0,1996.0,1052.0,186863.0,186823.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:44:00,67739,1996.0,1996.0,1995.0,1996.0,867.0,186823.0,186564.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:45:00,67740,1996.0,1997.0,1995.0,1996.0,489.0,186564.0,186484.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:46:00,67741,1996.0,1996.0,1994.0,1995.0,566.0,186484.0,186192.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:47:00,67742,1995.0,1996.0,1995.0,1995.0,327.0,186192.0,186070.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:48:00,67743,1995.0,1996.0,1994.0,1995.0,537.0,186070.0,185918.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:49:00,67744,1995.0,1996.0,1993.0,1993.0,1812.0,185918.0,185430.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:50:00,67745,1993.0,1996.0,1993.0,1994.0,925.0,185430.0,185209.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:51:00,67746,1994.0,1996.0,1994.0,1996.0,1103.0,185209.0,185185.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:52:00,67747,1996.0,1996.0,1995.0,1996.0,1000.0,185185.0,184872.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:53:00,67748,1996.0,1997.0,1994.0,1995.0,820.0,184872.0,184600.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:54:00,67749,1995.0,1996.0,1993.0,1994.0,1105.0,184600.0,184063.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:55:00,67750,1994.0,1994.0,1992.0,1994.0,973.0,184063.0,183737.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:56:00,67751,1994.0,1995.0,1993.0,1994.0,186.0,183737.0,183639.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:57:00,67752,1994.0,1995.0,1993.0,1994.0,509.0,183639.0,183429.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:58:00,67753,1994.0,1995.0,1993.0,1994.0,384.0,183429.0,183189.0
FG101.CZCE,CZCE.FG101,2020-12-11 22:59:00,67754,1994.0,1996.0,1993.0,1995.0,1065.0,183189.0,182558.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:00:00,67755,1995.0,2013.0,1995.0,2012.0,11493.0,182558.0,182207.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:01:00,67756,2012.0,2013.0,2004.0,2006.0,6824.0,182207.0,182314.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:02:00,67757,2006.0,2010.0,2004.0,2009.0,3201.0,182314.0,182488.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:03:00,67758,2009.0,2012.0,2008.0,2012.0,2685.0,182488.0,182279.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:04:00,67759,2012.0,2012.0,2008.0,2010.0,2293.0,182279.0,182592.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:05:00,67760,2010.0,2012.0,2008.0,2010.0,1801.0,182592.0,182928.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:06:00,67761,2010.0,2015.0,2010.0,2013.0,3126.0,182928.0,182773.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:07:00,67762,2013.0,2024.0,2013.0,2023.0,5394.0,182773.0,183325.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:08:00,67763,2023.0,2029.0,2018.0,2020.0,3932.0,183325.0,182768.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:09:00,67764,2020.0,2025.0,2019.0,2021.0,3969.0,182768.0,183685.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:10:00,67765,2021.0,2025.0,2020.0,2024.0,2056.0,183685.0,183789.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:11:00,67766,2024.0,2026.0,2018.0,2022.0,2655.0,183789.0,183876.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:12:00,67767,2022.0,2023.0,2018.0,2019.0,1646.0,183876.0,184037.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:13:00,67768,2019.0,2023.0,2018.0,2022.0,1696.0,184037.0,184047.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:14:00,67769,2022.0,2023.0,2020.0,2021.0,997.0,184047.0,183996.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:15:00,67770,2021.0,2025.0,2021.0,2022.0,2353.0,183996.0,183701.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:16:00,67771,2022.0,2023.0,2020.0,2021.0,1438.0,183701.0,183539.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:17:00,67772,2021.0,2021.0,2019.0,2019.0,863.0,183539.0,183536.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:18:00,67773,2019.0,2020.0,2016.0,2017.0,2166.0,183536.0,183107.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:19:00,67774,2017.0,2018.0,2015.0,2015.0,1718.0,183107.0,182884.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:20:00,67775,2015.0,2017.0,2015.0,2015.0,850.0,182884.0,182666.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:21:00,67776,2015.0,2016.0,2012.0,2012.0,1452.0,182666.0,182476.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:22:00,67777,2012.0,2012.0,2009.0,2011.0,3222.0,182476.0,181632.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:23:00,67778,2011.0,2013.0,2009.0,2012.0,1360.0,181632.0,181093.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:24:00,67779,2012.0,2014.0,2009.0,2009.0,2052.0,181093.0,180314.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:25:00,67780,2009.0,2010.0,2000.0,2005.0,7379.0,180314.0,179124.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:26:00,67781,2005.0,2007.0,2001.0,2006.0,3044.0,179124.0,178437.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:27:00,67782,2006.0,2009.0,2005.0,2007.0,1775.0,178437.0,178288.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:28:00,67783,2007.0,2008.0,2005.0,2007.0,1384.0,178288.0,178061.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:29:00,67784,2007.0,2008.0,2004.0,2004.0,1015.0,178061.0,177550.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:30:00,67785,2004.0,2005.0,2001.0,2003.0,2727.0,177550.0,177102.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:31:00,67786,2003.0,2003.0,2001.0,2001.0,1041.0,177102.0,176869.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:32:00,67787,2001.0,2002.0,1996.0,1998.0,5855.0,176869.0,177443.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:33:00,67788,1998.0,2001.0,1997.0,2000.0,1846.0,177443.0,176864.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:34:00,67789,2000.0,2003.0,2000.0,2002.0,1974.0,176864.0,176864.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:35:00,67790,2002.0,2003.0,2001.0,2003.0,1214.0,176864.0,176826.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:36:00,67791,2003.0,2004.0,2002.0,2002.0,1518.0,176826.0,176748.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:37:00,67792,2002.0,2004.0,2001.0,2003.0,1455.0,176748.0,176811.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:38:00,67793,2003.0,2004.0,2001.0,2001.0,461.0,176811.0,176852.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:39:00,67794,2001.0,2004.0,2000.0,2003.0,1123.0,176852.0,176906.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:40:00,67795,2003.0,2004.0,2002.0,2003.0,1257.0,176906.0,176891.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:41:00,67796,2003.0,2003.0,2001.0,2003.0,1496.0,176891.0,176997.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:42:00,67797,2003.0,2005.0,2002.0,2005.0,1269.0,176997.0,176895.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:43:00,67798,2005.0,2007.0,2003.0,2006.0,1065.0,176895.0,176999.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:44:00,67799,2006.0,2007.0,2004.0,2005.0,911.0,176999.0,177188.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:45:00,67800,2005.0,2007.0,2005.0,2007.0,1086.0,177188.0,177231.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:46:00,67801,2007.0,2010.0,2007.0,2009.0,1539.0,177231.0,177177.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:47:00,67802,2009.0,2012.0,2008.0,2012.0,1575.0,177177.0,176923.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:48:00,67803,2012.0,2012.0,2008.0,2010.0,1743.0,176923.0,176988.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:49:00,67804,2010.0,2012.0,2010.0,2011.0,1094.0,176988.0,177239.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:50:00,67805,2011.0,2012.0,2006.0,2006.0,1949.0,177239.0,176731.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:51:00,67806,2006.0,2007.0,2005.0,2007.0,1213.0,176731.0,176557.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:52:00,67807,2007.0,2007.0,2004.0,2004.0,588.0,176557.0,176478.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:53:00,67808,2004.0,2007.0,2004.0,2006.0,487.0,176478.0,176559.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:54:00,67809,2006.0,2008.0,2005.0,2007.0,377.0,176559.0,176599.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:55:00,67810,2007.0,2009.0,2005.0,2005.0,796.0,176599.0,176632.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:56:00,67811,2005.0,2007.0,2005.0,2007.0,559.0,176632.0,176649.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:57:00,67812,2007.0,2008.0,2006.0,2006.0,356.0,176649.0,176650.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:58:00,67813,2006.0,2008.0,2006.0,2008.0,266.0,176650.0,176616.0
FG101.CZCE,CZCE.FG101,2020-12-14 09:59:00,67814,2008.0,2009.0,2007.0,2008.0,240.0,176616.0,176567.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:00:00,67815,2008.0,2008.0,2006.0,2007.0,234.0,176567.0,176569.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:01:00,67816,2007.0,2008.0,2006.0,2006.0,247.0,176569.0,176596.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:02:00,67817,2006.0,2008.0,2006.0,2007.0,82.0,176596.0,176620.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:03:00,67818,2007.0,2009.0,2006.0,2007.0,521.0,176620.0,176730.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:04:00,67819,2007.0,2008.0,2006.0,2007.0,292.0,176730.0,176660.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:05:00,67820,2007.0,2008.0,2006.0,2007.0,162.0,176660.0,176659.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:06:00,67821,2007.0,2008.0,2006.0,2008.0,422.0,176659.0,176488.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:07:00,67822,2008.0,2009.0,2008.0,2008.0,259.0,176488.0,176379.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:08:00,67823,2008.0,2009.0,2007.0,2008.0,363.0,176379.0,176285.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:09:00,67824,2008.0,2008.0,2003.0,2004.0,1118.0,176285.0,176046.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:10:00,67825,2004.0,2006.0,2004.0,2005.0,640.0,176046.0,176132.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:11:00,67826,2005.0,2008.0,2005.0,2007.0,733.0,176132.0,176043.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:12:00,67827,2007.0,2008.0,2006.0,2007.0,555.0,176043.0,175813.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:13:00,67828,2007.0,2007.0,2005.0,2006.0,656.0,175813.0,175798.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:14:00,67829,2006.0,2009.0,2006.0,2009.0,660.0,175798.0,176062.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:30:00,67830,2009.0,2009.0,2007.0,2007.0,930.0,176062.0,176032.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:31:00,67831,2007.0,2008.0,2006.0,2006.0,1359.0,176032.0,176109.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:32:00,67832,2006.0,2008.0,2006.0,2007.0,429.0,176109.0,175957.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:33:00,67833,2007.0,2008.0,2005.0,2006.0,448.0,175957.0,175886.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:34:00,67834,2006.0,2007.0,2005.0,2007.0,184.0,175886.0,175862.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:35:00,67835,2007.0,2009.0,2006.0,2007.0,808.0,175862.0,175796.0
FG101.CZCE,CZCE.FG101,2020-12-14 10:36:00,67836,2007.0,2009.0,2007.0,2009.0,511.0,175796.0,175730.0
