date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2022-04-20,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4872408.800000001,32.48272533333334,-25.631630890321645,0.0,69890.0,1,2410.0,stage772_am40_80_120_oi_monthly,4872408.800000001,32.48272533333334,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-04-21,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4872408.800000001,32.48272533333334,-25.631630890321645,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4872408.800000001,32.48272533333334,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-04-22,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4872408.800000001,32.48272533333334,-25.631630890321645,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4872408.800000001,32.48272533333334,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-04-25,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4872408.800000001,32.48272533333334,-25.631630890321645,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4872408.800000001,32.48272533333334,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-04-26,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4774408.800000001,31.82939200000001,-27.127420852105743,29.50044160441393,-98000.0,1,3920.0,stage772_am40_80_120_oi_monthly,4774408.800000001,31.82939200000001,29.50044160441393,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-04-27,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4719528.800000001,31.463525333333337,-27.965063230704835,0.0,-54880.0,1,3920.0,stage772_am40_80_120_oi_monthly,4719528.800000001,31.463525333333337,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-04-28,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4790078.800000001,31.933858666666673,-26.88824708984904,21.406162253531193,70550.0,1,830.0,stage772_am40_80_120_oi_monthly,4790078.800000001,31.933858666666673,21.406162253531193,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-04-29,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4822448.800000001,32.149658666666674,-26.39417850757403,21.351079559413876,32370.0,0,0.0,stage772_am40_80_120_oi_monthly,4822448.800000001,32.149658666666674,21.351079559413876,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-05,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4824108.800000001,32.16072533333334,-26.368841657200942,21.348274732112177,1660.0,0,0.0,stage772_am40_80_120_oi_monthly,4824108.800000001,32.16072533333334,21.348274732112177,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-06,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4644978.800000001,30.966525333333337,-29.102932023062024,50.802612920429254,-179130.0,1,1860.0,stage772_am40_80_120_oi_monthly,4644978.800000001,30.966525333333337,50.802612920429254,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-09,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4430818.800000001,29.538792000000004,-32.37169098444652,22.78080701472152,-214160.0,1,1860.0,stage772_am40_80_120_oi_monthly,4430818.800000001,29.538792000000004,22.78080701472152,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-10,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4359738.800000001,29.06492533333334,-33.456596601626245,27.406022580985812,-71079.99999999975,2,1370.0,stage772_am40_80_120_oi_monthly,4359738.800000001,29.06492533333334,27.406022580985812,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-11,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4393758.8,29.291725333333332,-32.937343800606925,0.0,34019.999999999265,1,540.0,stage772_am40_80_120_oi_monthly,4393758.8,29.291725333333332,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-12,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4393758.8,29.291725333333332,-32.937343800606925,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4393758.8,29.291725333333332,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-13,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4228758.8,28.19172533333333,-35.45576567503933,28.48197442710613,-165000.0,1,3300.0,stage772_am40_80_120_oi_monthly,4228758.8,28.19172533333333,28.48197442710613,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-16,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4159458.8,27.72972533333333,-36.51350286230094,0.0,-69300.0,1,3300.0,stage772_am40_80_120_oi_monthly,4159458.8,27.72972533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-17,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4159458.8,27.72972533333333,-36.51350286230094,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4159458.8,27.72972533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-18,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4159458.8,27.72972533333333,-36.51350286230094,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4159458.8,27.72972533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-19,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4159458.8,27.72972533333333,-36.51350286230094,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4159458.8,27.72972533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-20,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4159458.8,27.72972533333333,-36.51350286230094,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4159458.8,27.72972533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-23,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4159458.8,27.72972533333333,-36.51350286230094,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4159458.8,27.72972533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-24,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4224978.8,28.166525333333333,-35.51346043070814,19.913010687769606,65520.0,1,3640.0,stage772_am40_80_120_oi_monthly,4224978.8,28.166525333333333,19.913010687769606,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-25,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4143338.8,27.622258666666667,-36.759545047851546,41.236957981809255,-81640.0,1,1560.0,stage772_am40_80_120_oi_monthly,4143338.8,27.622258666666667,41.236957981809255,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-26,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4228358.8,28.189058666666664,-35.46187094018946,40.079079381815944,85020.0,0,0.0,stage772_am40_80_120_oi_monthly,4228358.8,28.189058666666664,40.079079381815944,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-27,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4136538.8,27.57692533333333,-36.86333455540392,53.4887607001293,-91820.0,1,700.0,stage772_am40_80_120_oi_monthly,4136538.8,27.57692533333333,53.4887607001293,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-30,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3952758.8,26.35172533333333,-39.66839862863535,33.45093457258258,-183780.0,1,1560.0,stage772_am40_80_120_oi_monthly,3952758.8,26.35172533333333,33.45093457258258,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-05-31,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3879538.8,25.863591999999997,-40.785967414368315,21.983334720096114,-73220.0,1,700.0,stage772_am40_80_120_oi_monthly,3879538.8,25.863591999999997,21.983334720096114,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-01,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3861338.8,25.742258666666665,-41.06375697869965,22.149167537435464,-18200.0,0,0.0,stage772_am40_80_120_oi_monthly,3861338.8,25.742258666666665,22.149167537435464,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-02,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3857698.8,25.717992,-41.119314891565914,0.0,-3640.0,1,3640.0,stage772_am40_80_120_oi_monthly,3857698.8,25.717992,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-06,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3857698.8,25.717992,-41.119314891565914,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3857698.8,25.717992,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-07,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3886678.7999999993,25.911191999999996,-40.676988431438346,25.77727801947514,28979.999999999374,1,460.0,stage772_am40_80_120_oi_monthly,3886678.7999999993,25.911191999999996,25.77727801947514,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-08,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3859078.7999999993,25.727191999999995,-41.09825172679794,0.0,-27600.000000000153,1,460.0,stage772_am40_80_120_oi_monthly,3859078.7999999993,25.727191999999995,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-09,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3928078.7999999993,26.187191999999996,-40.04509348839894,27.007706668206353,69000.0,1,3000.0,stage772_am40_80_120_oi_monthly,3928078.7999999993,26.187191999999996,27.007706668206353,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-10,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3925078.7999999993,26.167191999999996,-40.090882977024975,0.0,-3000.0,1,3000.0,stage772_am40_80_120_oi_monthly,3925078.7999999993,26.167191999999996,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-13,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3925078.7999999993,26.167191999999996,-40.090882977024975,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3925078.7999999993,26.167191999999996,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-14,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4027538.7999999993,26.85025866666666,-38.52701930881683,26.993879239599135,102460.0,1,940.0,stage772_am40_80_120_oi_monthly,4027538.7999999993,26.85025866666666,26.993879239599135,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-15,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4053858.7999999993,27.02572533333333,-38.12529286193767,0.0,26320.0,1,940.0,stage772_am40_80_120_oi_monthly,4053858.7999999993,27.02572533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-16,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4053858.7999999993,27.02572533333333,-38.12529286193767,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4053858.7999999993,27.02572533333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-17,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3969618.8,26.464125333333335,-39.41106170255697,29.82106493449698,-84239.99999999908,1,540.0,stage772_am40_80_120_oi_monthly,3969618.8,26.464125333333335,29.82106493449698,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-20,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3939378.8,26.262525333333333,-39.8726197479075,0.0,-30240.00000000062,1,540.0,stage772_am40_80_120_oi_monthly,3939378.8,26.262525333333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-21,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3939378.8,26.262525333333333,-39.8726197479075,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3939378.8,26.262525333333333,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-22,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4298688.8,28.65792533333333,-34.388412695166245,25.259839698095853,359310.0,1,1770.0,stage772_am40_80_120_oi_monthly,4298688.8,28.65792533333333,25.259839698095853,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-23,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4203108.8,28.02072533333333,-35.84726580279201,26.20947142743486,-95580.0,0,0.0,stage772_am40_80_120_oi_monthly,4203108.8,28.02072533333333,26.20947142743486,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-24,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4236738.8,28.24492533333333,-35.33396563529405,25.87045606871021,33630.0,0,0.0,stage772_am40_80_120_oi_monthly,4236738.8,28.24492533333333,25.87045606871021,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-27,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4033188.8,26.88792533333333,-38.44078243857112,28.00884005231791,-203550.0,0,0.0,stage772_am40_80_120_oi_monthly,4033188.8,26.88792533333333,28.00884005231791,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-28,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3942918.8,26.28612533333333,-39.81858815132877,29.027834658933383,-90270.0,0,0.0,stage772_am40_80_120_oi_monthly,3942918.8,26.28612533333333,29.027834658933383,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-29,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3925218.8,26.168125333333332,-40.08874613422243,0.0,-17700.0,1,1770.0,stage772_am40_80_120_oi_monthly,3925218.8,26.168125333333332,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-06-30,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3925218.8,26.168125333333332,-40.08874613422243,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3925218.8,26.168125333333332,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
2022-07-01,stage060_B_stage056_top14_plus_fu,B: Stage056 AI Top14+fu（15品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3925218.8,26.168125333333332,-40.08874613422243,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3925218.8,26.168125333333332,0.0,stage060_B_stage056_top14_plus_fu,,,,2018-01,2018-01,stage060_B_stage056_top14_plus_fu,B
