vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2201.DCE,DCE.lh2201,2021-11-29 10:57:00,48252,16165.0,16170.0,16150.0,16155.0,95.0,38047.0,38031.0
lh2201.DCE,DCE.lh2201,2021-11-29 10:58:00,48253,16155.0,16165.0,16150.0,16150.0,23.0,38031.0,38029.0
lh2201.DCE,DCE.lh2201,2021-11-29 10:59:00,48254,16150.0,16165.0,16140.0,16150.0,74.0,38029.0,38055.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:00:00,48255,16150.0,16155.0,16135.0,16140.0,55.0,38055.0,38070.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:01:00,48256,16140.0,16155.0,16140.0,16150.0,34.0,38070.0,38061.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:02:00,48257,16150.0,16160.0,16140.0,16160.0,24.0,38061.0,38076.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:03:00,48258,16160.0,16165.0,16155.0,16155.0,14.0,38076.0,38074.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:04:00,48259,16155.0,16155.0,16140.0,16145.0,28.0,38074.0,38070.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:05:00,48260,16145.0,16145.0,16135.0,16135.0,53.0,38070.0,38087.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:06:00,48261,16135.0,16135.0,16120.0,16120.0,52.0,38087.0,38090.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:07:00,48262,16120.0,16135.0,16120.0,16130.0,36.0,38090.0,38112.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:08:00,48263,16130.0,16130.0,16115.0,16120.0,87.0,38112.0,38136.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:09:00,48264,16120.0,16130.0,16115.0,16115.0,32.0,38136.0,38147.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:10:00,48265,16115.0,16125.0,16105.0,16110.0,98.0,38147.0,38199.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:11:00,48266,16110.0,16115.0,16105.0,16105.0,54.0,38199.0,38227.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:12:00,48267,16105.0,16125.0,16100.0,16105.0,72.0,38227.0,38276.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:13:00,48268,16105.0,16125.0,16105.0,16110.0,48.0,38276.0,38287.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:14:00,48269,16110.0,16125.0,16110.0,16125.0,30.0,38287.0,38293.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:15:00,48270,16125.0,16130.0,16115.0,16120.0,94.0,38293.0,38266.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:16:00,48271,16120.0,16120.0,16110.0,16120.0,45.0,38266.0,38254.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:17:00,48272,16120.0,16125.0,16110.0,16115.0,28.0,38254.0,38262.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:18:00,48273,16115.0,16125.0,16115.0,16125.0,18.0,38262.0,38260.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:19:00,48274,16125.0,16125.0,16115.0,16115.0,16.0,38260.0,38265.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:20:00,48275,16115.0,16120.0,16110.0,16115.0,63.0,38265.0,38294.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:21:00,48276,16115.0,16120.0,16110.0,16120.0,48.0,38294.0,38296.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:22:00,48277,16120.0,16125.0,16110.0,16115.0,47.0,38296.0,38283.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:23:00,48278,16115.0,16125.0,16110.0,16115.0,54.0,38283.0,38253.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:24:00,48279,16115.0,16115.0,16105.0,16105.0,90.0,38253.0,38281.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:25:00,48280,16105.0,16110.0,16105.0,16110.0,39.0,38281.0,38310.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:26:00,48281,16110.0,16115.0,16105.0,16110.0,27.0,38310.0,38323.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:27:00,48282,16110.0,16115.0,16100.0,16105.0,120.0,38323.0,38380.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:28:00,48283,16105.0,16120.0,16105.0,16115.0,40.0,38380.0,38387.0
lh2201.DCE,DCE.lh2201,2021-11-29 11:29:00,48284,16115.0,16115.0,16100.0,16110.0,51.0,38387.0,38383.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:30:00,48285,16110.0,16110.0,16090.0,16100.0,182.0,38383.0,38373.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:31:00,48286,16100.0,16115.0,16100.0,16105.0,41.0,38373.0,38384.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:32:00,48287,16105.0,16120.0,16095.0,16115.0,71.0,38384.0,38424.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:33:00,48288,16115.0,16130.0,16115.0,16125.0,54.0,38424.0,38443.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:34:00,48289,16125.0,16130.0,16115.0,16125.0,38.0,38443.0,38449.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:35:00,48290,16125.0,16130.0,16115.0,16115.0,36.0,38449.0,38460.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:36:00,48291,16115.0,16130.0,16115.0,16120.0,24.0,38460.0,38461.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:37:00,48292,16120.0,16130.0,16120.0,16120.0,18.0,38461.0,38462.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:38:00,48293,16120.0,16130.0,16120.0,16130.0,7.0,38462.0,38462.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:39:00,48294,16130.0,16130.0,16120.0,16125.0,35.0,38462.0,38470.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:40:00,48295,16125.0,16135.0,16120.0,16135.0,26.0,38470.0,38469.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:41:00,48296,16135.0,16160.0,16135.0,16160.0,72.0,38469.0,38493.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:42:00,48297,16160.0,16170.0,16155.0,16160.0,98.0,38493.0,38510.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:43:00,48298,16160.0,16165.0,16155.0,16165.0,35.0,38510.0,38503.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:44:00,48299,16165.0,16170.0,16155.0,16160.0,40.0,38503.0,38512.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:45:00,48300,16160.0,16160.0,16155.0,16155.0,40.0,38512.0,38500.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:46:00,48301,16155.0,16160.0,16155.0,16160.0,14.0,38500.0,38497.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:47:00,48302,16160.0,16165.0,16155.0,16160.0,27.0,38497.0,38487.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:48:00,48303,16160.0,16160.0,16155.0,16155.0,31.0,38487.0,38491.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:49:00,48304,16155.0,16155.0,16140.0,16140.0,23.0,38491.0,38485.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:50:00,48305,16140.0,16140.0,16120.0,16120.0,48.0,38485.0,38489.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:51:00,48306,16120.0,16140.0,16120.0,16140.0,33.0,38489.0,38504.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:52:00,48307,16140.0,16145.0,16135.0,16135.0,18.0,38504.0,38508.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:53:00,48308,16135.0,16145.0,16125.0,16140.0,31.0,38508.0,38513.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:54:00,48309,16140.0,16155.0,16140.0,16155.0,25.0,38513.0,38520.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:55:00,48310,16155.0,16160.0,16145.0,16145.0,17.0,38520.0,38529.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:56:00,48311,16145.0,16145.0,16125.0,16135.0,40.0,38529.0,38543.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:57:00,48312,16135.0,16140.0,16120.0,16130.0,37.0,38543.0,38559.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:58:00,48313,16130.0,16140.0,16120.0,16125.0,31.0,38559.0,38560.0
lh2201.DCE,DCE.lh2201,2021-11-29 13:59:00,48314,16125.0,16135.0,16125.0,16135.0,9.0,38560.0,38564.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:00:00,48315,16135.0,16135.0,16120.0,16125.0,57.0,38564.0,38600.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:01:00,48316,16125.0,16135.0,16125.0,16135.0,31.0,38600.0,38613.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:02:00,48317,16135.0,16135.0,16105.0,16110.0,99.0,38613.0,38617.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:03:00,48318,16110.0,16120.0,16110.0,16120.0,25.0,38617.0,38623.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:04:00,48319,16120.0,16130.0,16120.0,16120.0,21.0,38623.0,38627.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:05:00,48320,16120.0,16130.0,16120.0,16130.0,17.0,38627.0,38629.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:06:00,48321,16130.0,16130.0,16110.0,16120.0,57.0,38629.0,38643.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:07:00,48322,16120.0,16125.0,16115.0,16115.0,25.0,38643.0,38654.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:08:00,48323,16115.0,16115.0,16100.0,16100.0,73.0,38654.0,38661.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:09:00,48324,16100.0,16115.0,16100.0,16110.0,76.0,38661.0,38685.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:10:00,48325,16110.0,16115.0,16100.0,16110.0,39.0,38685.0,38679.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:11:00,48326,16110.0,16115.0,16105.0,16115.0,32.0,38679.0,38699.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:12:00,48327,16115.0,16115.0,16100.0,16105.0,51.0,38699.0,38716.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:13:00,48328,16105.0,16110.0,16100.0,16110.0,89.0,38716.0,38661.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:14:00,48329,16110.0,16110.0,16105.0,16110.0,126.0,38661.0,38585.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:15:00,48330,16110.0,16120.0,16105.0,16110.0,52.0,38585.0,38562.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:16:00,48331,16110.0,16115.0,16110.0,16115.0,17.0,38562.0,38563.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:17:00,48332,16115.0,16125.0,16110.0,16110.0,36.0,38563.0,38556.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:18:00,48333,16110.0,16120.0,16110.0,16115.0,14.0,38556.0,38560.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:19:00,48334,16115.0,16125.0,16115.0,16125.0,15.0,38560.0,38558.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:20:00,48335,16125.0,16130.0,16125.0,16125.0,15.0,38558.0,38563.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:21:00,48336,16125.0,16125.0,16115.0,16120.0,16.0,38563.0,38572.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:22:00,48337,16120.0,16120.0,16110.0,16110.0,17.0,38572.0,38570.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:23:00,48338,16110.0,16120.0,16110.0,16120.0,27.0,38570.0,38563.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:24:00,48339,16120.0,16125.0,16115.0,16115.0,33.0,38563.0,38569.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:25:00,48340,16115.0,16130.0,16115.0,16120.0,21.0,38569.0,38569.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:26:00,48341,16120.0,16130.0,16120.0,16120.0,7.0,38569.0,38571.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:27:00,48342,16120.0,16135.0,16115.0,16130.0,82.0,38571.0,38562.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:28:00,48343,16130.0,16135.0,16120.0,16130.0,46.0,38562.0,38554.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:29:00,48344,16130.0,16135.0,16125.0,16130.0,15.0,38554.0,38551.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:30:00,48345,16130.0,16135.0,16120.0,16125.0,32.0,38551.0,38555.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:31:00,48346,16125.0,16125.0,16120.0,16120.0,25.0,38555.0,38545.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:32:00,48347,16120.0,16125.0,16115.0,16115.0,22.0,38545.0,38549.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:33:00,48348,16115.0,16120.0,16115.0,16115.0,32.0,38549.0,38528.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:34:00,48349,16115.0,16125.0,16110.0,16125.0,49.0,38528.0,38530.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:35:00,48350,16125.0,16125.0,16120.0,16125.0,27.0,38530.0,38523.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:36:00,48351,16125.0,16135.0,16120.0,16130.0,50.0,38523.0,38498.0
lh2201.DCE,DCE.lh2201,2021-11-29 14:37:00,48352,16130.0,16145.0,16125.0,16135.0,77.0,38498.0,38449.0
