vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2303.DCE,DCE.lh2303,2022-12-16 14:59:00,39824,15895.0,15895.0,15860.0,15895.0,409.0,39981.0,39905.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:00:00,39825,15800.0,15980.0,15720.0,15740.0,1668.0,39905.0,39543.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:01:00,39826,15740.0,15870.0,15720.0,15865.0,865.0,39543.0,39552.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:02:00,39827,15865.0,15875.0,15790.0,15795.0,515.0,39552.0,39674.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:03:00,39828,15795.0,15855.0,15785.0,15830.0,367.0,39674.0,39745.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:04:00,39829,15830.0,15830.0,15725.0,15750.0,490.0,39745.0,39795.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:05:00,39830,15750.0,15800.0,15740.0,15790.0,481.0,39795.0,39824.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:06:00,39831,15790.0,15795.0,15650.0,15660.0,843.0,39824.0,39768.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:07:00,39832,15660.0,15680.0,15630.0,15665.0,655.0,39768.0,39818.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:08:00,39833,15665.0,15710.0,15650.0,15690.0,332.0,39818.0,39819.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:09:00,39834,15690.0,15740.0,15690.0,15730.0,306.0,39819.0,39808.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:10:00,39835,15730.0,15730.0,15665.0,15675.0,269.0,39808.0,39843.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:11:00,39836,15675.0,15695.0,15660.0,15670.0,285.0,39843.0,39887.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:12:00,39837,15670.0,15705.0,15660.0,15700.0,221.0,39887.0,39922.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:13:00,39838,15700.0,15700.0,15625.0,15630.0,274.0,39922.0,39974.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:14:00,39839,15630.0,15630.0,15560.0,15615.0,756.0,39974.0,40043.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:15:00,39840,15615.0,15640.0,15600.0,15630.0,302.0,40043.0,40101.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:16:00,39841,15630.0,15635.0,15610.0,15610.0,206.0,40101.0,40073.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:17:00,39842,15610.0,15610.0,15540.0,15545.0,555.0,40073.0,40185.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:18:00,39843,15545.0,15595.0,15540.0,15575.0,348.0,40185.0,40234.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:19:00,39844,15575.0,15595.0,15560.0,15570.0,304.0,40234.0,40279.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:20:00,39845,15570.0,15575.0,15475.0,15475.0,814.0,40279.0,40546.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:21:00,39846,15475.0,15565.0,15410.0,15560.0,1196.0,40546.0,40715.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:22:00,39847,15560.0,15650.0,15560.0,15615.0,1029.0,40715.0,40738.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:23:00,39848,15615.0,15615.0,15570.0,15585.0,328.0,40738.0,40771.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:24:00,39849,15585.0,15605.0,15545.0,15590.0,269.0,40771.0,40778.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:25:00,39850,15590.0,15590.0,15560.0,15570.0,133.0,40778.0,40776.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:26:00,39851,15570.0,15665.0,15570.0,15625.0,540.0,40776.0,40650.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:27:00,39852,15625.0,15625.0,15600.0,15605.0,157.0,40650.0,40667.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:28:00,39853,15605.0,15610.0,15590.0,15600.0,149.0,40667.0,40702.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:29:00,39854,15600.0,15605.0,15565.0,15580.0,144.0,40702.0,40684.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:30:00,39855,15580.0,15610.0,15580.0,15610.0,141.0,40684.0,40690.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:31:00,39856,15610.0,15650.0,15600.0,15640.0,256.0,40690.0,40683.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:32:00,39857,15640.0,15665.0,15630.0,15650.0,247.0,40683.0,40652.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:33:00,39858,15650.0,15675.0,15640.0,15655.0,207.0,40652.0,40617.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:34:00,39859,15655.0,15660.0,15620.0,15630.0,150.0,40617.0,40573.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:35:00,39860,15630.0,15630.0,15605.0,15625.0,76.0,40573.0,40563.0
lh2303.DCE,DCE.lh2303,2022-12-19 09:36:00,39861,15625.0,15635.0,15600.0,15610.0,135.0,40563.0,40552.0
