vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2509.DCE,DCE.lh2509,2025-04-07 09:26:00,27926,14010.0,14010.0,13960.0,13980.0,357.0,44098.0,44162.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:27:00,27927,13980.0,13990.0,13975.0,13975.0,109.0,44162.0,44156.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:28:00,27928,13975.0,13995.0,13975.0,13990.0,64.0,44156.0,44153.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:29:00,27929,13990.0,14000.0,13985.0,14000.0,54.0,44153.0,44160.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:30:00,27930,14000.0,14000.0,13980.0,13980.0,48.0,44160.0,44159.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:31:00,27931,13980.0,14005.0,13980.0,14005.0,76.0,44159.0,44150.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:32:00,27932,14005.0,14015.0,14000.0,14015.0,60.0,44150.0,44159.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:33:00,27933,14015.0,14015.0,14000.0,14005.0,57.0,44159.0,44175.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:34:00,27934,14005.0,14020.0,14005.0,14010.0,83.0,44175.0,44207.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:35:00,27935,14010.0,14015.0,14010.0,14015.0,34.0,44207.0,44210.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:36:00,27936,14015.0,14025.0,14010.0,14020.0,106.0,44210.0,44274.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:37:00,27937,14020.0,14020.0,14005.0,14010.0,92.0,44274.0,44300.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:38:00,27938,14010.0,14015.0,13960.0,13965.0,230.0,44300.0,44359.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:39:00,27939,13965.0,13970.0,13940.0,13960.0,287.0,44359.0,44338.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:40:00,27940,13960.0,13970.0,13945.0,13965.0,127.0,44338.0,44355.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:41:00,27941,13965.0,13985.0,13955.0,13985.0,77.0,44355.0,44352.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:42:00,27942,13985.0,13985.0,13975.0,13975.0,49.0,44352.0,44361.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:43:00,27943,13975.0,13990.0,13975.0,13975.0,62.0,44361.0,44390.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:44:00,27944,13975.0,13980.0,13970.0,13975.0,38.0,44390.0,44389.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:45:00,27945,13975.0,13990.0,13975.0,13980.0,80.0,44389.0,44417.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:46:00,27946,13980.0,13995.0,13980.0,13990.0,18.0,44417.0,44418.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:47:00,27947,13990.0,13995.0,13980.0,13985.0,28.0,44418.0,44419.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:48:00,27948,13985.0,13990.0,13980.0,13985.0,28.0,44419.0,44411.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:49:00,27949,13985.0,13985.0,13980.0,13985.0,42.0,44411.0,44389.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:50:00,27950,13985.0,13990.0,13975.0,13975.0,36.0,44389.0,44384.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:51:00,27951,13975.0,13980.0,13970.0,13975.0,19.0,44384.0,44387.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:52:00,27952,13975.0,13980.0,13950.0,13950.0,185.0,44387.0,44402.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:53:00,27953,13950.0,13960.0,13945.0,13960.0,48.0,44402.0,44409.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:54:00,27954,13960.0,13960.0,13940.0,13960.0,136.0,44409.0,44425.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:55:00,27955,13960.0,13960.0,13945.0,13950.0,53.0,44425.0,44428.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:56:00,27956,13950.0,13970.0,13950.0,13965.0,77.0,44428.0,44434.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:57:00,27957,13965.0,13975.0,13955.0,13975.0,59.0,44434.0,44423.0
lh2509.DCE,DCE.lh2509,2025-04-07 09:58:00,27958,13975.0,13980.0,13960.0,13965.0,35.0,44423.0,44433.0
