vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2411.DCE,DCE.lh2411,2024-08-02 14:59:00,37349,18065.0,18075.0,18065.0,18070.0,211.0,63895.0,63917.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:00:00,37350,18190.0,18240.0,18190.0,18220.0,1701.0,63917.0,63665.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:01:00,37351,18220.0,18275.0,18210.0,18255.0,997.0,63665.0,63581.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:02:00,37352,18255.0,18280.0,18245.0,18275.0,685.0,63581.0,63698.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:03:00,37353,18275.0,18290.0,18245.0,18250.0,567.0,63698.0,63763.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:04:00,37354,18250.0,18250.0,18230.0,18235.0,373.0,63763.0,63763.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:05:00,37355,18235.0,18235.0,18210.0,18210.0,448.0,63763.0,63664.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:06:00,37356,18210.0,18255.0,18200.0,18255.0,362.0,63664.0,63571.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:07:00,37357,18255.0,18260.0,18215.0,18235.0,322.0,63571.0,63652.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:08:00,37358,18235.0,18240.0,18205.0,18205.0,236.0,63652.0,63657.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:09:00,37359,18205.0,18240.0,18205.0,18225.0,410.0,63657.0,63593.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:10:00,37360,18225.0,18230.0,18220.0,18225.0,134.0,63593.0,63552.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:11:00,37361,18225.0,18235.0,18220.0,18230.0,109.0,63552.0,63525.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:12:00,37362,18230.0,18235.0,18220.0,18230.0,91.0,63525.0,63521.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:13:00,37363,18230.0,18250.0,18230.0,18250.0,172.0,63521.0,63518.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:14:00,37364,18250.0,18270.0,18245.0,18260.0,313.0,63518.0,63555.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:15:00,37365,18260.0,18280.0,18260.0,18270.0,354.0,63555.0,63724.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:16:00,37366,18270.0,18285.0,18265.0,18280.0,265.0,63724.0,63820.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:17:00,37367,18280.0,18280.0,18275.0,18280.0,234.0,63820.0,63843.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:18:00,37368,18280.0,18280.0,18255.0,18275.0,169.0,63843.0,63878.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:19:00,37369,18275.0,18280.0,18260.0,18265.0,152.0,63878.0,63858.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:20:00,37370,18265.0,18275.0,18260.0,18270.0,116.0,63858.0,63871.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:21:00,37371,18270.0,18270.0,18255.0,18255.0,104.0,63871.0,63881.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:22:00,37372,18255.0,18260.0,18235.0,18245.0,151.0,63881.0,63880.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:23:00,37373,18245.0,18245.0,18215.0,18220.0,306.0,63880.0,63777.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:24:00,37374,18220.0,18250.0,18220.0,18235.0,160.0,63777.0,63803.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:25:00,37375,18235.0,18245.0,18235.0,18240.0,27.0,63803.0,63810.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:26:00,37376,18240.0,18245.0,18240.0,18245.0,38.0,63810.0,63811.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:27:00,37377,18245.0,18250.0,18245.0,18250.0,47.0,63811.0,63831.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:28:00,37378,18250.0,18250.0,18245.0,18245.0,56.0,63831.0,63828.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:29:00,37379,18245.0,18260.0,18245.0,18255.0,87.0,63828.0,63851.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:30:00,37380,18255.0,18260.0,18250.0,18255.0,60.0,63851.0,63864.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:31:00,37381,18255.0,18260.0,18255.0,18255.0,58.0,63864.0,63874.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:32:00,37382,18255.0,18260.0,18240.0,18245.0,71.0,63874.0,63868.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:33:00,37383,18245.0,18245.0,18225.0,18235.0,90.0,63868.0,63848.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:34:00,37384,18235.0,18255.0,18235.0,18255.0,96.0,63848.0,63874.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:35:00,37385,18255.0,18260.0,18250.0,18260.0,40.0,63874.0,63879.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:36:00,37386,18260.0,18260.0,18250.0,18255.0,43.0,63879.0,63884.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:37:00,37387,18255.0,18260.0,18255.0,18260.0,26.0,63884.0,63899.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:38:00,37388,18260.0,18265.0,18250.0,18265.0,124.0,63899.0,63860.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:39:00,37389,18265.0,18265.0,18250.0,18255.0,27.0,63860.0,63860.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:40:00,37390,18255.0,18255.0,18245.0,18245.0,37.0,63860.0,63873.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:41:00,37391,18245.0,18250.0,18245.0,18250.0,14.0,63873.0,63873.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:42:00,37392,18250.0,18255.0,18245.0,18250.0,64.0,63873.0,63871.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:43:00,37393,18250.0,18250.0,18235.0,18250.0,54.0,63871.0,63873.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:44:00,37394,18250.0,18260.0,18245.0,18260.0,49.0,63873.0,63867.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:45:00,37395,18260.0,18260.0,18250.0,18250.0,88.0,63867.0,63876.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:46:00,37396,18250.0,18255.0,18245.0,18250.0,19.0,63876.0,63874.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:47:00,37397,18250.0,18250.0,18240.0,18240.0,50.0,63874.0,63862.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:48:00,37398,18240.0,18245.0,18235.0,18240.0,44.0,63862.0,63862.0
lh2411.DCE,DCE.lh2411,2024-08-05 09:49:00,37399,18240.0,18245.0,18235.0,18245.0,23.0,63862.0,63870.0
