vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2307.DCE,DCE.lh2307,2023-04-10 14:59:00,38474,16325.0,16330.0,16295.0,16300.0,148.0,27946.0,27897.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:00:00,38475,16300.0,16350.0,16285.0,16310.0,353.0,27897.0,27871.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:01:00,38476,16310.0,16315.0,16240.0,16255.0,319.0,27871.0,27892.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:02:00,38477,16255.0,16285.0,16220.0,16235.0,228.0,27892.0,27920.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:03:00,38478,16235.0,16290.0,16235.0,16285.0,145.0,27920.0,27953.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:04:00,38479,16285.0,16285.0,16270.0,16275.0,80.0,27953.0,27968.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:05:00,38480,16275.0,16275.0,16255.0,16270.0,111.0,27968.0,27984.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:06:00,38481,16270.0,16300.0,16270.0,16295.0,120.0,27984.0,28023.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:07:00,38482,16295.0,16305.0,16285.0,16295.0,81.0,28023.0,28020.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:08:00,38483,16295.0,16295.0,16280.0,16280.0,77.0,28020.0,28033.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:09:00,38484,16280.0,16280.0,16255.0,16265.0,41.0,28033.0,28033.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:10:00,38485,16265.0,16290.0,16260.0,16290.0,70.0,28033.0,28029.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:11:00,38486,16290.0,16290.0,16280.0,16280.0,29.0,28029.0,28031.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:12:00,38487,16280.0,16280.0,16245.0,16260.0,124.0,28031.0,28063.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:13:00,38488,16260.0,16265.0,16245.0,16255.0,57.0,28063.0,28061.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:14:00,38489,16255.0,16260.0,16250.0,16255.0,35.0,28061.0,28068.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:15:00,38490,16255.0,16275.0,16255.0,16275.0,44.0,28068.0,28075.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:16:00,38491,16275.0,16280.0,16265.0,16270.0,29.0,28075.0,28074.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:17:00,38492,16270.0,16270.0,16260.0,16260.0,12.0,28074.0,28081.0
lh2307.DCE,DCE.lh2307,2023-04-11 09:18:00,38493,16260.0,16265.0,16255.0,16265.0,35.0,28081.0,28088.0
