vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2501.DCE,DCE.lh2501,2024-09-30 14:59:00,36449,15945.0,15950.0,15925.0,15935.0,336.0,51594.0,51516.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:00:00,36450,15990.0,15995.0,15855.0,15865.0,1543.0,51516.0,51445.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:01:00,36451,15865.0,15890.0,15820.0,15885.0,747.0,51445.0,51424.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:02:00,36452,15885.0,15920.0,15880.0,15915.0,738.0,51424.0,51166.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:03:00,36453,15915.0,15920.0,15850.0,15850.0,491.0,51166.0,51104.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:04:00,36454,15850.0,15885.0,15850.0,15885.0,313.0,51104.0,51124.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:05:00,36455,15885.0,15925.0,15870.0,15925.0,227.0,51124.0,51104.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:06:00,36456,15925.0,15935.0,15885.0,15890.0,237.0,51104.0,51125.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:07:00,36457,15890.0,15910.0,15890.0,15900.0,252.0,51125.0,51123.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:08:00,36458,15900.0,15935.0,15900.0,15930.0,338.0,51123.0,51040.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:09:00,36459,15930.0,15940.0,15890.0,15890.0,426.0,51040.0,51069.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:10:00,36460,15890.0,15900.0,15875.0,15880.0,290.0,51069.0,51073.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:11:00,36461,15880.0,15890.0,15875.0,15890.0,165.0,51073.0,51062.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:12:00,36462,15890.0,15895.0,15880.0,15885.0,99.0,51062.0,51109.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:13:00,36463,15885.0,15885.0,15855.0,15855.0,281.0,51109.0,51188.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:14:00,36464,15855.0,15875.0,15850.0,15865.0,193.0,51188.0,51257.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:15:00,36465,15865.0,15895.0,15865.0,15890.0,149.0,51257.0,51273.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:16:00,36466,15890.0,15895.0,15875.0,15885.0,155.0,51273.0,51286.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:17:00,36467,15885.0,15905.0,15885.0,15905.0,154.0,51286.0,51284.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:18:00,36468,15905.0,15915.0,15895.0,15915.0,110.0,51284.0,51284.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:19:00,36469,15915.0,15915.0,15900.0,15900.0,56.0,51284.0,51272.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:20:00,36470,15900.0,15910.0,15895.0,15910.0,164.0,51272.0,51268.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:21:00,36471,15910.0,15925.0,15910.0,15925.0,115.0,51268.0,51271.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:22:00,36472,15925.0,15930.0,15915.0,15925.0,133.0,51271.0,51246.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:23:00,36473,15925.0,15935.0,15925.0,15930.0,185.0,51246.0,51226.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:24:00,36474,15930.0,15930.0,15915.0,15920.0,62.0,51226.0,51238.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:25:00,36475,15920.0,15940.0,15920.0,15940.0,154.0,51238.0,51201.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:26:00,36476,15940.0,15950.0,15940.0,15940.0,166.0,51201.0,51167.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:27:00,36477,15940.0,15955.0,15935.0,15950.0,261.0,51167.0,51017.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:28:00,36478,15950.0,15960.0,15935.0,15940.0,227.0,51017.0,50893.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:29:00,36479,15940.0,15945.0,15935.0,15935.0,68.0,50893.0,50884.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:30:00,36480,15935.0,15945.0,15930.0,15930.0,79.0,50884.0,50902.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:31:00,36481,15930.0,15940.0,15925.0,15925.0,72.0,50902.0,50904.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:32:00,36482,15925.0,15925.0,15910.0,15910.0,90.0,50904.0,50901.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:33:00,36483,15910.0,15915.0,15890.0,15905.0,159.0,50901.0,50861.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:34:00,36484,15905.0,15915.0,15895.0,15895.0,61.0,50861.0,50859.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:35:00,36485,15895.0,15915.0,15890.0,15905.0,103.0,50859.0,50869.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:36:00,36486,15905.0,15910.0,15900.0,15905.0,35.0,50869.0,50861.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:37:00,36487,15905.0,15915.0,15905.0,15910.0,23.0,50861.0,50855.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:38:00,36488,15910.0,15915.0,15905.0,15910.0,35.0,50855.0,50855.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:39:00,36489,15910.0,15910.0,15895.0,15905.0,67.0,50855.0,50860.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:40:00,36490,15905.0,15905.0,15895.0,15900.0,73.0,50860.0,50856.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:41:00,36491,15900.0,15910.0,15900.0,15900.0,42.0,50856.0,50860.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:42:00,36492,15900.0,15910.0,15895.0,15895.0,60.0,50860.0,50866.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:43:00,36493,15895.0,15895.0,15885.0,15895.0,65.0,50866.0,50865.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:44:00,36494,15895.0,15900.0,15880.0,15880.0,130.0,50865.0,50901.0
lh2501.DCE,DCE.lh2501,2024-10-08 09:45:00,36495,15880.0,15885.0,15865.0,15875.0,160.0,50901.0,50872.0
