vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2109.DCE,DCE.lh2109,2021-01-08 11:08:00,113,28195.0,28195.0,28150.0,28165.0,43.0,15734.0,15745.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:09:00,114,28165.0,28175.0,28085.0,28085.0,226.0,15745.0,15760.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:10:00,115,28085.0,28195.0,28050.0,28190.0,227.0,15760.0,15779.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:11:00,116,28190.0,28190.0,28180.0,28190.0,53.0,15779.0,15784.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:12:00,117,28190.0,28200.0,28180.0,28180.0,47.0,15784.0,15784.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:13:00,118,28180.0,28230.0,28180.0,28200.0,83.0,15784.0,15769.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:14:00,119,28200.0,28220.0,28200.0,28205.0,47.0,15769.0,15770.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:15:00,120,28205.0,28205.0,28100.0,28125.0,92.0,15770.0,15783.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:16:00,121,28125.0,28175.0,28110.0,28145.0,62.0,15783.0,15796.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:17:00,122,28145.0,28165.0,28140.0,28165.0,32.0,15796.0,15805.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:18:00,123,28165.0,28165.0,28115.0,28115.0,54.0,15805.0,15799.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:19:00,124,28115.0,28160.0,28100.0,28120.0,107.0,15799.0,15805.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:20:00,125,28120.0,28150.0,28115.0,28140.0,42.0,15805.0,15796.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:21:00,126,28140.0,28145.0,27980.0,27980.0,437.0,15796.0,15957.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:22:00,127,27980.0,27980.0,27360.0,27575.0,1958.0,15957.0,15707.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:23:00,128,27575.0,27850.0,27575.0,27775.0,654.0,15707.0,15705.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:24:00,129,27775.0,27775.0,27545.0,27660.0,529.0,15705.0,15765.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:25:00,130,27660.0,27815.0,27660.0,27790.0,361.0,15765.0,15786.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:26:00,131,27790.0,27890.0,27745.0,27795.0,303.0,15786.0,15789.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:27:00,132,27795.0,27855.0,27720.0,27720.0,216.0,15789.0,15792.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:28:00,133,27720.0,27805.0,27700.0,27780.0,192.0,15792.0,15747.0
lh2109.DCE,DCE.lh2109,2021-01-08 11:29:00,134,27780.0,27800.0,27600.0,27610.0,405.0,15747.0,15720.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:30:00,135,27600.0,27615.0,27100.0,27160.0,1514.0,15720.0,15780.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:31:00,136,27160.0,27280.0,27040.0,27200.0,866.0,15780.0,15897.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:32:00,137,27200.0,27200.0,27025.0,27025.0,934.0,15897.0,15976.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:33:00,138,27025.0,27110.0,26500.0,26665.0,1752.0,15976.0,16044.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:34:00,139,26665.0,26715.0,26385.0,26600.0,1123.0,16044.0,16118.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:35:00,140,26600.0,26880.0,26600.0,26745.0,778.0,16118.0,16167.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:36:00,141,26745.0,26750.0,26575.0,26750.0,465.0,16167.0,16251.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:37:00,142,26750.0,26840.0,26635.0,26660.0,567.0,16251.0,16314.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:38:00,143,26660.0,26850.0,26645.0,26825.0,565.0,16314.0,16245.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:39:00,144,26825.0,27040.0,26820.0,27000.0,901.0,16245.0,16151.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:40:00,145,27000.0,27120.0,26980.0,27100.0,758.0,16151.0,16035.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:41:00,146,27100.0,27180.0,27005.0,27180.0,407.0,16035.0,15994.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:42:00,147,27180.0,27220.0,27105.0,27105.0,624.0,15994.0,15875.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:43:00,148,27105.0,27130.0,27010.0,27025.0,371.0,15875.0,15832.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:44:00,149,27025.0,27150.0,26890.0,27150.0,509.0,15832.0,15800.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:45:00,150,27150.0,27215.0,27130.0,27165.0,336.0,15800.0,15777.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:46:00,151,27165.0,27425.0,27145.0,27425.0,523.0,15777.0,15683.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:47:00,152,27425.0,27505.0,27225.0,27230.0,719.0,15683.0,15595.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:48:00,153,27230.0,27380.0,27230.0,27280.0,308.0,15595.0,15627.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:49:00,154,27280.0,27355.0,27260.0,27340.0,201.0,15627.0,15660.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:50:00,155,27340.0,27350.0,27280.0,27280.0,218.0,15660.0,15657.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:51:00,156,27280.0,27280.0,27050.0,27065.0,446.0,15657.0,15624.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:52:00,157,27065.0,27200.0,27030.0,27190.0,272.0,15624.0,15614.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:53:00,158,27190.0,27205.0,27120.0,27150.0,137.0,15614.0,15642.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:54:00,159,27150.0,27185.0,27130.0,27175.0,90.0,15642.0,15632.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:55:00,160,27175.0,27330.0,27160.0,27275.0,261.0,15632.0,15648.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:56:00,161,27275.0,27315.0,27260.0,27285.0,162.0,15648.0,15692.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:57:00,162,27285.0,27285.0,27240.0,27280.0,177.0,15692.0,15743.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:58:00,163,27280.0,27360.0,27275.0,27280.0,220.0,15743.0,15764.0
lh2109.DCE,DCE.lh2109,2021-01-08 13:59:00,164,27280.0,27280.0,27100.0,27195.0,273.0,15764.0,15767.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:00:00,165,27195.0,27280.0,27160.0,27245.0,212.0,15767.0,15758.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:01:00,166,27245.0,27255.0,27230.0,27255.0,59.0,15758.0,15776.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:02:00,167,27255.0,27255.0,27010.0,27030.0,293.0,15776.0,15799.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:03:00,168,27030.0,27120.0,26910.0,27105.0,451.0,15799.0,15738.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:04:00,169,27105.0,27110.0,26950.0,26975.0,308.0,15738.0,15771.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:05:00,170,26975.0,27100.0,26975.0,27055.0,188.0,15771.0,15765.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:06:00,171,27055.0,27200.0,27055.0,27190.0,255.0,15765.0,15771.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:07:00,172,27190.0,27265.0,27150.0,27235.0,217.0,15771.0,15780.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:08:00,173,27235.0,27250.0,27130.0,27170.0,177.0,15780.0,15775.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:09:00,174,27170.0,27180.0,27100.0,27100.0,96.0,15775.0,15773.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:10:00,175,27100.0,27200.0,27070.0,27195.0,157.0,15773.0,15769.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:11:00,176,27195.0,27210.0,27170.0,27190.0,80.0,15769.0,15803.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:12:00,177,27190.0,27200.0,27135.0,27150.0,100.0,15803.0,15833.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:13:00,178,27150.0,27190.0,27145.0,27170.0,40.0,15833.0,15838.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:14:00,179,27170.0,27180.0,27065.0,27100.0,153.0,15838.0,15823.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:15:00,180,27100.0,27140.0,27100.0,27120.0,69.0,15823.0,15835.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:16:00,181,27120.0,27135.0,27070.0,27110.0,113.0,15835.0,15843.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:17:00,182,27110.0,27125.0,27095.0,27100.0,119.0,15843.0,15883.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:18:00,183,27100.0,27135.0,27000.0,27135.0,269.0,15883.0,15864.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:19:00,184,27135.0,27175.0,27105.0,27170.0,153.0,15864.0,15854.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:20:00,185,27170.0,27170.0,27090.0,27150.0,56.0,15854.0,15864.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:21:00,186,27150.0,27155.0,27080.0,27085.0,104.0,15864.0,15883.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:22:00,187,27085.0,27120.0,27050.0,27060.0,81.0,15883.0,15902.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:23:00,188,27060.0,27145.0,27060.0,27115.0,67.0,15902.0,15905.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:24:00,189,27115.0,27135.0,27085.0,27090.0,45.0,15905.0,15915.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:25:00,190,27090.0,27100.0,27005.0,27005.0,116.0,15915.0,15951.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:26:00,191,27005.0,27010.0,26950.0,26965.0,386.0,15951.0,15929.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:27:00,192,26965.0,27105.0,26960.0,27060.0,190.0,15929.0,15936.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:28:00,193,27060.0,27095.0,27060.0,27095.0,74.0,15936.0,15937.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:29:00,194,27095.0,27095.0,27020.0,27055.0,68.0,15937.0,15953.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:30:00,195,27055.0,27090.0,27055.0,27055.0,61.0,15953.0,15969.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:31:00,196,27055.0,27055.0,26970.0,27000.0,113.0,15969.0,15955.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:32:00,197,27000.0,27015.0,26965.0,27000.0,116.0,15955.0,15946.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:33:00,198,27000.0,27035.0,26980.0,27015.0,104.0,15946.0,15926.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:34:00,199,27015.0,27040.0,27000.0,27020.0,54.0,15926.0,15927.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:35:00,200,27020.0,27065.0,27010.0,27035.0,90.0,15927.0,15908.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:36:00,201,27035.0,27050.0,26750.0,26845.0,517.0,15908.0,15796.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:37:00,202,26845.0,26990.0,26700.0,26910.0,439.0,15796.0,15761.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:38:00,203,26910.0,26985.0,26855.0,26930.0,193.0,15761.0,15769.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:39:00,204,26930.0,26950.0,26870.0,26880.0,100.0,15769.0,15779.0
lh2109.DCE,DCE.lh2109,2021-01-08 14:40:00,205,26880.0,26960.0,26830.0,26920.0,213.0,15779.0,15793.0
