vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2305.DCE,DCE.lh2305,2023-02-07 14:59:00,38249,16275.0,16285.0,16270.0,16275.0,99.0,39791.0,39781.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:00:00,38250,16285.0,16295.0,16215.0,16265.0,258.0,39781.0,39765.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:01:00,38251,16265.0,16285.0,16245.0,16265.0,146.0,39765.0,39777.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:02:00,38252,16265.0,16320.0,16265.0,16315.0,165.0,39777.0,39779.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:03:00,38253,16315.0,16335.0,16285.0,16285.0,145.0,39779.0,39812.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:04:00,38254,16285.0,16310.0,16285.0,16305.0,54.0,39812.0,39826.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:05:00,38255,16305.0,16325.0,16300.0,16310.0,147.0,39826.0,39872.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:06:00,38256,16310.0,16315.0,16270.0,16270.0,97.0,39872.0,39885.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:07:00,38257,16270.0,16295.0,16270.0,16280.0,62.0,39885.0,39918.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:08:00,38258,16280.0,16320.0,16275.0,16315.0,71.0,39918.0,39924.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:09:00,38259,16315.0,16350.0,16315.0,16340.0,128.0,39924.0,39953.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:10:00,38260,16340.0,16370.0,16335.0,16370.0,111.0,39953.0,39977.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:11:00,38261,16370.0,16395.0,16350.0,16350.0,201.0,39977.0,39957.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:12:00,38262,16350.0,16385.0,16350.0,16370.0,59.0,39957.0,39966.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:13:00,38263,16370.0,16385.0,16370.0,16380.0,49.0,39966.0,39971.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:14:00,38264,16380.0,16380.0,16350.0,16350.0,46.0,39971.0,39977.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:15:00,38265,16350.0,16355.0,16335.0,16335.0,107.0,39977.0,39983.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:16:00,38266,16335.0,16380.0,16330.0,16375.0,76.0,39983.0,39973.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:17:00,38267,16375.0,16380.0,16365.0,16375.0,49.0,39973.0,39986.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:18:00,38268,16375.0,16380.0,16370.0,16375.0,50.0,39986.0,40008.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:19:00,38269,16375.0,16380.0,16365.0,16365.0,34.0,40008.0,40016.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:20:00,38270,16365.0,16370.0,16340.0,16350.0,120.0,40016.0,40021.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:21:00,38271,16350.0,16360.0,16345.0,16355.0,26.0,40021.0,40022.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:22:00,38272,16355.0,16355.0,16330.0,16340.0,34.0,40022.0,40029.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:23:00,38273,16340.0,16345.0,16320.0,16335.0,42.0,40029.0,40017.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:24:00,38274,16335.0,16350.0,16335.0,16345.0,28.0,40017.0,40011.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:25:00,38275,16345.0,16365.0,16345.0,16360.0,38.0,40011.0,40009.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:26:00,38276,16360.0,16360.0,16350.0,16360.0,24.0,40009.0,40005.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:27:00,38277,16360.0,16370.0,16360.0,16370.0,26.0,40005.0,40016.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:28:00,38278,16370.0,16370.0,16360.0,16365.0,47.0,40016.0,40038.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:29:00,38279,16365.0,16365.0,16350.0,16355.0,24.0,40038.0,40038.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:30:00,38280,16355.0,16355.0,16340.0,16350.0,24.0,40038.0,40047.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:31:00,38281,16350.0,16350.0,16345.0,16345.0,13.0,40047.0,40049.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:32:00,38282,16345.0,16345.0,16325.0,16330.0,36.0,40049.0,40049.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:33:00,38283,16330.0,16340.0,16325.0,16330.0,38.0,40049.0,40048.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:34:00,38284,16330.0,16345.0,16330.0,16345.0,26.0,40048.0,40049.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:35:00,38285,16345.0,16350.0,16340.0,16345.0,20.0,40049.0,40059.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:36:00,38286,16345.0,16345.0,16340.0,16340.0,12.0,40059.0,40065.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:37:00,38287,16340.0,16350.0,16340.0,16345.0,16.0,40065.0,40076.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:38:00,38288,16345.0,16360.0,16340.0,16360.0,36.0,40076.0,40077.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:39:00,38289,16360.0,16370.0,16355.0,16355.0,28.0,40077.0,40092.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:40:00,38290,16355.0,16355.0,16335.0,16335.0,45.0,40092.0,40093.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:41:00,38291,16335.0,16335.0,16320.0,16320.0,57.0,40093.0,40075.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:42:00,38292,16320.0,16325.0,16315.0,16320.0,27.0,40075.0,40075.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:43:00,38293,16320.0,16330.0,16315.0,16315.0,26.0,40075.0,40073.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:44:00,38294,16315.0,16320.0,16230.0,16260.0,233.0,40073.0,40023.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:45:00,38295,16260.0,16280.0,16255.0,16280.0,65.0,40023.0,40011.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:46:00,38296,16280.0,16300.0,16275.0,16295.0,45.0,40011.0,40012.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:47:00,38297,16295.0,16315.0,16275.0,16280.0,74.0,40012.0,40008.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:48:00,38298,16280.0,16280.0,16270.0,16280.0,41.0,40008.0,40022.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:49:00,38299,16280.0,16295.0,16270.0,16295.0,34.0,40022.0,40034.0
