date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2023-04-03,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-04,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-06,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-07,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-10,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-11,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-12,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-13,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-14,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-17,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3525872.9999999995,23.505819999999996,-43.163376681282564,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3525872.9999999995,23.505819999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-18,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3553592.9999999995,23.690619999999996,-42.71653381473721,33.904140119591645,27720.0,1,2310.0,stage772_am40_80_120_oi_monthly,3553592.9999999995,23.690619999999996,33.904140119591645,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-19,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3507392.9999999995,23.382619999999996,-43.46127192564613,0.0,-46200.0,1,2310.0,stage772_am40_80_120_oi_monthly,3507392.9999999995,23.382619999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-20,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3507392.9999999995,23.382619999999996,-43.46127192564613,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3507392.9999999995,23.382619999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-21,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3507392.9999999995,23.382619999999996,-43.46127192564613,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3507392.9999999995,23.382619999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-24,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3507392.9999999995,23.382619999999996,-43.46127192564613,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3507392.9999999995,23.382619999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-25,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3507392.9999999995,23.382619999999996,-43.46127192564613,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3507392.9999999995,23.382619999999996,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-26,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3509952.9999999995,23.399686666666664,-43.42000505196806,33.11852893756698,2560.0,1,2560.0,stage772_am40_80_120_oi_monthly,3509952.9999999995,23.399686666666664,33.11852893756698,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-27,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,2560.0,1,2560.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-04-28,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-04,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-05,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-08,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-09,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-10,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-11,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-12,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-15,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-16,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-17,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-18,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-19,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-22,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-23,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-24,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-25,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3512512.9999999995,23.41675333333333,-43.378738178289986,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3512512.9999999995,23.41675333333333,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-26,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3377662.9999999995,22.51775333333333,-45.552502989027374,39.14925201241214,-134850.0,1,1550.0,stage772_am40_80_120_oi_monthly,3377662.9999999995,22.51775333333333,39.14925201241214,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-29,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3360612.9999999995,22.404086666666664,-45.82734681567233,0.0,-17050.0,1,1550.0,stage772_am40_80_120_oi_monthly,3360612.9999999995,22.404086666666664,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-30,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3360612.9999999995,22.404086666666664,-45.82734681567233,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3360612.9999999995,22.404086666666664,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
2023-05-31,stage028_B_stage027_target_only_immediate,B: Stage027（立即换月、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3360612.9999999995,22.404086666666664,-45.82734681567233,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3360612.9999999995,22.404086666666664,0.0,stage028_B_stage027_target_only_immediate,,,,2018-01,2018-01,stage028_B_stage027_target_only_immediate,B
