date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2025-04-01,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8686613.000000002,57.910753333333346,-14.964039453666356,50.85139443877607,88680.0,1,3100.0,stage772_am40_80_120_oi_monthly,8686613.000000002,57.910753333333346,50.85139443877607,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-02,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8608753.000000002,57.39168666666668,-15.726235247140464,51.45810920582806,-77860.0,0,0.0,stage772_am40_80_120_oi_monthly,8608753.000000002,57.39168666666668,51.45810920582806,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-03,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9289953.000000002,61.93302000000001,-9.057756252604566,47.64848993315681,681200.0,0,0.0,stage772_am40_80_120_oi_monthly,9289953.000000002,61.93302000000001,47.64848993315681,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-07,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9702853.000000002,64.68568666666668,-5.015749533808512,45.11557085323255,412900.0,2,6200.0,stage772_am40_80_120_oi_monthly,9702853.000000002,64.68568666666668,45.11557085323255,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-08,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10348493.000000002,68.98995333333335,0.0,29.952929378219608,645640.0,1,3100.0,stage772_am40_80_120_oi_monthly,10348493.000000002,68.98995333333335,29.952929378219608,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-09,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10038573.000000002,66.92382,-2.9948321944074374,30.470141124639927,-309920.0,0,0.0,stage772_am40_80_120_oi_monthly,10038573.000000002,66.92382,30.470141124639927,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-10,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10408093.000000002,69.38728666666668,0.0,29.856996858118006,369520.0,0,0.0,stage772_am40_80_120_oi_monthly,10408093.000000002,69.38728666666668,29.856996858118006,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-11,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10881913.000000002,72.54608666666668,0.0,29.131718292546537,473820.0,0,0.0,stage772_am40_80_120_oi_monthly,10881913.000000002,72.54608666666668,29.131718292546537,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-14,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10318693.000000002,68.79128666666668,-5.175744375092872,30.00131121257314,-563220.0,0,0.0,stage772_am40_80_120_oi_monthly,10318693.000000002,68.79128666666668,30.00131121257314,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-15,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10388473.000000002,69.25648666666667,-4.534496829739398,64.32516424694946,69780.0,3,28080.0,stage772_am40_80_120_oi_monthly,10388473.000000002,69.25648666666667,64.32516424694946,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-16,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10128573.000000002,67.52382000000001,-6.922863654579848,65.05449010438092,-259900.0,2,5960.0,stage772_am40_80_120_oi_monthly,10128573.000000002,67.52382000000001,65.05449010438092,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-17,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10501873.000000002,70.01248666666667,-3.4924006468347923,29.399352286968234,373300.0,1,9360.0,stage772_am40_80_120_oi_monthly,10501873.000000002,70.01248666666667,29.399352286968234,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-18,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9980373.000000002,66.53582000000002,-8.28475654969857,30.245809850994544,-521500.0,0,0.0,stage772_am40_80_120_oi_monthly,9980373.000000002,66.53582000000002,30.245809850994544,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-21,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10060833.000000002,67.07222000000002,-7.545364496113871,0.0,80460.0,1,2980.0,stage772_am40_80_120_oi_monthly,10060833.000000002,67.07222000000002,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-22,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10060833.000000002,67.07222000000002,-7.545364496113871,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,10060833.000000002,67.07222000000002,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-23,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9950933.000000002,66.33955333333334,-8.555297216583146,32.84706348640876,-109900.0,1,3140.0,stage772_am40_80_120_oi_monthly,9950933.000000002,66.33955333333334,32.84706348640876,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-24,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10104793.000000002,67.36528666666668,-7.1413914079261565,32.54790870035635,153860.0,0,0.0,stage772_am40_80_120_oi_monthly,10104793.000000002,67.36528666666668,32.54790870035635,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-25,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10578933.000000002,70.52622000000001,-2.784253099615852,31.680749655943558,474140.0,0,0.0,stage772_am40_80_120_oi_monthly,10578933.000000002,70.52622000000001,31.680749655943558,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-28,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10026293.000000002,66.84195333333335,-7.862771922547074,32.69939148995546,-552640.0,0,0.0,stage772_am40_80_120_oi_monthly,10026293.000000002,66.84195333333335,32.69939148995546,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-29,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10145613.000000002,67.63742,-6.7662735403232865,32.470064056257606,119320.0,0,0.0,stage772_am40_80_120_oi_monthly,10145613.000000002,67.63742,32.470064056257606,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-04-30,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10045133.000000002,66.96755333333334,-7.68964059903805,32.66281969586664,-100480.0,0,0.0,stage772_am40_80_120_oi_monthly,10045133.000000002,66.96755333333334,32.66281969586664,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-06,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,10038853.000000002,66.92568666666668,-7.747351040207729,32.67499504176423,-6280.0,0,0.0,stage772_am40_80_120_oi_monthly,10038853.000000002,66.92568666666668,32.67499504176423,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-07,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9950933.000000002,66.33955333333334,-8.555297216583146,32.84706348640876,-87920.0,0,0.0,stage772_am40_80_120_oi_monthly,9950933.000000002,66.33955333333334,32.84706348640876,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-08,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,-69080.0,1,3140.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-09,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-12,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-13,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-14,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-15,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-16,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-19,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-20,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-21,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-22,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-23,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-26,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-27,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-28,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
2025-05-29,stage027_A_formal_q_backwards_ratio_continuous,A: 当前正式 Q（旧主力复权连续历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,9881853.000000002,65.87902000000001,-9.190112069449551,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,9881853.000000002,65.87902000000001,0.0,stage027_A_formal_q_backwards_ratio_continuous,,,,2018-01,2018-01,stage027_A_formal_q_backwards_ratio_continuous,A
