vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF501.CZCE,CZCE.CF501,2024-08-09 22:59:00,46783,13655.0,13655.0,13645.0,13645.0,1669.0,340833.0,340509.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:00:00,46784,13645.0,13645.0,13605.0,13620.0,4524.0,340509.0,340747.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:01:00,46785,13620.0,13635.0,13615.0,13635.0,1706.0,340747.0,340502.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:02:00,46786,13635.0,13645.0,13630.0,13640.0,2234.0,340502.0,340935.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:03:00,46787,13640.0,13655.0,13640.0,13655.0,1132.0,340935.0,340647.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:04:00,46788,13655.0,13670.0,13650.0,13665.0,1703.0,340647.0,340866.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:05:00,46789,13665.0,13675.0,13665.0,13665.0,1201.0,340866.0,341248.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:06:00,46790,13665.0,13670.0,13645.0,13645.0,2040.0,341248.0,341504.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:07:00,46791,13645.0,13650.0,13640.0,13645.0,1062.0,341504.0,341328.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:08:00,46792,13645.0,13645.0,13615.0,13615.0,1234.0,341328.0,341172.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:09:00,46793,13615.0,13630.0,13610.0,13625.0,1336.0,341172.0,341311.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:10:00,46794,13625.0,13640.0,13620.0,13630.0,1416.0,341311.0,341142.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:11:00,46795,13630.0,13630.0,13610.0,13615.0,1495.0,341142.0,341528.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:12:00,46796,13615.0,13620.0,13605.0,13620.0,1922.0,341528.0,341676.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:13:00,46797,13620.0,13645.0,13620.0,13645.0,1388.0,341676.0,341547.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:14:00,46798,13645.0,13645.0,13630.0,13630.0,791.0,341547.0,341673.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:15:00,46799,13630.0,13635.0,13625.0,13625.0,869.0,341673.0,341716.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:16:00,46800,13625.0,13640.0,13625.0,13635.0,796.0,341716.0,341514.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:17:00,46801,13635.0,13640.0,13635.0,13640.0,461.0,341514.0,341654.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:18:00,46802,13640.0,13640.0,13635.0,13640.0,132.0,341654.0,341646.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:19:00,46803,13640.0,13655.0,13635.0,13650.0,1071.0,341646.0,341949.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:20:00,46804,13650.0,13650.0,13645.0,13650.0,116.0,341949.0,341899.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:21:00,46805,13650.0,13655.0,13645.0,13655.0,1055.0,341899.0,341937.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:22:00,46806,13655.0,13660.0,13650.0,13660.0,699.0,341937.0,342153.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:23:00,46807,13660.0,13675.0,13655.0,13655.0,2081.0,342153.0,342281.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:24:00,46808,13655.0,13660.0,13640.0,13640.0,611.0,342281.0,342242.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:25:00,46809,13640.0,13655.0,13640.0,13655.0,571.0,342242.0,342212.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:26:00,46810,13655.0,13660.0,13650.0,13655.0,227.0,342212.0,342231.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:27:00,46811,13655.0,13665.0,13655.0,13660.0,983.0,342231.0,342230.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:28:00,46812,13660.0,13660.0,13650.0,13655.0,330.0,342230.0,342179.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:29:00,46813,13655.0,13660.0,13650.0,13655.0,189.0,342179.0,342286.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:30:00,46814,13655.0,13660.0,13650.0,13650.0,221.0,342286.0,342310.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:31:00,46815,13650.0,13655.0,13635.0,13635.0,598.0,342310.0,342509.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:32:00,46816,13635.0,13640.0,13635.0,13640.0,167.0,342509.0,342465.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:33:00,46817,13640.0,13640.0,13630.0,13635.0,622.0,342465.0,342567.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:34:00,46818,13635.0,13635.0,13625.0,13625.0,700.0,342567.0,342554.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:35:00,46819,13625.0,13635.0,13625.0,13630.0,396.0,342554.0,342550.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:36:00,46820,13630.0,13635.0,13625.0,13630.0,767.0,342550.0,342458.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:37:00,46821,13630.0,13630.0,13615.0,13620.0,644.0,342458.0,342499.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:38:00,46822,13620.0,13625.0,13615.0,13620.0,450.0,342499.0,342494.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:39:00,46823,13620.0,13625.0,13620.0,13620.0,478.0,342494.0,342436.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:40:00,46824,13620.0,13630.0,13620.0,13620.0,237.0,342436.0,342460.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:41:00,46825,13620.0,13630.0,13620.0,13630.0,739.0,342460.0,342626.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:42:00,46826,13630.0,13635.0,13625.0,13625.0,457.0,342626.0,342709.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:43:00,46827,13625.0,13635.0,13625.0,13630.0,201.0,342709.0,342721.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:44:00,46828,13630.0,13635.0,13615.0,13615.0,451.0,342721.0,342860.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:45:00,46829,13615.0,13620.0,13610.0,13610.0,859.0,342860.0,342916.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:46:00,46830,13610.0,13615.0,13610.0,13610.0,418.0,342916.0,342872.0
CF501.CZCE,CZCE.CF501,2024-08-12 09:47:00,46831,13610.0,13620.0,13610.0,13615.0,648.0,342872.0,342980.0
