vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF405.CZCE,CZCE.CF405,2023-11-28 14:59:00,44943,14675.0,14685.0,14670.0,14670.0,1400.0,451403.0,451495.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:00:00,44944,14750.0,14750.0,14685.0,14690.0,11194.0,451495.0,449711.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:01:00,44945,14690.0,14735.0,14690.0,14725.0,3574.0,449711.0,449601.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:02:00,44946,14725.0,14740.0,14705.0,14735.0,2298.0,449601.0,449593.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:03:00,44947,14735.0,14760.0,14735.0,14755.0,1860.0,449593.0,449615.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:04:00,44948,14755.0,14765.0,14740.0,14745.0,2117.0,449615.0,449810.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:05:00,44949,14745.0,14765.0,14745.0,14755.0,1652.0,449810.0,450256.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:06:00,44950,14755.0,14795.0,14755.0,14785.0,2912.0,450256.0,450147.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:07:00,44951,14785.0,14795.0,14775.0,14785.0,2088.0,450147.0,449994.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:08:00,44952,14785.0,14790.0,14770.0,14785.0,2010.0,449994.0,449956.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:09:00,44953,14785.0,14820.0,14780.0,14810.0,4025.0,449956.0,450323.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:10:00,44954,14810.0,14830.0,14800.0,14825.0,3791.0,450323.0,450211.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:11:00,44955,14825.0,14825.0,14800.0,14805.0,1791.0,450211.0,450056.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:12:00,44956,14805.0,14805.0,14770.0,14770.0,1930.0,450056.0,450095.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:13:00,44957,14770.0,14775.0,14770.0,14770.0,857.0,450095.0,450093.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:14:00,44958,14770.0,14775.0,14765.0,14770.0,943.0,450093.0,450165.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:15:00,44959,14770.0,14770.0,14750.0,14755.0,1195.0,450165.0,450043.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:16:00,44960,14755.0,14770.0,14755.0,14760.0,1081.0,450043.0,450209.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:17:00,44961,14760.0,14765.0,14750.0,14750.0,1408.0,450209.0,450744.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:18:00,44962,14750.0,14760.0,14740.0,14740.0,1228.0,450744.0,450383.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:19:00,44963,14740.0,14745.0,14735.0,14745.0,630.0,450383.0,450467.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:20:00,44964,14745.0,14755.0,14740.0,14750.0,615.0,450467.0,450451.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:21:00,44965,14750.0,14755.0,14740.0,14745.0,671.0,450451.0,450591.0
CF405.CZCE,CZCE.CF405,2023-11-28 21:22:00,44966,14745.0,14745.0,14730.0,14740.0,924.0,450591.0,450810.0
