vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI209.CZCE,CZCE.OI209,2022-04-06 10:02:00,44355,12659.0,12661.0,12639.0,12648.0,593.0,72453.0,72485.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:03:00,44356,12648.0,12657.0,12641.0,12644.0,347.0,72485.0,72538.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:04:00,44357,12644.0,12657.0,12642.0,12657.0,311.0,72538.0,72633.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:05:00,44358,12657.0,12678.0,12656.0,12677.0,485.0,72633.0,72806.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:06:00,44359,12677.0,12695.0,12675.0,12680.0,732.0,72806.0,72904.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:07:00,44360,12680.0,12681.0,12671.0,12675.0,275.0,72904.0,72947.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:08:00,44361,12675.0,12693.0,12675.0,12683.0,417.0,72947.0,73070.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:09:00,44362,12683.0,12693.0,12683.0,12688.0,307.0,73070.0,73149.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:10:00,44363,12688.0,12702.0,12679.0,12702.0,576.0,73149.0,73265.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:11:00,44364,12702.0,12703.0,12689.0,12693.0,326.0,73265.0,73298.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:12:00,44365,12693.0,12702.0,12689.0,12693.0,274.0,73298.0,73345.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:13:00,44366,12693.0,12709.0,12692.0,12700.0,393.0,73345.0,73379.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:14:00,44367,12700.0,12707.0,12698.0,12702.0,343.0,73379.0,73439.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:30:00,44368,12701.0,12706.0,12689.0,12689.0,672.0,73439.0,73649.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:31:00,44369,12689.0,12700.0,12673.0,12676.0,695.0,73649.0,73677.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:32:00,44370,12676.0,12686.0,12675.0,12682.0,435.0,73677.0,73713.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:33:00,44371,12682.0,12682.0,12656.0,12656.0,775.0,73713.0,73563.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:34:00,44372,12656.0,12664.0,12640.0,12646.0,875.0,73563.0,73413.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:35:00,44373,12646.0,12652.0,12631.0,12638.0,610.0,73413.0,73409.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:36:00,44374,12638.0,12654.0,12638.0,12653.0,375.0,73409.0,73367.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:37:00,44375,12653.0,12673.0,12653.0,12670.0,487.0,73367.0,73399.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:38:00,44376,12670.0,12681.0,12670.0,12676.0,425.0,73399.0,73542.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:39:00,44377,12676.0,12681.0,12673.0,12678.0,387.0,73542.0,73644.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:40:00,44378,12678.0,12684.0,12671.0,12674.0,298.0,73644.0,73740.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:41:00,44379,12674.0,12687.0,12674.0,12682.0,347.0,73740.0,73832.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:42:00,44380,12682.0,12695.0,12682.0,12693.0,401.0,73832.0,74011.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:43:00,44381,12693.0,12704.0,12693.0,12702.0,630.0,74011.0,74182.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:44:00,44382,12702.0,12720.0,12701.0,12717.0,771.0,74182.0,74271.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:45:00,44383,12717.0,12749.0,12717.0,12738.0,1542.0,74271.0,74554.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:46:00,44384,12738.0,12753.0,12732.0,12743.0,865.0,74554.0,74750.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:47:00,44385,12743.0,12746.0,12736.0,12741.0,476.0,74750.0,74874.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:48:00,44386,12741.0,12765.0,12739.0,12763.0,786.0,74874.0,75160.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:49:00,44387,12763.0,12769.0,12753.0,12757.0,1030.0,75160.0,75384.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:50:00,44388,12757.0,12775.0,12752.0,12774.0,797.0,75384.0,75543.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:51:00,44389,12774.0,12783.0,12762.0,12769.0,725.0,75543.0,75636.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:52:00,44390,12769.0,12769.0,12756.0,12758.0,441.0,75636.0,75679.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:53:00,44391,12758.0,12764.0,12754.0,12761.0,378.0,75679.0,75796.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:54:00,44392,12761.0,12766.0,12756.0,12756.0,294.0,75796.0,75866.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:55:00,44393,12756.0,12762.0,12756.0,12757.0,200.0,75866.0,75915.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:56:00,44394,12757.0,12765.0,12750.0,12750.0,319.0,75915.0,75979.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:57:00,44395,12750.0,12753.0,12743.0,12744.0,374.0,75979.0,75952.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:58:00,44396,12744.0,12760.0,12744.0,12760.0,261.0,75952.0,75995.0
OI209.CZCE,CZCE.OI209,2022-04-06 10:59:00,44397,12760.0,12765.0,12756.0,12761.0,397.0,75995.0,76122.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:00:00,44398,12761.0,12765.0,12758.0,12760.0,330.0,76122.0,76240.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:01:00,44399,12760.0,12763.0,12732.0,12734.0,794.0,76240.0,76269.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:02:00,44400,12734.0,12741.0,12730.0,12734.0,783.0,76269.0,76469.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:03:00,44401,12734.0,12741.0,12732.0,12738.0,502.0,76469.0,76550.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:04:00,44402,12738.0,12751.0,12737.0,12749.0,552.0,76550.0,76813.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:05:00,44403,12749.0,12751.0,12734.0,12734.0,751.0,76813.0,76850.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:06:00,44404,12734.0,12736.0,12723.0,12723.0,432.0,76850.0,76890.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:07:00,44405,12723.0,12731.0,12720.0,12729.0,715.0,76890.0,76861.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:08:00,44406,12729.0,12732.0,12724.0,12730.0,482.0,76861.0,76980.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:09:00,44407,12730.0,12738.0,12728.0,12731.0,285.0,76980.0,76929.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:10:00,44408,12731.0,12741.0,12730.0,12741.0,297.0,76929.0,76916.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:11:00,44409,12741.0,12741.0,12731.0,12731.0,215.0,76916.0,76978.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:12:00,44410,12731.0,12736.0,12724.0,12727.0,258.0,76978.0,77013.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:13:00,44411,12727.0,12738.0,12726.0,12734.0,168.0,77013.0,77033.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:14:00,44412,12734.0,12749.0,12733.0,12749.0,277.0,77033.0,77083.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:15:00,44413,12749.0,12764.0,12746.0,12757.0,456.0,77083.0,77123.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:16:00,44414,12757.0,12762.0,12757.0,12759.0,233.0,77123.0,77192.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:17:00,44415,12759.0,12760.0,12754.0,12760.0,203.0,77192.0,77235.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:18:00,44416,12760.0,12760.0,12747.0,12751.0,188.0,77235.0,77273.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:19:00,44417,12751.0,12752.0,12740.0,12742.0,245.0,77273.0,77270.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:20:00,44418,12742.0,12751.0,12741.0,12748.0,289.0,77270.0,77363.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:21:00,44419,12748.0,12748.0,12727.0,12729.0,316.0,77363.0,77279.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:22:00,44420,12729.0,12738.0,12729.0,12731.0,146.0,77279.0,77314.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:23:00,44421,12731.0,12745.0,12731.0,12742.0,184.0,77314.0,77329.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:24:00,44422,12742.0,12754.0,12739.0,12742.0,276.0,77329.0,77384.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:25:00,44423,12742.0,12746.0,12737.0,12746.0,135.0,77384.0,77380.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:26:00,44424,12746.0,12749.0,12743.0,12743.0,77.0,77380.0,77390.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:27:00,44425,12743.0,12749.0,12741.0,12746.0,135.0,77390.0,77408.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:28:00,44426,12746.0,12750.0,12743.0,12746.0,98.0,77408.0,77402.0
OI209.CZCE,CZCE.OI209,2022-04-06 11:29:00,44427,12746.0,12747.0,12729.0,12743.0,300.0,77402.0,77319.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:30:00,44428,12743.0,12748.0,12730.0,12734.0,429.0,77319.0,77408.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:31:00,44429,12734.0,12738.0,12728.0,12731.0,420.0,77408.0,77400.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:32:00,44430,12731.0,12737.0,12726.0,12727.0,264.0,77400.0,77397.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:33:00,44431,12727.0,12727.0,12708.0,12713.0,433.0,77397.0,77282.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:34:00,44432,12713.0,12718.0,12701.0,12704.0,364.0,77282.0,77159.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:35:00,44433,12704.0,12704.0,12693.0,12701.0,498.0,77159.0,77069.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:36:00,44434,12701.0,12703.0,12693.0,12699.0,311.0,77069.0,77018.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:37:00,44435,12699.0,12701.0,12693.0,12701.0,337.0,77018.0,77027.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:38:00,44436,12701.0,12707.0,12701.0,12703.0,260.0,77027.0,77069.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:39:00,44437,12703.0,12703.0,12694.0,12695.0,195.0,77069.0,77044.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:40:00,44438,12695.0,12701.0,12694.0,12698.0,292.0,77044.0,77094.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:41:00,44439,12698.0,12703.0,12698.0,12700.0,203.0,77094.0,77113.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:42:00,44440,12700.0,12705.0,12700.0,12703.0,142.0,77113.0,77124.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:43:00,44441,12703.0,12704.0,12691.0,12691.0,201.0,77124.0,77125.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:44:00,44442,12691.0,12691.0,12672.0,12674.0,951.0,77125.0,77169.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:45:00,44443,12674.0,12684.0,12673.0,12681.0,398.0,77169.0,77134.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:46:00,44444,12681.0,12684.0,12677.0,12681.0,222.0,77134.0,77155.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:47:00,44445,12681.0,12690.0,12677.0,12688.0,447.0,77155.0,77272.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:48:00,44446,12688.0,12695.0,12685.0,12695.0,493.0,77272.0,77242.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:49:00,44447,12695.0,12701.0,12694.0,12696.0,373.0,77242.0,77217.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:50:00,44448,12696.0,12696.0,12677.0,12679.0,326.0,77217.0,77209.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:51:00,44449,12679.0,12688.0,12677.0,12688.0,160.0,77209.0,77236.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:52:00,44450,12688.0,12689.0,12680.0,12683.0,199.0,77236.0,77220.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:53:00,44451,12683.0,12695.0,12682.0,12695.0,235.0,77220.0,77221.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:54:00,44452,12695.0,12705.0,12693.0,12705.0,321.0,77221.0,77211.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:55:00,44453,12705.0,12705.0,12693.0,12697.0,339.0,77211.0,77155.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:56:00,44454,12697.0,12702.0,12690.0,12695.0,178.0,77155.0,77162.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:57:00,44455,12695.0,12696.0,12680.0,12680.0,195.0,77162.0,77140.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:58:00,44456,12680.0,12684.0,12678.0,12680.0,104.0,77140.0,77138.0
OI209.CZCE,CZCE.OI209,2022-04-06 13:59:00,44457,12680.0,12691.0,12679.0,12687.0,167.0,77138.0,77133.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:00:00,44458,12687.0,12694.0,12687.0,12692.0,110.0,77133.0,77150.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:01:00,44459,12692.0,12692.0,12686.0,12688.0,112.0,77150.0,77165.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:02:00,44460,12688.0,12695.0,12687.0,12694.0,205.0,77165.0,77229.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:03:00,44461,12694.0,12699.0,12689.0,12689.0,143.0,77229.0,77237.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:04:00,44462,12689.0,12696.0,12688.0,12691.0,228.0,77237.0,77308.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:05:00,44463,12691.0,12700.0,12691.0,12695.0,159.0,77308.0,77292.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:06:00,44464,12695.0,12699.0,12690.0,12691.0,139.0,77292.0,77269.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:07:00,44465,12691.0,12696.0,12690.0,12695.0,105.0,77269.0,77245.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:08:00,44466,12695.0,12701.0,12694.0,12698.0,125.0,77245.0,77268.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:09:00,44467,12698.0,12698.0,12685.0,12690.0,135.0,77268.0,77264.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:10:00,44468,12690.0,12694.0,12687.0,12689.0,94.0,77264.0,77256.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:11:00,44469,12689.0,12692.0,12685.0,12690.0,119.0,77256.0,77276.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:12:00,44470,12690.0,12695.0,12690.0,12693.0,68.0,77276.0,77275.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:13:00,44471,12693.0,12695.0,12691.0,12693.0,43.0,77275.0,77267.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:14:00,44472,12693.0,12698.0,12693.0,12695.0,88.0,77267.0,77287.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:15:00,44473,12695.0,12701.0,12695.0,12699.0,146.0,77287.0,77289.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:16:00,44474,12699.0,12712.0,12699.0,12712.0,421.0,77289.0,77340.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:17:00,44475,12712.0,12712.0,12705.0,12708.0,175.0,77340.0,77334.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:18:00,44476,12708.0,12709.0,12705.0,12706.0,78.0,77334.0,77325.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:19:00,44477,12706.0,12706.0,12696.0,12698.0,178.0,77325.0,77330.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:20:00,44478,12698.0,12701.0,12694.0,12696.0,104.0,77330.0,77347.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:21:00,44479,12696.0,12701.0,12694.0,12701.0,75.0,77347.0,77358.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:22:00,44480,12701.0,12705.0,12699.0,12704.0,122.0,77358.0,77396.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:23:00,44481,12704.0,12704.0,12698.0,12700.0,69.0,77396.0,77417.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:24:00,44482,12700.0,12701.0,12694.0,12697.0,112.0,77417.0,77407.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:25:00,44483,12697.0,12706.0,12695.0,12697.0,119.0,77407.0,77406.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:26:00,44484,12697.0,12698.0,12694.0,12698.0,84.0,77406.0,77431.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:27:00,44485,12698.0,12700.0,12694.0,12695.0,104.0,77431.0,77452.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:28:00,44486,12695.0,12701.0,12694.0,12697.0,112.0,77452.0,77451.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:29:00,44487,12697.0,12699.0,12696.0,12697.0,63.0,77451.0,77467.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:30:00,44488,12697.0,12702.0,12697.0,12699.0,97.0,77467.0,77476.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:31:00,44489,12699.0,12701.0,12684.0,12686.0,344.0,77476.0,77509.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:32:00,44490,12686.0,12693.0,12674.0,12674.0,301.0,77509.0,77473.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:33:00,44491,12674.0,12684.0,12674.0,12675.0,267.0,77473.0,77418.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:34:00,44492,12675.0,12677.0,12669.0,12671.0,267.0,77418.0,77384.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:35:00,44493,12671.0,12674.0,12658.0,12660.0,371.0,77384.0,77368.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:36:00,44494,12660.0,12662.0,12651.0,12651.0,480.0,77368.0,77361.0
OI209.CZCE,CZCE.OI209,2022-04-06 14:37:00,44495,12651.0,12662.0,12650.0,12653.0,371.0,77361.0,77374.0
