vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI505.CZCE,CZCE.OI505,2024-11-29 22:59:00,45285,8807.0,8814.0,8804.0,8811.0,1410.0,178310.0,177658.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:00:00,45286,8810.0,8838.0,8810.0,8835.0,3300.0,177658.0,177708.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:01:00,45287,8835.0,8864.0,8834.0,8864.0,2897.0,177708.0,177320.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:02:00,45288,8864.0,8895.0,8864.0,8895.0,4382.0,177320.0,177183.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:03:00,45289,8895.0,8896.0,8881.0,8890.0,3256.0,177183.0,177257.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:04:00,45290,8890.0,8912.0,8889.0,8905.0,3969.0,177257.0,177045.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:05:00,45291,8905.0,8906.0,8892.0,8896.0,2268.0,177045.0,177035.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:06:00,45292,8896.0,8909.0,8896.0,8908.0,1394.0,177035.0,176983.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:07:00,45293,8908.0,8910.0,8900.0,8905.0,1445.0,176983.0,177340.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:08:00,45294,8905.0,8907.0,8893.0,8896.0,1674.0,177340.0,177751.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:09:00,45295,8896.0,8901.0,8887.0,8887.0,1735.0,177751.0,177816.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:10:00,45296,8887.0,8891.0,8880.0,8888.0,2157.0,177816.0,177806.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:11:00,45297,8888.0,8898.0,8879.0,8879.0,1115.0,177806.0,177729.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:12:00,45298,8879.0,8880.0,8871.0,8876.0,1212.0,177729.0,177572.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:13:00,45299,8876.0,8878.0,8870.0,8872.0,850.0,177572.0,177377.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:14:00,45300,8872.0,8883.0,8871.0,8881.0,916.0,177377.0,177242.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:15:00,45301,8881.0,8893.0,8881.0,8885.0,911.0,177242.0,177143.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:16:00,45302,8885.0,8889.0,8876.0,8885.0,684.0,177143.0,177132.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:17:00,45303,8885.0,8886.0,8875.0,8879.0,562.0,177132.0,177104.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:18:00,45304,8879.0,8880.0,8868.0,8873.0,724.0,177104.0,177165.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:19:00,45305,8873.0,8885.0,8871.0,8885.0,706.0,177165.0,177170.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:20:00,45306,8885.0,8891.0,8881.0,8891.0,567.0,177170.0,177281.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:21:00,45307,8891.0,8900.0,8890.0,8899.0,1352.0,177281.0,177366.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:22:00,45308,8899.0,8907.0,8894.0,8907.0,1100.0,177366.0,177391.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:23:00,45309,8907.0,8908.0,8895.0,8897.0,926.0,177391.0,177380.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:24:00,45310,8897.0,8905.0,8897.0,8899.0,911.0,177380.0,177656.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:25:00,45311,8899.0,8901.0,8894.0,8895.0,727.0,177656.0,177712.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:26:00,45312,8895.0,8895.0,8889.0,8891.0,632.0,177712.0,177784.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:27:00,45313,8891.0,8893.0,8882.0,8884.0,710.0,177784.0,177853.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:28:00,45314,8884.0,8888.0,8880.0,8881.0,873.0,177853.0,178005.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:29:00,45315,8881.0,8882.0,8863.0,8866.0,1465.0,178005.0,178035.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:30:00,45316,8866.0,8867.0,8861.0,8865.0,1217.0,178035.0,178203.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:31:00,45317,8865.0,8875.0,8864.0,8871.0,771.0,178203.0,178286.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:32:00,45318,8871.0,8886.0,8871.0,8885.0,784.0,178286.0,178230.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:33:00,45319,8885.0,8885.0,8874.0,8879.0,444.0,178230.0,178286.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:34:00,45320,8879.0,8879.0,8875.0,8877.0,244.0,178286.0,178316.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:35:00,45321,8877.0,8884.0,8875.0,8876.0,605.0,178316.0,178505.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:36:00,45322,8876.0,8880.0,8876.0,8878.0,394.0,178505.0,178589.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:37:00,45323,8878.0,8882.0,8877.0,8882.0,227.0,178589.0,178599.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:38:00,45324,8882.0,8882.0,8873.0,8877.0,362.0,178599.0,178658.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:39:00,45325,8877.0,8879.0,8875.0,8876.0,258.0,178658.0,178641.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:40:00,45326,8876.0,8884.0,8875.0,8882.0,434.0,178641.0,178760.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:41:00,45327,8882.0,8883.0,8877.0,8878.0,418.0,178760.0,178829.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:42:00,45328,8878.0,8879.0,8872.0,8873.0,560.0,178829.0,178979.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:43:00,45329,8873.0,8882.0,8871.0,8881.0,521.0,178979.0,178958.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:44:00,45330,8881.0,8899.0,8880.0,8893.0,1214.0,178958.0,178983.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:45:00,45331,8893.0,8905.0,8893.0,8901.0,974.0,178983.0,179093.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:46:00,45332,8901.0,8903.0,8894.0,8902.0,599.0,179093.0,179210.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:47:00,45333,8902.0,8904.0,8898.0,8899.0,537.0,179210.0,179240.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:48:00,45334,8899.0,8900.0,8890.0,8892.0,670.0,179240.0,179311.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:49:00,45335,8892.0,8897.0,8889.0,8894.0,409.0,179311.0,179283.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:50:00,45336,8894.0,8895.0,8886.0,8890.0,475.0,179283.0,179354.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:51:00,45337,8890.0,8890.0,8884.0,8887.0,368.0,179354.0,179357.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:52:00,45338,8887.0,8894.0,8884.0,8890.0,324.0,179357.0,179389.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:53:00,45339,8890.0,8893.0,8889.0,8893.0,121.0,179389.0,179400.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:54:00,45340,8893.0,8899.0,8892.0,8895.0,411.0,179400.0,179448.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:55:00,45341,8895.0,8895.0,8891.0,8892.0,196.0,179448.0,179434.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:56:00,45342,8892.0,8896.0,8890.0,8894.0,246.0,179434.0,179399.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:57:00,45343,8894.0,8899.0,8890.0,8891.0,362.0,179399.0,179461.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:58:00,45344,8891.0,8894.0,8885.0,8886.0,367.0,179461.0,179494.0
OI505.CZCE,CZCE.OI505,2024-12-02 09:59:00,45345,8886.0,8891.0,8879.0,8881.0,550.0,179494.0,179510.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:00:00,45346,8881.0,8889.0,8881.0,8887.0,421.0,179510.0,179496.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:01:00,45347,8887.0,8892.0,8885.0,8889.0,255.0,179496.0,179532.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:02:00,45348,8889.0,8889.0,8884.0,8887.0,180.0,179532.0,179542.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:03:00,45349,8887.0,8888.0,8885.0,8888.0,121.0,179542.0,179550.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:04:00,45350,8888.0,8889.0,8881.0,8887.0,228.0,179550.0,179536.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:05:00,45351,8887.0,8890.0,8882.0,8890.0,174.0,179536.0,179503.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:06:00,45352,8890.0,8891.0,8883.0,8884.0,259.0,179503.0,179435.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:07:00,45353,8884.0,8884.0,8868.0,8871.0,1034.0,179435.0,179386.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:08:00,45354,8871.0,8874.0,8866.0,8867.0,641.0,179386.0,179338.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:09:00,45355,8867.0,8874.0,8862.0,8866.0,607.0,179338.0,179383.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:10:00,45356,8866.0,8866.0,8855.0,8862.0,1152.0,179383.0,179315.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:11:00,45357,8862.0,8875.0,8861.0,8873.0,668.0,179315.0,179299.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:12:00,45358,8873.0,8875.0,8872.0,8873.0,258.0,179299.0,179329.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:13:00,45359,8873.0,8884.0,8871.0,8883.0,439.0,179329.0,179268.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:14:00,45360,8883.0,8887.0,8881.0,8886.0,525.0,179268.0,179332.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:30:00,45361,8887.0,8910.0,8887.0,8909.0,2036.0,179332.0,179384.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:31:00,45362,8909.0,8921.0,8909.0,8916.0,1964.0,179384.0,179471.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:32:00,45363,8916.0,8918.0,8910.0,8914.0,1163.0,179471.0,179634.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:33:00,45364,8914.0,8917.0,8906.0,8907.0,787.0,179634.0,179778.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:34:00,45365,8907.0,8912.0,8906.0,8908.0,451.0,179778.0,179878.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:35:00,45366,8908.0,8910.0,8901.0,8902.0,567.0,179878.0,179814.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:36:00,45367,8902.0,8902.0,8887.0,8891.0,1318.0,179814.0,179751.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:37:00,45368,8891.0,8892.0,8868.0,8870.0,1689.0,179751.0,179631.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:38:00,45369,8870.0,8872.0,8850.0,8850.0,1716.0,179631.0,179493.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:39:00,45370,8850.0,8870.0,8850.0,8869.0,1422.0,179493.0,179335.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:40:00,45371,8869.0,8872.0,8864.0,8869.0,596.0,179335.0,179407.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:41:00,45372,8869.0,8869.0,8860.0,8863.0,746.0,179407.0,179442.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:42:00,45373,8863.0,8872.0,8859.0,8871.0,956.0,179442.0,179585.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:43:00,45374,8871.0,8872.0,8865.0,8869.0,305.0,179585.0,179586.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:44:00,45375,8869.0,8869.0,8861.0,8861.0,597.0,179586.0,179854.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:45:00,45376,8861.0,8866.0,8856.0,8863.0,1064.0,179854.0,179951.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:46:00,45377,8863.0,8870.0,8859.0,8859.0,518.0,179951.0,180021.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:47:00,45378,8859.0,8866.0,8859.0,8865.0,421.0,180021.0,180141.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:48:00,45379,8865.0,8871.0,8863.0,8870.0,737.0,180141.0,180381.0
OI505.CZCE,CZCE.OI505,2024-12-02 10:49:00,45380,8870.0,8870.0,8862.0,8865.0,355.0,180381.0,180459.0
