vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI605.CZCE,CZCE.OI605,2025-12-09 14:59:00,79739,9171.0,9172.0,9166.0,9167.0,283.0,149620.0,149560.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:00:00,79740,9168.0,9168.0,9139.0,9150.0,3544.0,149560.0,150481.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:01:00,79741,9150.0,9159.0,9150.0,9158.0,1288.0,150481.0,150529.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:02:00,79742,9158.0,9160.0,9154.0,9160.0,756.0,150529.0,150569.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:03:00,79743,9160.0,9163.0,9158.0,9162.0,543.0,150569.0,150652.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:04:00,79744,9162.0,9172.0,9160.0,9166.0,994.0,150652.0,150597.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:05:00,79745,9166.0,9168.0,9165.0,9167.0,412.0,150597.0,150590.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:06:00,79746,9167.0,9167.0,9160.0,9161.0,479.0,150590.0,150696.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:07:00,79747,9161.0,9168.0,9161.0,9162.0,728.0,150696.0,150682.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:08:00,79748,9162.0,9172.0,9162.0,9171.0,388.0,150682.0,150637.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:09:00,79749,9171.0,9171.0,9161.0,9161.0,397.0,150637.0,150832.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:10:00,79750,9161.0,9164.0,9161.0,9162.0,364.0,150832.0,150906.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:11:00,79751,9162.0,9163.0,9161.0,9162.0,249.0,150906.0,151037.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:12:00,79752,9162.0,9162.0,9157.0,9158.0,564.0,151037.0,151248.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:13:00,79753,9158.0,9162.0,9158.0,9160.0,258.0,151248.0,151328.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:14:00,79754,9160.0,9160.0,9157.0,9160.0,250.0,151328.0,151373.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:15:00,79755,9160.0,9160.0,9156.0,9156.0,347.0,151373.0,151538.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:16:00,79756,9156.0,9159.0,9156.0,9156.0,309.0,151538.0,151557.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:17:00,79757,9156.0,9159.0,9155.0,9159.0,333.0,151557.0,151713.0
OI605.CZCE,CZCE.OI605,2025-12-09 21:18:00,79758,9159.0,9159.0,9153.0,9154.0,247.0,151713.0,151760.0
