vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF305.CZCE,CZCE.CF305,2022-11-29 14:59:00,45173,13120.0,13120.0,13110.0,13115.0,1217.0,432668.0,432396.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:00:00,45174,13150.0,13155.0,13125.0,13140.0,6635.0,432396.0,435093.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:01:00,45175,13140.0,13160.0,13135.0,13140.0,2957.0,435093.0,435426.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:02:00,45176,13140.0,13145.0,13130.0,13130.0,2344.0,435426.0,435674.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:03:00,45177,13130.0,13135.0,13120.0,13125.0,1906.0,435674.0,436007.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:04:00,45178,13125.0,13140.0,13125.0,13140.0,851.0,436007.0,436202.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:05:00,45179,13140.0,13155.0,13135.0,13155.0,1872.0,436202.0,436420.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:06:00,45180,13155.0,13160.0,13150.0,13155.0,1878.0,436420.0,436672.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:07:00,45181,13155.0,13165.0,13155.0,13165.0,1758.0,436672.0,437088.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:08:00,45182,13165.0,13175.0,13160.0,13170.0,2191.0,437088.0,437533.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:09:00,45183,13170.0,13175.0,13170.0,13175.0,1716.0,437533.0,438067.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:10:00,45184,13175.0,13180.0,13170.0,13175.0,1231.0,438067.0,438531.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:11:00,45185,13175.0,13175.0,13155.0,13160.0,2646.0,438531.0,438706.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:12:00,45186,13160.0,13170.0,13160.0,13160.0,1073.0,438706.0,438990.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:13:00,45187,13160.0,13165.0,13155.0,13160.0,1192.0,438990.0,439420.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:14:00,45188,13160.0,13160.0,13150.0,13150.0,1389.0,439420.0,439905.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:15:00,45189,13150.0,13155.0,13145.0,13150.0,799.0,439905.0,439952.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:16:00,45190,13150.0,13150.0,13135.0,13145.0,1406.0,439952.0,439971.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:17:00,45191,13145.0,13150.0,13140.0,13145.0,674.0,439971.0,440062.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:18:00,45192,13145.0,13150.0,13140.0,13145.0,1204.0,440062.0,440443.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:19:00,45193,13145.0,13155.0,13140.0,13145.0,971.0,440443.0,440469.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:20:00,45194,13145.0,13150.0,13135.0,13140.0,1381.0,440469.0,440721.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:21:00,45195,13140.0,13140.0,13130.0,13135.0,723.0,440721.0,440814.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:22:00,45196,13135.0,13140.0,13130.0,13135.0,860.0,440814.0,440893.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:23:00,45197,13135.0,13150.0,13135.0,13145.0,765.0,440893.0,440994.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:24:00,45198,13145.0,13145.0,13125.0,13130.0,1052.0,440994.0,441066.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:25:00,45199,13130.0,13145.0,13125.0,13145.0,855.0,441066.0,441275.0
CF305.CZCE,CZCE.CF305,2022-11-29 21:26:00,45200,13145.0,13145.0,13130.0,13130.0,640.0,441275.0,441248.0
