vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI609.CZCE,CZCE.OI609,2026-04-10 22:59:00,110714,9387.0,9389.0,9381.0,9383.0,336.0,130378.0,130206.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:00:00,110715,9383.0,9494.0,9383.0,9448.0,3283.0,130206.0,130141.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:01:00,110716,9448.0,9455.0,9436.0,9436.0,980.0,130141.0,130110.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:02:00,110717,9436.0,9448.0,9436.0,9440.0,593.0,130110.0,130061.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:03:00,110718,9440.0,9443.0,9435.0,9436.0,585.0,130061.0,130054.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:04:00,110719,9436.0,9443.0,9435.0,9440.0,720.0,130054.0,130111.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:05:00,110720,9440.0,9442.0,9428.0,9430.0,801.0,130111.0,130073.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:06:00,110721,9430.0,9434.0,9424.0,9425.0,1023.0,130073.0,129976.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:07:00,110722,9425.0,9430.0,9422.0,9430.0,702.0,129976.0,129882.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:08:00,110723,9430.0,9431.0,9425.0,9426.0,641.0,129882.0,129892.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:09:00,110724,9426.0,9430.0,9425.0,9426.0,257.0,129892.0,129938.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:10:00,110725,9426.0,9430.0,9425.0,9426.0,263.0,129938.0,129996.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:11:00,110726,9426.0,9430.0,9423.0,9424.0,289.0,129996.0,130040.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:12:00,110727,9424.0,9429.0,9421.0,9428.0,198.0,130040.0,130102.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:13:00,110728,9428.0,9429.0,9426.0,9428.0,140.0,130102.0,130107.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:14:00,110729,9428.0,9432.0,9426.0,9430.0,434.0,130107.0,130175.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:15:00,110730,9430.0,9430.0,9424.0,9425.0,356.0,130175.0,130364.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:16:00,110731,9425.0,9430.0,9422.0,9425.0,208.0,130364.0,130388.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:17:00,110732,9425.0,9429.0,9425.0,9426.0,151.0,130388.0,130388.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:18:00,110733,9426.0,9431.0,9426.0,9427.0,198.0,130388.0,130431.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:19:00,110734,9427.0,9428.0,9424.0,9426.0,166.0,130431.0,130465.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:20:00,110735,9426.0,9429.0,9425.0,9425.0,248.0,130465.0,130500.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:21:00,110736,9425.0,9428.0,9425.0,9427.0,143.0,130500.0,130581.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:22:00,110737,9427.0,9430.0,9424.0,9425.0,180.0,130581.0,130689.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:23:00,110738,9425.0,9426.0,9420.0,9423.0,398.0,130689.0,130716.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:24:00,110739,9423.0,9426.0,9423.0,9423.0,605.0,130716.0,130927.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:25:00,110740,9423.0,9424.0,9420.0,9423.0,179.0,130927.0,130930.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:26:00,110741,9423.0,9426.0,9422.0,9423.0,122.0,130930.0,130978.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:27:00,110742,9423.0,9425.0,9422.0,9422.0,126.0,130978.0,131057.0
OI609.CZCE,CZCE.OI609,2026-04-13 09:28:00,110743,9422.0,9426.0,9422.0,9425.0,111.0,131057.0,131116.0
