vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP210.CZCE,CZCE.AP210,2022-08-29 09:15:00,47040,9246.0,9247.0,9238.0,9242.0,483.0,125541.0,125596.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:16:00,47041,9242.0,9246.0,9241.0,9244.0,321.0,125596.0,125676.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:17:00,47042,9244.0,9246.0,9236.0,9237.0,332.0,125676.0,125674.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:18:00,47043,9237.0,9250.0,9235.0,9250.0,456.0,125674.0,125764.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:19:00,47044,9250.0,9275.0,9250.0,9265.0,1952.0,125764.0,126172.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:20:00,47045,9265.0,9274.0,9258.0,9264.0,1109.0,126172.0,126493.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:21:00,47046,9264.0,9271.0,9254.0,9256.0,657.0,126493.0,126590.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:22:00,47047,9256.0,9259.0,9247.0,9248.0,455.0,126590.0,126647.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:23:00,47048,9248.0,9253.0,9242.0,9244.0,610.0,126647.0,126725.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:24:00,47049,9244.0,9246.0,9240.0,9243.0,368.0,126725.0,126813.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:25:00,47050,9243.0,9250.0,9243.0,9247.0,237.0,126813.0,126871.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:26:00,47051,9247.0,9247.0,9233.0,9237.0,796.0,126871.0,126826.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:27:00,47052,9237.0,9237.0,9227.0,9228.0,933.0,126826.0,126568.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:28:00,47053,9228.0,9228.0,9190.0,9194.0,2606.0,126568.0,126029.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:29:00,47054,9194.0,9194.0,9182.0,9192.0,2513.0,126029.0,125588.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:30:00,47055,9192.0,9213.0,9192.0,9205.0,1299.0,125588.0,125453.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:31:00,47056,9205.0,9205.0,9192.0,9193.0,895.0,125453.0,125337.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:32:00,47057,9193.0,9207.0,9193.0,9198.0,885.0,125337.0,125497.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:33:00,47058,9198.0,9203.0,9192.0,9193.0,599.0,125497.0,125626.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:34:00,47059,9193.0,9198.0,9191.0,9194.0,494.0,125626.0,125756.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:35:00,47060,9194.0,9200.0,9160.0,9163.0,2472.0,125756.0,125609.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:36:00,47061,9163.0,9181.0,9163.0,9178.0,908.0,125609.0,125612.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:37:00,47062,9178.0,9188.0,9174.0,9179.0,629.0,125612.0,125627.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:38:00,47063,9179.0,9193.0,9179.0,9189.0,419.0,125627.0,125622.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:39:00,47064,9189.0,9192.0,9185.0,9186.0,258.0,125622.0,125605.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:40:00,47065,9186.0,9203.0,9185.0,9200.0,856.0,125605.0,125849.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:41:00,47066,9200.0,9203.0,9198.0,9201.0,304.0,125849.0,125887.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:42:00,47067,9201.0,9203.0,9199.0,9200.0,271.0,125887.0,125864.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:43:00,47068,9200.0,9209.0,9195.0,9201.0,399.0,125864.0,125927.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:44:00,47069,9201.0,9201.0,9195.0,9195.0,268.0,125927.0,126020.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:45:00,47070,9195.0,9201.0,9195.0,9200.0,206.0,126020.0,126070.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:46:00,47071,9200.0,9202.0,9199.0,9199.0,145.0,126070.0,126148.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:47:00,47072,9199.0,9201.0,9194.0,9196.0,136.0,126148.0,126180.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:48:00,47073,9196.0,9198.0,9194.0,9194.0,213.0,126180.0,126196.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:49:00,47074,9194.0,9200.0,9191.0,9200.0,236.0,126196.0,126145.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:50:00,47075,9200.0,9218.0,9198.0,9217.0,422.0,126145.0,126200.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:51:00,47076,9217.0,9218.0,9213.0,9213.0,436.0,126200.0,126216.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:52:00,47077,9213.0,9215.0,9206.0,9206.0,265.0,126216.0,126266.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:53:00,47078,9206.0,9215.0,9206.0,9215.0,218.0,126266.0,126288.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:54:00,47079,9215.0,9215.0,9208.0,9208.0,185.0,126288.0,126294.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:55:00,47080,9208.0,9213.0,9207.0,9212.0,138.0,126294.0,126315.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:56:00,47081,9212.0,9214.0,9209.0,9209.0,142.0,126315.0,126330.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:57:00,47082,9209.0,9210.0,9203.0,9203.0,155.0,126330.0,126360.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:58:00,47083,9203.0,9204.0,9200.0,9202.0,152.0,126360.0,126373.0
AP210.CZCE,CZCE.AP210,2022-08-29 09:59:00,47084,9202.0,9205.0,9201.0,9203.0,164.0,126373.0,126419.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:00:00,47085,9203.0,9210.0,9203.0,9210.0,180.0,126419.0,126487.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:01:00,47086,9210.0,9212.0,9203.0,9204.0,159.0,126487.0,126440.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:02:00,47087,9204.0,9212.0,9204.0,9208.0,96.0,126440.0,126462.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:03:00,47088,9208.0,9210.0,9207.0,9209.0,74.0,126462.0,126485.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:04:00,47089,9209.0,9212.0,9206.0,9212.0,89.0,126485.0,126484.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:05:00,47090,9212.0,9225.0,9212.0,9215.0,468.0,126484.0,126542.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:06:00,47091,9215.0,9220.0,9215.0,9220.0,144.0,126542.0,126539.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:07:00,47092,9220.0,9222.0,9217.0,9220.0,168.0,126539.0,126587.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:08:00,47093,9220.0,9221.0,9214.0,9217.0,154.0,126587.0,126608.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:09:00,47094,9217.0,9220.0,9214.0,9220.0,88.0,126608.0,126595.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:10:00,47095,9220.0,9221.0,9216.0,9220.0,151.0,126595.0,126575.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:11:00,47096,9220.0,9224.0,9218.0,9221.0,234.0,126575.0,126634.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:12:00,47097,9221.0,9221.0,9218.0,9218.0,96.0,126634.0,126646.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:13:00,47098,9218.0,9218.0,9211.0,9217.0,188.0,126646.0,126644.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:14:00,47099,9217.0,9220.0,9214.0,9220.0,133.0,126644.0,126670.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:30:00,47100,9219.0,9220.0,9209.0,9214.0,277.0,126670.0,126718.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:31:00,47101,9214.0,9225.0,9214.0,9225.0,256.0,126718.0,126788.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:32:00,47102,9225.0,9236.0,9225.0,9229.0,548.0,126788.0,126943.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:33:00,47103,9229.0,9231.0,9223.0,9223.0,111.0,126943.0,126962.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:34:00,47104,9223.0,9233.0,9223.0,9233.0,289.0,126962.0,126947.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:35:00,47105,9233.0,9242.0,9233.0,9238.0,549.0,126947.0,127007.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:36:00,47106,9238.0,9240.0,9231.0,9235.0,339.0,127007.0,126989.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:37:00,47107,9235.0,9235.0,9228.0,9231.0,258.0,126989.0,127054.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:38:00,47108,9231.0,9236.0,9230.0,9233.0,220.0,127054.0,127056.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:39:00,47109,9233.0,9236.0,9230.0,9231.0,199.0,127056.0,127126.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:40:00,47110,9231.0,9234.0,9225.0,9225.0,197.0,127126.0,127112.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:41:00,47111,9225.0,9227.0,9221.0,9224.0,155.0,127112.0,127110.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:42:00,47112,9224.0,9227.0,9223.0,9223.0,83.0,127110.0,127133.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:43:00,47113,9223.0,9227.0,9223.0,9223.0,83.0,127133.0,127156.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:44:00,47114,9223.0,9229.0,9223.0,9227.0,118.0,127156.0,127171.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:45:00,47115,9227.0,9231.0,9223.0,9229.0,200.0,127171.0,127222.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:46:00,47116,9229.0,9230.0,9223.0,9223.0,68.0,127222.0,127225.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:47:00,47117,9223.0,9228.0,9218.0,9221.0,193.0,127225.0,127226.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:48:00,47118,9221.0,9222.0,9214.0,9214.0,227.0,127226.0,127172.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:49:00,47119,9214.0,9217.0,9213.0,9213.0,160.0,127172.0,127169.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:50:00,47120,9213.0,9217.0,9213.0,9214.0,100.0,127169.0,127186.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:51:00,47121,9214.0,9217.0,9210.0,9210.0,177.0,127186.0,127164.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:52:00,47122,9210.0,9218.0,9210.0,9214.0,275.0,127164.0,127181.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:53:00,47123,9214.0,9215.0,9210.0,9211.0,90.0,127181.0,127166.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:54:00,47124,9211.0,9213.0,9203.0,9203.0,309.0,127166.0,127053.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:55:00,47125,9203.0,9203.0,9191.0,9200.0,788.0,127053.0,126833.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:56:00,47126,9200.0,9200.0,9194.0,9199.0,217.0,126833.0,126848.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:57:00,47127,9199.0,9199.0,9193.0,9194.0,213.0,126848.0,126870.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:58:00,47128,9194.0,9195.0,9190.0,9190.0,418.0,126870.0,126961.0
AP210.CZCE,CZCE.AP210,2022-08-29 10:59:00,47129,9190.0,9192.0,9185.0,9185.0,605.0,126961.0,127172.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:00:00,47130,9185.0,9196.0,9185.0,9191.0,547.0,127172.0,127298.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:01:00,47131,9191.0,9192.0,9186.0,9192.0,285.0,127298.0,127302.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:02:00,47132,9192.0,9192.0,9188.0,9189.0,227.0,127302.0,127322.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:03:00,47133,9189.0,9190.0,9181.0,9182.0,428.0,127322.0,127338.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:04:00,47134,9182.0,9188.0,9182.0,9186.0,449.0,127338.0,127431.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:05:00,47135,9186.0,9187.0,9183.0,9185.0,260.0,127431.0,127377.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:06:00,47136,9185.0,9187.0,9184.0,9185.0,240.0,127377.0,127395.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:07:00,47137,9185.0,9195.0,9184.0,9191.0,466.0,127395.0,127366.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:08:00,47138,9191.0,9192.0,9189.0,9192.0,219.0,127366.0,127352.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:09:00,47139,9192.0,9196.0,9190.0,9195.0,199.0,127352.0,127344.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:10:00,47140,9195.0,9195.0,9187.0,9188.0,170.0,127344.0,127376.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:11:00,47141,9188.0,9192.0,9187.0,9190.0,70.0,127376.0,127364.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:12:00,47142,9190.0,9191.0,9188.0,9190.0,115.0,127364.0,127356.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:13:00,47143,9190.0,9191.0,9186.0,9190.0,108.0,127356.0,127368.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:14:00,47144,9190.0,9191.0,9187.0,9191.0,81.0,127368.0,127370.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:15:00,47145,9191.0,9192.0,9190.0,9190.0,65.0,127370.0,127390.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:16:00,47146,9190.0,9192.0,9187.0,9188.0,157.0,127390.0,127403.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:17:00,47147,9188.0,9196.0,9188.0,9192.0,229.0,127403.0,127371.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:18:00,47148,9192.0,9196.0,9191.0,9191.0,134.0,127371.0,127389.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:19:00,47149,9191.0,9191.0,9188.0,9190.0,95.0,127389.0,127393.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:20:00,47150,9190.0,9196.0,9190.0,9195.0,152.0,127393.0,127462.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:21:00,47151,9195.0,9196.0,9189.0,9191.0,130.0,127462.0,127489.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:22:00,47152,9191.0,9194.0,9189.0,9193.0,57.0,127489.0,127478.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:23:00,47153,9193.0,9193.0,9188.0,9190.0,74.0,127478.0,127445.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:24:00,47154,9190.0,9199.0,9187.0,9198.0,180.0,127445.0,127435.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:25:00,47155,9198.0,9198.0,9192.0,9192.0,201.0,127435.0,127420.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:26:00,47156,9192.0,9195.0,9192.0,9193.0,77.0,127420.0,127428.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:27:00,47157,9193.0,9194.0,9192.0,9194.0,60.0,127428.0,127405.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:28:00,47158,9194.0,9198.0,9193.0,9197.0,105.0,127405.0,127395.0
AP210.CZCE,CZCE.AP210,2022-08-29 11:29:00,47159,9197.0,9199.0,9193.0,9197.0,219.0,127395.0,127383.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:30:00,47160,9200.0,9200.0,9191.0,9196.0,208.0,127383.0,127381.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:31:00,47161,9196.0,9207.0,9196.0,9198.0,362.0,127381.0,127453.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:32:00,47162,9198.0,9198.0,9184.0,9185.0,338.0,127453.0,127504.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:33:00,47163,9185.0,9186.0,9180.0,9185.0,653.0,127504.0,127571.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:34:00,47164,9185.0,9190.0,9185.0,9187.0,164.0,127571.0,127648.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:35:00,47165,9187.0,9195.0,9186.0,9191.0,204.0,127648.0,127684.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:36:00,47166,9191.0,9198.0,9189.0,9198.0,162.0,127684.0,127734.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:37:00,47167,9198.0,9212.0,9198.0,9209.0,540.0,127734.0,127649.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:38:00,47168,9209.0,9215.0,9205.0,9211.0,523.0,127649.0,127671.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:39:00,47169,9211.0,9220.0,9210.0,9217.0,375.0,127671.0,127748.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:40:00,47170,9217.0,9220.0,9208.0,9214.0,339.0,127748.0,127748.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:41:00,47171,9214.0,9218.0,9211.0,9217.0,242.0,127748.0,127723.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:42:00,47172,9217.0,9224.0,9214.0,9220.0,535.0,127723.0,127793.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:43:00,47173,9220.0,9226.0,9220.0,9224.0,317.0,127793.0,127826.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:44:00,47174,9224.0,9228.0,9219.0,9225.0,389.0,127826.0,127912.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:45:00,47175,9225.0,9229.0,9219.0,9222.0,337.0,127912.0,127969.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:46:00,47176,9222.0,9223.0,9218.0,9221.0,166.0,127969.0,127934.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:47:00,47177,9221.0,9221.0,9217.0,9220.0,225.0,127934.0,127931.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:48:00,47178,9220.0,9221.0,9213.0,9213.0,192.0,127931.0,127920.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:49:00,47179,9213.0,9224.0,9213.0,9221.0,404.0,127920.0,127895.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:50:00,47180,9221.0,9224.0,9220.0,9220.0,104.0,127895.0,127922.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:51:00,47181,9220.0,9223.0,9214.0,9215.0,187.0,127922.0,127938.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:52:00,47182,9215.0,9219.0,9212.0,9217.0,146.0,127938.0,127949.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:53:00,47183,9217.0,9220.0,9216.0,9218.0,86.0,127949.0,127988.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:54:00,47184,9218.0,9220.0,9215.0,9216.0,121.0,127988.0,128023.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:55:00,47185,9216.0,9218.0,9214.0,9216.0,129.0,128023.0,128039.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:56:00,47186,9216.0,9218.0,9212.0,9215.0,136.0,128039.0,128024.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:57:00,47187,9215.0,9218.0,9215.0,9217.0,62.0,128024.0,128027.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:58:00,47188,9217.0,9218.0,9215.0,9216.0,146.0,128027.0,128034.0
AP210.CZCE,CZCE.AP210,2022-08-29 13:59:00,47189,9216.0,9216.0,9212.0,9213.0,184.0,128034.0,127997.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:00:00,47190,9213.0,9216.0,9210.0,9210.0,275.0,127997.0,128045.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:01:00,47191,9210.0,9213.0,9208.0,9213.0,225.0,128045.0,128071.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:02:00,47192,9213.0,9218.0,9213.0,9217.0,73.0,128071.0,128084.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:03:00,47193,9217.0,9218.0,9216.0,9217.0,75.0,128084.0,128098.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:04:00,47194,9217.0,9228.0,9217.0,9223.0,487.0,128098.0,128171.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:05:00,47195,9223.0,9223.0,9218.0,9222.0,175.0,128171.0,128169.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:06:00,47196,9222.0,9222.0,9215.0,9215.0,168.0,128169.0,128185.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:07:00,47197,9215.0,9217.0,9213.0,9216.0,186.0,128185.0,128197.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:08:00,47198,9216.0,9217.0,9210.0,9211.0,188.0,128197.0,128218.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:09:00,47199,9211.0,9211.0,9207.0,9208.0,243.0,128218.0,128252.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:10:00,47200,9208.0,9211.0,9207.0,9210.0,167.0,128252.0,128303.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:11:00,47201,9210.0,9211.0,9206.0,9206.0,160.0,128303.0,128327.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:12:00,47202,9206.0,9209.0,9201.0,9208.0,601.0,128327.0,128504.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:13:00,47203,9208.0,9209.0,9197.0,9198.0,343.0,128504.0,128515.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:14:00,47204,9198.0,9201.0,9193.0,9194.0,309.0,128515.0,128503.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:15:00,47205,9194.0,9200.0,9194.0,9198.0,357.0,128503.0,128558.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:16:00,47206,9198.0,9206.0,9198.0,9202.0,236.0,128558.0,128532.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:17:00,47207,9202.0,9202.0,9195.0,9200.0,271.0,128532.0,128473.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:18:00,47208,9200.0,9200.0,9195.0,9197.0,182.0,128473.0,128513.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:19:00,47209,9197.0,9204.0,9197.0,9204.0,120.0,128513.0,128536.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:20:00,47210,9204.0,9205.0,9200.0,9201.0,226.0,128536.0,128603.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:21:00,47211,9201.0,9203.0,9196.0,9199.0,139.0,128603.0,128607.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:22:00,47212,9199.0,9199.0,9195.0,9196.0,213.0,128607.0,128638.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:23:00,47213,9196.0,9198.0,9192.0,9192.0,192.0,128638.0,128650.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:24:00,47214,9192.0,9195.0,9191.0,9192.0,344.0,128650.0,128575.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:25:00,47215,9192.0,9200.0,9191.0,9199.0,252.0,128575.0,128646.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:26:00,47216,9199.0,9205.0,9199.0,9199.0,180.0,128646.0,128641.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:27:00,47217,9199.0,9200.0,9194.0,9197.0,85.0,128641.0,128635.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:28:00,47218,9197.0,9197.0,9189.0,9189.0,292.0,128635.0,128580.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:29:00,47219,9189.0,9192.0,9181.0,9181.0,748.0,128580.0,128577.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:30:00,47220,9181.0,9190.0,9180.0,9187.0,507.0,128577.0,128636.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:31:00,47221,9187.0,9188.0,9182.0,9186.0,192.0,128636.0,128634.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:32:00,47222,9186.0,9190.0,9186.0,9188.0,154.0,128634.0,128651.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:33:00,47223,9188.0,9188.0,9172.0,9172.0,954.0,128651.0,128644.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:34:00,47224,9172.0,9176.0,9165.0,9169.0,1126.0,128644.0,128581.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:35:00,47225,9169.0,9170.0,9154.0,9161.0,1670.0,128581.0,128313.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:36:00,47226,9161.0,9162.0,9157.0,9159.0,694.0,128313.0,128253.0
AP210.CZCE,CZCE.AP210,2022-08-29 14:37:00,47227,9159.0,9169.0,9159.0,9168.0,685.0,128253.0,128168.0
