vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI509.CZCE,CZCE.OI509,2025-04-11 22:59:00,46073,9409.0,9416.0,9409.0,9415.0,711.0,254664.0,254480.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:00:00,46074,9415.0,9422.0,9389.0,9402.0,6370.0,254480.0,255024.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:01:00,46075,9402.0,9406.0,9397.0,9404.0,1949.0,255024.0,255149.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:02:00,46076,9404.0,9410.0,9399.0,9406.0,1466.0,255149.0,255549.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:03:00,46077,9406.0,9406.0,9394.0,9395.0,2062.0,255549.0,255625.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:04:00,46078,9395.0,9402.0,9394.0,9398.0,1367.0,255625.0,255761.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:05:00,46079,9398.0,9405.0,9393.0,9395.0,1065.0,255761.0,255886.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:06:00,46080,9395.0,9400.0,9392.0,9393.0,1238.0,255886.0,255786.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:07:00,46081,9393.0,9394.0,9385.0,9386.0,2804.0,255786.0,255721.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:08:00,46082,9386.0,9391.0,9384.0,9390.0,1001.0,255721.0,255651.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:09:00,46083,9390.0,9395.0,9388.0,9391.0,775.0,255651.0,255603.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:10:00,46084,9391.0,9391.0,9387.0,9390.0,574.0,255603.0,255772.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:11:00,46085,9390.0,9390.0,9382.0,9384.0,1024.0,255772.0,255747.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:12:00,46086,9384.0,9393.0,9381.0,9393.0,1083.0,255747.0,255860.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:13:00,46087,9393.0,9395.0,9389.0,9390.0,796.0,255860.0,256099.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:14:00,46088,9390.0,9393.0,9388.0,9389.0,533.0,256099.0,256118.0
OI509.CZCE,CZCE.OI509,2025-04-14 09:15:00,46089,9389.0,9391.0,9387.0,9390.0,676.0,256118.0,256206.0
