vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI309.CZCE,CZCE.OI309,2023-07-21 22:59:00,69767,9720.0,9722.0,9716.0,9717.0,2516.0,258258.0,256931.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:00:00,69768,9717.0,9750.0,9717.0,9750.0,8851.0,256931.0,258057.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:01:00,69769,9750.0,9762.0,9750.0,9760.0,7644.0,258057.0,258543.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:02:00,69770,9760.0,9760.0,9733.0,9734.0,5808.0,258543.0,258475.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:03:00,69771,9734.0,9736.0,9717.0,9720.0,7306.0,258475.0,258479.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:04:00,69772,9720.0,9725.0,9713.0,9714.0,4383.0,258479.0,258834.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:05:00,69773,9714.0,9714.0,9691.0,9693.0,6573.0,258834.0,259157.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:06:00,69774,9693.0,9700.0,9682.0,9700.0,7262.0,259157.0,258621.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:07:00,69775,9700.0,9700.0,9685.0,9688.0,5471.0,258621.0,258621.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:08:00,69776,9688.0,9693.0,9684.0,9687.0,3171.0,258621.0,258668.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:09:00,69777,9687.0,9698.0,9686.0,9690.0,2703.0,258668.0,258640.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:10:00,69778,9690.0,9697.0,9687.0,9696.0,2247.0,258640.0,258701.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:11:00,69779,9696.0,9706.0,9682.0,9684.0,4369.0,258701.0,258589.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:12:00,69780,9684.0,9690.0,9680.0,9680.0,2832.0,258589.0,258591.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:13:00,69781,9680.0,9686.0,9675.0,9679.0,5362.0,258591.0,258071.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:14:00,69782,9679.0,9682.0,9674.0,9676.0,3843.0,258071.0,257403.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:15:00,69783,9676.0,9680.0,9669.0,9675.0,4335.0,257403.0,257122.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:16:00,69784,9675.0,9676.0,9667.0,9674.0,3299.0,257122.0,256929.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:17:00,69785,9674.0,9686.0,9674.0,9681.0,2512.0,256929.0,256861.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:18:00,69786,9681.0,9693.0,9680.0,9687.0,2544.0,256861.0,257011.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:19:00,69787,9687.0,9688.0,9681.0,9687.0,1773.0,257011.0,257279.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:20:00,69788,9687.0,9693.0,9681.0,9682.0,1703.0,257279.0,257272.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:21:00,69789,9682.0,9696.0,9682.0,9693.0,1837.0,257272.0,257430.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:22:00,69790,9693.0,9694.0,9678.0,9679.0,2075.0,257430.0,257604.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:23:00,69791,9679.0,9679.0,9669.0,9672.0,2881.0,257604.0,257506.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:24:00,69792,9672.0,9674.0,9659.0,9659.0,4516.0,257506.0,256976.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:25:00,69793,9659.0,9667.0,9659.0,9663.0,3388.0,256976.0,256843.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:26:00,69794,9663.0,9671.0,9659.0,9661.0,2795.0,256843.0,257166.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:27:00,69795,9661.0,9663.0,9657.0,9662.0,2052.0,257166.0,257054.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:28:00,69796,9662.0,9662.0,9645.0,9647.0,6254.0,257054.0,256405.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:29:00,69797,9647.0,9648.0,9639.0,9644.0,4440.0,256405.0,256736.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:30:00,69798,9644.0,9655.0,9643.0,9655.0,2962.0,256736.0,256697.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:31:00,69799,9655.0,9657.0,9650.0,9655.0,2058.0,256697.0,256632.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:32:00,69800,9655.0,9665.0,9654.0,9657.0,2890.0,256632.0,256489.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:33:00,69801,9657.0,9665.0,9654.0,9660.0,2073.0,256489.0,256452.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:34:00,69802,9660.0,9664.0,9659.0,9662.0,1176.0,256452.0,256397.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:35:00,69803,9662.0,9666.0,9654.0,9656.0,1560.0,256397.0,256510.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:36:00,69804,9656.0,9657.0,9652.0,9656.0,1172.0,256510.0,256713.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:37:00,69805,9656.0,9664.0,9652.0,9657.0,1930.0,256713.0,256716.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:38:00,69806,9657.0,9657.0,9652.0,9657.0,750.0,256716.0,256828.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:39:00,69807,9657.0,9663.0,9655.0,9657.0,1297.0,256828.0,256862.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:40:00,69808,9657.0,9658.0,9646.0,9650.0,1961.0,256862.0,257056.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:41:00,69809,9650.0,9654.0,9647.0,9649.0,1008.0,257056.0,257106.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:42:00,69810,9649.0,9656.0,9643.0,9656.0,2254.0,257106.0,257188.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:43:00,69811,9656.0,9657.0,9648.0,9649.0,1316.0,257188.0,257270.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:44:00,69812,9649.0,9662.0,9647.0,9658.0,1882.0,257270.0,257652.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:45:00,69813,9658.0,9660.0,9654.0,9659.0,1314.0,257652.0,257756.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:46:00,69814,9659.0,9665.0,9655.0,9657.0,2163.0,257756.0,257380.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:47:00,69815,9657.0,9660.0,9652.0,9653.0,1278.0,257380.0,257351.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:48:00,69816,9653.0,9656.0,9650.0,9654.0,1181.0,257351.0,257410.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:49:00,69817,9654.0,9655.0,9648.0,9652.0,1269.0,257410.0,257624.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:50:00,69818,9652.0,9654.0,9650.0,9651.0,1070.0,257624.0,257610.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:51:00,69819,9651.0,9651.0,9615.0,9618.0,8889.0,257610.0,257182.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:52:00,69820,9618.0,9618.0,9595.0,9603.0,10154.0,257182.0,256653.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:53:00,69821,9603.0,9612.0,9596.0,9598.0,6190.0,256653.0,257234.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:54:00,69822,9598.0,9605.0,9598.0,9603.0,2343.0,257234.0,257420.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:55:00,69823,9603.0,9605.0,9590.0,9596.0,4986.0,257420.0,258063.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:56:00,69824,9596.0,9615.0,9594.0,9612.0,5605.0,258063.0,258197.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:57:00,69825,9612.0,9619.0,9612.0,9618.0,2985.0,258197.0,257870.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:58:00,69826,9618.0,9619.0,9603.0,9616.0,3255.0,257870.0,257866.0
OI309.CZCE,CZCE.OI309,2023-07-24 09:59:00,69827,9616.0,9620.0,9606.0,9616.0,2886.0,257866.0,257813.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:00:00,69828,9616.0,9625.0,9616.0,9624.0,2750.0,257813.0,257608.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:01:00,69829,9624.0,9626.0,9614.0,9615.0,2211.0,257608.0,257592.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:02:00,69830,9615.0,9626.0,9608.0,9625.0,2087.0,257592.0,257456.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:03:00,69831,9625.0,9625.0,9617.0,9618.0,999.0,257456.0,257328.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:04:00,69832,9618.0,9622.0,9613.0,9614.0,1009.0,257328.0,257377.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:05:00,69833,9614.0,9619.0,9608.0,9612.0,1665.0,257377.0,257686.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:06:00,69834,9612.0,9612.0,9603.0,9605.0,2408.0,257686.0,257694.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:07:00,69835,9605.0,9609.0,9602.0,9608.0,1353.0,257694.0,257893.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:08:00,69836,9608.0,9613.0,9605.0,9611.0,1235.0,257893.0,257976.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:09:00,69837,9611.0,9614.0,9610.0,9611.0,784.0,257976.0,257955.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:10:00,69838,9611.0,9619.0,9609.0,9615.0,1001.0,257955.0,257889.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:11:00,69839,9615.0,9618.0,9611.0,9614.0,971.0,257889.0,257819.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:12:00,69840,9614.0,9614.0,9608.0,9612.0,1241.0,257819.0,258057.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:13:00,69841,9612.0,9614.0,9606.0,9606.0,1025.0,258057.0,258258.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:14:00,69842,9606.0,9612.0,9606.0,9606.0,1088.0,258258.0,257982.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:30:00,69843,9606.0,9621.0,9606.0,9619.0,2717.0,257982.0,257622.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:31:00,69844,9619.0,9623.0,9612.0,9614.0,1986.0,257622.0,257651.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:32:00,69845,9614.0,9619.0,9613.0,9619.0,887.0,257651.0,257745.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:33:00,69846,9619.0,9620.0,9613.0,9613.0,708.0,257745.0,257841.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:34:00,69847,9613.0,9614.0,9604.0,9606.0,2268.0,257841.0,258183.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:35:00,69848,9606.0,9607.0,9594.0,9606.0,3551.0,258183.0,258348.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:36:00,69849,9606.0,9610.0,9602.0,9606.0,1408.0,258348.0,258502.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:37:00,69850,9606.0,9612.0,9605.0,9612.0,904.0,258502.0,258383.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:38:00,69851,9612.0,9615.0,9609.0,9611.0,1055.0,258383.0,258314.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:39:00,69852,9611.0,9615.0,9611.0,9613.0,540.0,258314.0,258227.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:40:00,69853,9613.0,9613.0,9604.0,9610.0,1757.0,258227.0,258131.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:41:00,69854,9610.0,9610.0,9600.0,9605.0,3210.0,258131.0,258253.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:42:00,69855,9605.0,9605.0,9600.0,9602.0,1365.0,258253.0,258522.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:43:00,69856,9602.0,9605.0,9598.0,9601.0,2425.0,258522.0,259169.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:44:00,69857,9601.0,9608.0,9601.0,9605.0,2188.0,259169.0,259217.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:45:00,69858,9605.0,9614.0,9603.0,9612.0,2195.0,259217.0,259187.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:46:00,69859,9612.0,9613.0,9608.0,9612.0,2004.0,259187.0,258843.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:47:00,69860,9612.0,9621.0,9608.0,9620.0,2024.0,258843.0,258496.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:48:00,69861,9620.0,9622.0,9617.0,9622.0,1218.0,258496.0,258456.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:49:00,69862,9622.0,9623.0,9619.0,9620.0,1339.0,258456.0,258457.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:50:00,69863,9620.0,9636.0,9619.0,9629.0,3821.0,258457.0,258417.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:51:00,69864,9629.0,9632.0,9628.0,9630.0,1453.0,258417.0,258233.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:52:00,69865,9630.0,9633.0,9625.0,9631.0,1478.0,258233.0,257933.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:53:00,69866,9631.0,9635.0,9628.0,9633.0,2007.0,257933.0,257629.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:54:00,69867,9633.0,9640.0,9631.0,9636.0,2966.0,257629.0,257636.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:55:00,69868,9636.0,9643.0,9636.0,9643.0,2467.0,257636.0,257644.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:56:00,69869,9643.0,9645.0,9637.0,9642.0,2152.0,257644.0,257656.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:57:00,69870,9642.0,9651.0,9637.0,9651.0,2713.0,257656.0,257492.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:58:00,69871,9651.0,9663.0,9647.0,9663.0,4118.0,257492.0,257818.0
OI309.CZCE,CZCE.OI309,2023-07-24 10:59:00,69872,9663.0,9665.0,9659.0,9665.0,3263.0,257818.0,257949.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:00:00,69873,9665.0,9665.0,9659.0,9664.0,2921.0,257949.0,257786.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:01:00,69874,9664.0,9672.0,9664.0,9667.0,3129.0,257786.0,257834.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:02:00,69875,9667.0,9668.0,9656.0,9658.0,3295.0,257834.0,257451.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:03:00,69876,9658.0,9660.0,9654.0,9659.0,2054.0,257451.0,257313.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:04:00,69877,9659.0,9659.0,9646.0,9650.0,2844.0,257313.0,257138.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:05:00,69878,9650.0,9654.0,9647.0,9653.0,1228.0,257138.0,257048.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:06:00,69879,9653.0,9656.0,9647.0,9649.0,961.0,257048.0,257090.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:07:00,69880,9649.0,9651.0,9645.0,9647.0,1340.0,257090.0,257111.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:08:00,69881,9647.0,9655.0,9647.0,9654.0,1191.0,257111.0,257094.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:09:00,69882,9654.0,9659.0,9654.0,9656.0,957.0,257094.0,257117.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:10:00,69883,9656.0,9656.0,9650.0,9650.0,724.0,257117.0,257137.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:11:00,69884,9650.0,9658.0,9650.0,9655.0,863.0,257137.0,257313.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:12:00,69885,9655.0,9658.0,9653.0,9656.0,841.0,257313.0,257330.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:13:00,69886,9656.0,9664.0,9656.0,9661.0,1238.0,257330.0,257182.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:14:00,69887,9661.0,9662.0,9656.0,9660.0,719.0,257182.0,257113.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:15:00,69888,9660.0,9660.0,9651.0,9653.0,1088.0,257113.0,257226.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:16:00,69889,9653.0,9654.0,9650.0,9651.0,874.0,257226.0,257158.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:17:00,69890,9651.0,9656.0,9650.0,9656.0,627.0,257158.0,257071.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:18:00,69891,9656.0,9669.0,9655.0,9661.0,2032.0,257071.0,257141.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:19:00,69892,9661.0,9665.0,9659.0,9665.0,894.0,257141.0,257210.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:20:00,69893,9665.0,9666.0,9660.0,9664.0,743.0,257210.0,257353.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:21:00,69894,9664.0,9678.0,9664.0,9672.0,3766.0,257353.0,257496.0
OI309.CZCE,CZCE.OI309,2023-07-24 11:22:00,69895,9672.0,9679.0,9672.0,9677.0,1833.0,257496.0,257822.0
