vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI401.CZCE,CZCE.OI401,2023-08-15 14:59:00,47813,9021.0,9023.0,9019.0,9020.0,1021.0,191199.0,190855.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:00:00,47814,9000.0,9017.0,8991.0,9016.0,5648.0,190855.0,191888.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:01:00,47815,9016.0,9019.0,9005.0,9012.0,2364.0,191888.0,192321.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:02:00,47816,9012.0,9013.0,9004.0,9008.0,1676.0,192321.0,192693.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:03:00,47817,9008.0,9015.0,9007.0,9013.0,1237.0,192693.0,192998.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:04:00,47818,9013.0,9015.0,9011.0,9012.0,886.0,192998.0,193213.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:05:00,47819,9012.0,9023.0,9011.0,9021.0,1189.0,193213.0,193385.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:06:00,47820,9021.0,9025.0,9017.0,9019.0,1910.0,193385.0,193497.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:07:00,47821,9019.0,9021.0,9013.0,9019.0,808.0,193497.0,193616.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:08:00,47822,9019.0,9022.0,9018.0,9019.0,707.0,193616.0,193614.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:09:00,47823,9019.0,9020.0,9015.0,9018.0,810.0,193614.0,193754.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:10:00,47824,9018.0,9019.0,9014.0,9014.0,485.0,193754.0,193845.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:11:00,47825,9014.0,9027.0,9014.0,9026.0,986.0,193845.0,193935.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:12:00,47826,9026.0,9032.0,9026.0,9031.0,1519.0,193935.0,193973.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:13:00,47827,9031.0,9037.0,9027.0,9031.0,1699.0,193973.0,194190.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:14:00,47828,9031.0,9035.0,9028.0,9028.0,1428.0,194190.0,194266.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:15:00,47829,9028.0,9034.0,9027.0,9034.0,1327.0,194266.0,194097.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:16:00,47830,9034.0,9034.0,9027.0,9030.0,620.0,194097.0,194152.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:17:00,47831,9030.0,9032.0,9027.0,9032.0,477.0,194152.0,194167.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:18:00,47832,9032.0,9035.0,9031.0,9034.0,420.0,194167.0,194235.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:19:00,47833,9034.0,9034.0,9026.0,9027.0,883.0,194235.0,194517.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:20:00,47834,9027.0,9035.0,9026.0,9033.0,831.0,194517.0,194546.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:21:00,47835,9033.0,9033.0,9024.0,9026.0,947.0,194546.0,194611.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:22:00,47836,9026.0,9027.0,9021.0,9022.0,1187.0,194611.0,194673.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:23:00,47837,9022.0,9029.0,9022.0,9028.0,468.0,194673.0,194620.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:24:00,47838,9028.0,9041.0,9027.0,9041.0,1696.0,194620.0,194547.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:25:00,47839,9041.0,9043.0,9037.0,9041.0,1172.0,194547.0,194531.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:26:00,47840,9041.0,9042.0,9039.0,9041.0,725.0,194531.0,194621.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:27:00,47841,9041.0,9054.0,9041.0,9052.0,2015.0,194621.0,194631.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:28:00,47842,9052.0,9055.0,9048.0,9052.0,1496.0,194631.0,194846.0
OI401.CZCE,CZCE.OI401,2023-08-15 21:29:00,47843,9052.0,9055.0,9049.0,9050.0,1074.0,194846.0,194929.0
