vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI601.CZCE,CZCE.OI601,2025-08-08 22:59:00,49356,9549.0,9550.0,9546.0,9549.0,310.0,180829.0,180785.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:00:00,49357,9549.0,9549.0,9513.0,9526.0,3585.0,180785.0,180660.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:01:00,49358,9526.0,9535.0,9526.0,9526.0,742.0,180660.0,180632.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:02:00,49359,9526.0,9530.0,9516.0,9518.0,1321.0,180632.0,180843.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:03:00,49360,9518.0,9521.0,9512.0,9519.0,1120.0,180843.0,181092.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:04:00,49361,9519.0,9524.0,9516.0,9521.0,561.0,181092.0,181203.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:05:00,49362,9521.0,9526.0,9520.0,9525.0,309.0,181203.0,181171.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:06:00,49363,9525.0,9527.0,9523.0,9527.0,434.0,181171.0,181259.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:07:00,49364,9527.0,9531.0,9526.0,9531.0,505.0,181259.0,181314.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:08:00,49365,9531.0,9539.0,9531.0,9535.0,467.0,181314.0,181341.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:09:00,49366,9535.0,9535.0,9530.0,9532.0,176.0,181341.0,181369.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:10:00,49367,9532.0,9538.0,9530.0,9535.0,588.0,181369.0,181513.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:11:00,49368,9535.0,9535.0,9532.0,9534.0,211.0,181513.0,181500.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:12:00,49369,9534.0,9535.0,9528.0,9530.0,315.0,181500.0,181547.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:13:00,49370,9530.0,9538.0,9530.0,9536.0,535.0,181547.0,181606.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:14:00,49371,9536.0,9541.0,9536.0,9540.0,496.0,181606.0,181722.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:15:00,49372,9540.0,9540.0,9530.0,9530.0,446.0,181722.0,181841.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:16:00,49373,9530.0,9533.0,9528.0,9528.0,385.0,181841.0,181786.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:17:00,49374,9528.0,9532.0,9527.0,9527.0,265.0,181786.0,181801.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:18:00,49375,9527.0,9529.0,9525.0,9527.0,277.0,181801.0,181857.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:19:00,49376,9527.0,9530.0,9521.0,9522.0,365.0,181857.0,181946.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:20:00,49377,9522.0,9525.0,9516.0,9516.0,799.0,181946.0,182122.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:21:00,49378,9516.0,9519.0,9515.0,9518.0,689.0,182122.0,182059.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:22:00,49379,9518.0,9518.0,9508.0,9511.0,991.0,182059.0,182083.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:23:00,49380,9511.0,9516.0,9506.0,9512.0,846.0,182083.0,182042.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:24:00,49381,9512.0,9513.0,9509.0,9512.0,295.0,182042.0,182038.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:25:00,49382,9512.0,9513.0,9506.0,9506.0,616.0,182038.0,182150.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:26:00,49383,9506.0,9513.0,9506.0,9513.0,566.0,182150.0,182196.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:27:00,49384,9513.0,9521.0,9512.0,9521.0,429.0,182196.0,182252.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:28:00,49385,9521.0,9521.0,9517.0,9519.0,264.0,182252.0,182293.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:29:00,49386,9519.0,9520.0,9518.0,9520.0,236.0,182293.0,182352.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:30:00,49387,9520.0,9524.0,9519.0,9522.0,541.0,182352.0,182266.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:31:00,49388,9522.0,9529.0,9522.0,9527.0,368.0,182266.0,182247.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:32:00,49389,9527.0,9529.0,9524.0,9524.0,313.0,182247.0,182281.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:33:00,49390,9524.0,9527.0,9521.0,9521.0,363.0,182281.0,182355.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:34:00,49391,9521.0,9523.0,9521.0,9522.0,166.0,182355.0,182351.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:35:00,49392,9522.0,9526.0,9519.0,9519.0,225.0,182351.0,182411.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:36:00,49393,9519.0,9523.0,9519.0,9522.0,258.0,182411.0,182514.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:37:00,49394,9522.0,9525.0,9518.0,9519.0,169.0,182514.0,182485.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:38:00,49395,9519.0,9522.0,9517.0,9520.0,72.0,182485.0,182498.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:39:00,49396,9520.0,9524.0,9520.0,9521.0,83.0,182498.0,182512.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:40:00,49397,9521.0,9522.0,9520.0,9521.0,144.0,182512.0,182488.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:41:00,49398,9521.0,9524.0,9520.0,9522.0,379.0,182488.0,182439.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:42:00,49399,9522.0,9523.0,9520.0,9523.0,122.0,182439.0,182424.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:43:00,49400,9523.0,9524.0,9517.0,9521.0,603.0,182424.0,182654.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:44:00,49401,9521.0,9525.0,9521.0,9524.0,196.0,182654.0,182673.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:45:00,49402,9524.0,9524.0,9519.0,9520.0,362.0,182673.0,182863.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:46:00,49403,9520.0,9521.0,9518.0,9519.0,180.0,182863.0,182904.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:47:00,49404,9519.0,9520.0,9517.0,9518.0,91.0,182904.0,182928.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:48:00,49405,9518.0,9518.0,9513.0,9514.0,224.0,182928.0,183013.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:49:00,49406,9514.0,9517.0,9512.0,9513.0,328.0,183013.0,183023.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:50:00,49407,9513.0,9516.0,9513.0,9515.0,240.0,183023.0,183102.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:51:00,49408,9515.0,9519.0,9511.0,9512.0,267.0,183102.0,183177.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:52:00,49409,9512.0,9518.0,9511.0,9516.0,237.0,183177.0,183213.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:53:00,49410,9516.0,9519.0,9514.0,9515.0,166.0,183213.0,183255.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:54:00,49411,9515.0,9517.0,9513.0,9514.0,63.0,183255.0,183274.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:55:00,49412,9514.0,9518.0,9514.0,9516.0,203.0,183274.0,183216.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:56:00,49413,9516.0,9529.0,9516.0,9529.0,736.0,183216.0,183215.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:57:00,49414,9529.0,9530.0,9525.0,9529.0,457.0,183215.0,183249.0
OI601.CZCE,CZCE.OI601,2025-08-11 09:58:00,49415,9529.0,9532.0,9523.0,9524.0,399.0,183249.0,183377.0
