vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI005.CZCE,CZCE.OI005,2019-12-30 14:59:00,56815,7717.0,7719.0,7715.0,7718.0,278.0,117533.0,117408.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:00:00,56816,7734.0,7745.0,7733.0,7740.0,3671.0,117408.0,117506.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:01:00,56817,7740.0,7745.0,7739.0,7745.0,770.0,117506.0,117566.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:02:00,56818,7745.0,7745.0,7736.0,7736.0,1136.0,117566.0,117676.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:03:00,56819,7736.0,7736.0,7729.0,7732.0,1197.0,117676.0,117611.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:04:00,56820,7732.0,7737.0,7732.0,7736.0,724.0,117611.0,117659.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:05:00,56821,7736.0,7736.0,7733.0,7736.0,200.0,117659.0,117667.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:06:00,56822,7736.0,7741.0,7734.0,7738.0,707.0,117667.0,117694.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:07:00,56823,7738.0,7740.0,7737.0,7738.0,306.0,117694.0,117653.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:08:00,56824,7738.0,7740.0,7738.0,7740.0,173.0,117653.0,117663.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:09:00,56825,7740.0,7746.0,7740.0,7746.0,560.0,117663.0,117687.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:10:00,56826,7746.0,7757.0,7745.0,7756.0,1571.0,117687.0,117853.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:11:00,56827,7756.0,7756.0,7751.0,7751.0,862.0,117853.0,117976.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:12:00,56828,7751.0,7754.0,7749.0,7751.0,545.0,117976.0,117869.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:13:00,56829,7751.0,7751.0,7747.0,7751.0,405.0,117869.0,117811.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:14:00,56830,7751.0,7753.0,7750.0,7751.0,260.0,117811.0,117816.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:15:00,56831,7751.0,7753.0,7748.0,7750.0,304.0,117816.0,117810.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:16:00,56832,7750.0,7753.0,7748.0,7753.0,318.0,117810.0,117768.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:17:00,56833,7753.0,7755.0,7749.0,7750.0,451.0,117768.0,117734.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:18:00,56834,7750.0,7752.0,7750.0,7750.0,166.0,117734.0,117742.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:19:00,56835,7750.0,7751.0,7748.0,7748.0,178.0,117742.0,117712.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:20:00,56836,7748.0,7754.0,7747.0,7754.0,397.0,117712.0,117681.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:21:00,56837,7754.0,7761.0,7754.0,7758.0,941.0,117681.0,117889.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:22:00,56838,7758.0,7759.0,7753.0,7756.0,394.0,117889.0,117940.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:23:00,56839,7756.0,7767.0,7756.0,7765.0,1049.0,117940.0,118155.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:24:00,56840,7765.0,7765.0,7759.0,7762.0,1076.0,118155.0,118109.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:25:00,56841,7762.0,7768.0,7761.0,7765.0,1650.0,118109.0,118426.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:26:00,56842,7765.0,7765.0,7761.0,7763.0,516.0,118426.0,118375.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:27:00,56843,7763.0,7764.0,7761.0,7762.0,761.0,118375.0,118472.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:28:00,56844,7762.0,7764.0,7759.0,7761.0,659.0,118472.0,118480.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:29:00,56845,7761.0,7764.0,7759.0,7762.0,681.0,118480.0,118633.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:30:00,56846,7762.0,7764.0,7760.0,7762.0,453.0,118633.0,118656.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:31:00,56847,7762.0,7764.0,7760.0,7760.0,1193.0,118656.0,118682.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:32:00,56848,7760.0,7766.0,7760.0,7765.0,466.0,118682.0,118718.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:33:00,56849,7765.0,7770.0,7760.0,7760.0,1702.0,118718.0,118690.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:34:00,56850,7760.0,7763.0,7757.0,7761.0,855.0,118690.0,118744.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:35:00,56851,7761.0,7762.0,7760.0,7762.0,163.0,118744.0,118774.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:36:00,56852,7762.0,7763.0,7759.0,7761.0,401.0,118774.0,118780.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:37:00,56853,7761.0,7762.0,7757.0,7760.0,455.0,118780.0,118691.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:38:00,56854,7760.0,7763.0,7760.0,7762.0,231.0,118691.0,118757.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:39:00,56855,7762.0,7763.0,7760.0,7761.0,194.0,118757.0,118728.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:40:00,56856,7761.0,7763.0,7760.0,7760.0,274.0,118728.0,118741.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:41:00,56857,7760.0,7761.0,7757.0,7757.0,359.0,118741.0,118777.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:42:00,56858,7757.0,7760.0,7757.0,7759.0,233.0,118777.0,118793.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:43:00,56859,7759.0,7760.0,7758.0,7759.0,158.0,118793.0,118759.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:44:00,56860,7759.0,7759.0,7757.0,7758.0,175.0,118759.0,118773.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:45:00,56861,7758.0,7758.0,7754.0,7756.0,479.0,118773.0,118686.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:46:00,56862,7756.0,7763.0,7756.0,7761.0,456.0,118686.0,118759.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:47:00,56863,7761.0,7763.0,7759.0,7759.0,435.0,118759.0,118806.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:48:00,56864,7759.0,7760.0,7745.0,7749.0,1432.0,118806.0,118549.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:49:00,56865,7749.0,7750.0,7740.0,7743.0,1089.0,118549.0,118383.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:50:00,56866,7743.0,7745.0,7738.0,7742.0,764.0,118383.0,118478.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:51:00,56867,7742.0,7746.0,7741.0,7746.0,336.0,118478.0,118542.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:52:00,56868,7746.0,7747.0,7743.0,7744.0,463.0,118542.0,118646.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:53:00,56869,7744.0,7746.0,7743.0,7746.0,226.0,118646.0,118561.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:54:00,56870,7746.0,7747.0,7744.0,7745.0,165.0,118561.0,118520.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:55:00,56871,7745.0,7751.0,7745.0,7748.0,410.0,118520.0,118495.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:56:00,56872,7748.0,7750.0,7747.0,7748.0,238.0,118495.0,118474.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:57:00,56873,7748.0,7750.0,7747.0,7747.0,179.0,118474.0,118445.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:58:00,56874,7747.0,7747.0,7742.0,7743.0,274.0,118445.0,118443.0
OI005.CZCE,CZCE.OI005,2019-12-30 21:59:00,56875,7743.0,7744.0,7739.0,7740.0,323.0,118443.0,118490.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:00:00,56876,7740.0,7745.0,7736.0,7744.0,884.0,118490.0,118559.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:01:00,56877,7744.0,7746.0,7742.0,7745.0,490.0,118559.0,118641.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:02:00,56878,7745.0,7749.0,7745.0,7747.0,318.0,118641.0,118633.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:03:00,56879,7747.0,7749.0,7743.0,7745.0,402.0,118633.0,118696.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:04:00,56880,7745.0,7746.0,7744.0,7746.0,115.0,118696.0,118672.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:05:00,56881,7746.0,7747.0,7742.0,7743.0,201.0,118672.0,118667.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:06:00,56882,7743.0,7748.0,7743.0,7748.0,171.0,118667.0,118749.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:07:00,56883,7748.0,7748.0,7746.0,7747.0,73.0,118749.0,118738.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:08:00,56884,7747.0,7747.0,7746.0,7746.0,53.0,118738.0,118739.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:09:00,56885,7746.0,7746.0,7744.0,7745.0,82.0,118739.0,118710.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:10:00,56886,7745.0,7749.0,7745.0,7749.0,165.0,118710.0,118691.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:11:00,56887,7749.0,7750.0,7748.0,7749.0,116.0,118691.0,118680.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:12:00,56888,7749.0,7751.0,7749.0,7750.0,149.0,118680.0,118670.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:13:00,56889,7750.0,7750.0,7748.0,7749.0,234.0,118670.0,118713.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:14:00,56890,7749.0,7750.0,7748.0,7750.0,91.0,118713.0,118744.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:15:00,56891,7750.0,7750.0,7746.0,7747.0,117.0,118744.0,118712.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:16:00,56892,7747.0,7750.0,7746.0,7750.0,110.0,118712.0,118710.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:17:00,56893,7750.0,7750.0,7746.0,7747.0,97.0,118710.0,118696.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:18:00,56894,7747.0,7749.0,7746.0,7749.0,105.0,118696.0,118705.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:19:00,56895,7749.0,7755.0,7748.0,7754.0,588.0,118705.0,118691.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:20:00,56896,7754.0,7755.0,7751.0,7751.0,256.0,118691.0,118712.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:21:00,56897,7751.0,7753.0,7750.0,7751.0,88.0,118712.0,118722.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:22:00,56898,7751.0,7754.0,7751.0,7754.0,75.0,118722.0,118722.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:23:00,56899,7754.0,7757.0,7754.0,7754.0,210.0,118722.0,118713.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:24:00,56900,7754.0,7758.0,7753.0,7757.0,228.0,118713.0,118740.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:25:00,56901,7757.0,7758.0,7756.0,7757.0,165.0,118740.0,118757.0
OI005.CZCE,CZCE.OI005,2019-12-30 22:26:00,56902,7757.0,7758.0,7756.0,7757.0,117.0,118757.0,118745.0
