vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF109.CZCE,CZCE.CF109,2021-04-09 14:59:00,46439,15235.0,15245.0,15230.0,15245.0,1940.0,408899.0,408857.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:00:00,46440,15245.0,15285.0,15230.0,15250.0,10043.0,408857.0,412840.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:01:00,46441,15250.0,15265.0,15250.0,15255.0,2408.0,412840.0,413314.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:02:00,46442,15255.0,15260.0,15240.0,15240.0,1793.0,413314.0,413931.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:03:00,46443,15240.0,15240.0,15225.0,15230.0,1783.0,413931.0,414204.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:04:00,46444,15230.0,15240.0,15220.0,15235.0,2872.0,414204.0,414689.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:05:00,46445,15235.0,15240.0,15220.0,15240.0,2427.0,414689.0,415373.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:06:00,46446,15240.0,15245.0,15235.0,15240.0,1294.0,415373.0,415484.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:07:00,46447,15240.0,15260.0,15240.0,15260.0,1658.0,415484.0,415749.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:08:00,46448,15260.0,15260.0,15245.0,15255.0,1399.0,415749.0,416259.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:09:00,46449,15255.0,15260.0,15240.0,15240.0,1604.0,416259.0,416391.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:10:00,46450,15240.0,15255.0,15235.0,15245.0,1031.0,416391.0,416392.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:11:00,46451,15245.0,15245.0,15230.0,15235.0,1673.0,416392.0,417161.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:12:00,46452,15235.0,15240.0,15230.0,15235.0,646.0,417161.0,417213.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:13:00,46453,15235.0,15235.0,15220.0,15230.0,1001.0,417213.0,417471.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:14:00,46454,15230.0,15230.0,15220.0,15225.0,782.0,417471.0,417515.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:15:00,46455,15225.0,15240.0,15225.0,15235.0,634.0,417515.0,417625.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:16:00,46456,15235.0,15235.0,15210.0,15220.0,1231.0,417625.0,417586.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:17:00,46457,15220.0,15230.0,15220.0,15230.0,295.0,417586.0,417693.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:18:00,46458,15230.0,15235.0,15225.0,15235.0,431.0,417693.0,417773.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:19:00,46459,15235.0,15240.0,15230.0,15235.0,331.0,417773.0,417810.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:20:00,46460,15235.0,15235.0,15225.0,15230.0,807.0,417810.0,418167.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:21:00,46461,15230.0,15230.0,15220.0,15230.0,661.0,418167.0,418240.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:22:00,46462,15230.0,15240.0,15230.0,15230.0,607.0,418240.0,418484.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:23:00,46463,15230.0,15235.0,15225.0,15225.0,590.0,418484.0,418648.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:24:00,46464,15225.0,15230.0,15215.0,15220.0,849.0,418648.0,418870.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:25:00,46465,15220.0,15225.0,15205.0,15215.0,2000.0,418870.0,420005.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:26:00,46466,15215.0,15220.0,15205.0,15220.0,651.0,420005.0,420215.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:27:00,46467,15220.0,15220.0,15205.0,15210.0,3808.0,420215.0,420426.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:28:00,46468,15210.0,15215.0,15205.0,15210.0,581.0,420426.0,420444.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:29:00,46469,15210.0,15225.0,15210.0,15225.0,535.0,420444.0,420488.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:30:00,46470,15225.0,15235.0,15220.0,15230.0,870.0,420488.0,420782.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:31:00,46471,15230.0,15235.0,15225.0,15225.0,277.0,420782.0,420869.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:32:00,46472,15225.0,15240.0,15225.0,15240.0,710.0,420869.0,420819.0
CF109.CZCE,CZCE.CF109,2021-04-09 21:33:00,46473,15240.0,15240.0,15220.0,15235.0,750.0,420819.0,420556.0
