vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA309.CZCE,CZCE.MA309,2023-04-14 21:23:00,47498,2413.0,2415.0,2412.0,2414.0,5081.0,1136694.0,1136098.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:24:00,47499,2414.0,2415.0,2413.0,2415.0,3705.0,1136098.0,1134983.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:25:00,47500,2415.0,2416.0,2414.0,2414.0,2537.0,1134983.0,1134960.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:26:00,47501,2414.0,2415.0,2413.0,2414.0,1864.0,1134960.0,1135077.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:27:00,47502,2414.0,2414.0,2413.0,2413.0,786.0,1135077.0,1135116.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:28:00,47503,2413.0,2414.0,2413.0,2413.0,853.0,1135116.0,1135098.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:29:00,47504,2413.0,2414.0,2413.0,2414.0,550.0,1135098.0,1135064.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:30:00,47505,2414.0,2415.0,2413.0,2414.0,3298.0,1135064.0,1136349.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:31:00,47506,2414.0,2415.0,2413.0,2415.0,1095.0,1136349.0,1136581.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:32:00,47507,2415.0,2416.0,2414.0,2415.0,2923.0,1136581.0,1136903.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:33:00,47508,2415.0,2416.0,2413.0,2413.0,3258.0,1136903.0,1138728.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:34:00,47509,2413.0,2414.0,2413.0,2413.0,1448.0,1138728.0,1138793.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:35:00,47510,2413.0,2415.0,2413.0,2414.0,1674.0,1138793.0,1139254.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:36:00,47511,2414.0,2416.0,2414.0,2415.0,2152.0,1139254.0,1139429.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:37:00,47512,2415.0,2416.0,2415.0,2416.0,870.0,1139429.0,1139618.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:38:00,47513,2416.0,2416.0,2414.0,2416.0,1665.0,1139618.0,1140010.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:39:00,47514,2416.0,2416.0,2414.0,2415.0,877.0,1140010.0,1140132.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:40:00,47515,2415.0,2415.0,2413.0,2413.0,2212.0,1140132.0,1140548.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:41:00,47516,2413.0,2415.0,2413.0,2413.0,889.0,1140548.0,1140502.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:42:00,47517,2413.0,2414.0,2413.0,2414.0,760.0,1140502.0,1140444.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:43:00,47518,2414.0,2414.0,2413.0,2413.0,525.0,1140444.0,1140490.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:44:00,47519,2413.0,2414.0,2413.0,2413.0,1028.0,1140490.0,1140548.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:45:00,47520,2413.0,2415.0,2413.0,2414.0,1557.0,1140548.0,1140885.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:46:00,47521,2414.0,2415.0,2413.0,2413.0,929.0,1140885.0,1140934.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:47:00,47522,2413.0,2415.0,2413.0,2415.0,979.0,1140934.0,1140848.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:48:00,47523,2415.0,2415.0,2413.0,2414.0,637.0,1140848.0,1140978.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:49:00,47524,2414.0,2415.0,2413.0,2414.0,761.0,1140978.0,1140930.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:50:00,47525,2414.0,2415.0,2414.0,2414.0,612.0,1140930.0,1140787.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:51:00,47526,2414.0,2415.0,2413.0,2414.0,909.0,1140787.0,1141049.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:52:00,47527,2414.0,2414.0,2413.0,2414.0,607.0,1141049.0,1141000.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:53:00,47528,2414.0,2414.0,2413.0,2413.0,237.0,1141000.0,1141021.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:54:00,47529,2413.0,2414.0,2413.0,2414.0,435.0,1141021.0,1141012.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:55:00,47530,2414.0,2414.0,2413.0,2414.0,645.0,1141012.0,1140906.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:56:00,47531,2414.0,2414.0,2413.0,2414.0,850.0,1140906.0,1140982.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:57:00,47532,2414.0,2415.0,2414.0,2414.0,480.0,1140982.0,1140932.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:58:00,47533,2414.0,2415.0,2414.0,2415.0,514.0,1140932.0,1141126.0
MA309.CZCE,CZCE.MA309,2023-04-14 21:59:00,47534,2415.0,2415.0,2414.0,2415.0,663.0,1141126.0,1141265.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:00:00,47535,2415.0,2417.0,2414.0,2416.0,3334.0,1141265.0,1141759.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:01:00,47536,2416.0,2416.0,2415.0,2416.0,1040.0,1141759.0,1141774.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:02:00,47537,2416.0,2418.0,2415.0,2418.0,3196.0,1141774.0,1141501.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:03:00,47538,2418.0,2418.0,2416.0,2416.0,1371.0,1141501.0,1141537.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:04:00,47539,2416.0,2417.0,2416.0,2417.0,655.0,1141537.0,1141555.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:05:00,47540,2417.0,2417.0,2415.0,2416.0,2039.0,1141555.0,1142045.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:06:00,47541,2416.0,2417.0,2414.0,2414.0,1138.0,1142045.0,1142270.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:07:00,47542,2414.0,2415.0,2414.0,2415.0,813.0,1142270.0,1142049.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:08:00,47543,2415.0,2415.0,2412.0,2412.0,3196.0,1142049.0,1141749.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:09:00,47544,2412.0,2413.0,2410.0,2413.0,4408.0,1141749.0,1140941.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:10:00,47545,2413.0,2415.0,2412.0,2415.0,1803.0,1140941.0,1141088.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:11:00,47546,2415.0,2416.0,2414.0,2414.0,2411.0,1141088.0,1141587.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:12:00,47547,2414.0,2416.0,2414.0,2416.0,1033.0,1141587.0,1141500.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:13:00,47548,2416.0,2416.0,2415.0,2415.0,789.0,1141500.0,1141450.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:14:00,47549,2415.0,2416.0,2414.0,2415.0,1245.0,1141450.0,1141804.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:15:00,47550,2415.0,2415.0,2414.0,2415.0,765.0,1141804.0,1141630.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:16:00,47551,2415.0,2415.0,2414.0,2414.0,510.0,1141630.0,1141520.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:17:00,47552,2414.0,2415.0,2414.0,2414.0,370.0,1141520.0,1141552.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:18:00,47553,2414.0,2414.0,2413.0,2414.0,956.0,1141552.0,1141547.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:19:00,47554,2414.0,2414.0,2413.0,2414.0,525.0,1141547.0,1141568.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:20:00,47555,2414.0,2414.0,2413.0,2414.0,485.0,1141568.0,1141536.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:21:00,47556,2414.0,2414.0,2412.0,2412.0,752.0,1141536.0,1141775.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:22:00,47557,2412.0,2413.0,2412.0,2412.0,939.0,1141775.0,1141885.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:23:00,47558,2412.0,2413.0,2411.0,2412.0,850.0,1141885.0,1142063.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:24:00,47559,2412.0,2412.0,2409.0,2409.0,2820.0,1142063.0,1141557.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:25:00,47560,2409.0,2411.0,2409.0,2411.0,1290.0,1141557.0,1141356.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:26:00,47561,2411.0,2412.0,2410.0,2411.0,1540.0,1141356.0,1140979.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:27:00,47562,2411.0,2411.0,2410.0,2410.0,1076.0,1140979.0,1141223.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:28:00,47563,2410.0,2411.0,2410.0,2411.0,1080.0,1141223.0,1141351.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:29:00,47564,2411.0,2411.0,2409.0,2410.0,2293.0,1141351.0,1141480.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:30:00,47565,2410.0,2410.0,2408.0,2409.0,3581.0,1141480.0,1141656.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:31:00,47566,2409.0,2409.0,2408.0,2408.0,1098.0,1141656.0,1141352.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:32:00,47567,2408.0,2409.0,2406.0,2407.0,3536.0,1141352.0,1141957.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:33:00,47568,2407.0,2407.0,2405.0,2407.0,3307.0,1141957.0,1141345.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:34:00,47569,2407.0,2407.0,2406.0,2406.0,2382.0,1141345.0,1141955.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:35:00,47570,2406.0,2408.0,2405.0,2408.0,3588.0,1141955.0,1141622.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:36:00,47571,2408.0,2408.0,2406.0,2406.0,2413.0,1141622.0,1142343.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:37:00,47572,2406.0,2408.0,2406.0,2408.0,641.0,1142343.0,1142486.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:38:00,47573,2408.0,2409.0,2407.0,2408.0,1421.0,1142486.0,1142687.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:39:00,47574,2408.0,2410.0,2408.0,2409.0,1344.0,1142687.0,1142540.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:40:00,47575,2409.0,2410.0,2409.0,2409.0,1561.0,1142540.0,1142539.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:41:00,47576,2409.0,2409.0,2408.0,2408.0,1043.0,1142539.0,1142966.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:42:00,47577,2408.0,2408.0,2407.0,2408.0,637.0,1142966.0,1142990.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:43:00,47578,2408.0,2408.0,2407.0,2408.0,479.0,1142990.0,1142769.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:44:00,47579,2408.0,2408.0,2407.0,2408.0,413.0,1142769.0,1142736.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:45:00,47580,2408.0,2408.0,2406.0,2407.0,1914.0,1142736.0,1143015.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:46:00,47581,2407.0,2408.0,2407.0,2407.0,827.0,1143015.0,1143487.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:47:00,47582,2407.0,2408.0,2407.0,2408.0,628.0,1143487.0,1143162.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:48:00,47583,2408.0,2408.0,2407.0,2408.0,663.0,1143162.0,1143018.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:49:00,47584,2408.0,2408.0,2407.0,2408.0,523.0,1143018.0,1142982.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:50:00,47585,2408.0,2408.0,2406.0,2408.0,1275.0,1142982.0,1143248.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:51:00,47586,2408.0,2409.0,2407.0,2409.0,1307.0,1143248.0,1143614.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:52:00,47587,2409.0,2410.0,2408.0,2410.0,1080.0,1143614.0,1143423.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:53:00,47588,2410.0,2410.0,2409.0,2410.0,1290.0,1143423.0,1143270.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:54:00,47589,2410.0,2410.0,2409.0,2409.0,543.0,1143270.0,1142893.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:55:00,47590,2409.0,2410.0,2408.0,2410.0,2338.0,1142893.0,1142673.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:56:00,47591,2410.0,2411.0,2409.0,2410.0,1029.0,1142673.0,1142307.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:57:00,47592,2410.0,2410.0,2409.0,2410.0,1083.0,1142307.0,1142101.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:58:00,47593,2410.0,2411.0,2409.0,2410.0,2175.0,1142101.0,1142021.0
MA309.CZCE,CZCE.MA309,2023-04-14 22:59:00,47594,2410.0,2411.0,2409.0,2410.0,3921.0,1142021.0,1141477.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:00:00,47595,2410.0,2421.0,2409.0,2418.0,18287.0,1141477.0,1143718.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:01:00,47596,2418.0,2421.0,2416.0,2420.0,10121.0,1143718.0,1145628.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:02:00,47597,2420.0,2421.0,2418.0,2419.0,5043.0,1145628.0,1147128.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:03:00,47598,2419.0,2420.0,2417.0,2418.0,3752.0,1147128.0,1148179.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:04:00,47599,2418.0,2418.0,2416.0,2417.0,4306.0,1148179.0,1148197.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:05:00,47600,2417.0,2418.0,2415.0,2417.0,4361.0,1148197.0,1148603.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:06:00,47601,2417.0,2418.0,2415.0,2416.0,2743.0,1148603.0,1149983.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:07:00,47602,2416.0,2418.0,2416.0,2417.0,3921.0,1149983.0,1151307.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:08:00,47603,2417.0,2420.0,2417.0,2419.0,3618.0,1151307.0,1151528.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:09:00,47604,2419.0,2421.0,2419.0,2420.0,6087.0,1151528.0,1151640.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:10:00,47605,2420.0,2421.0,2418.0,2419.0,4780.0,1151640.0,1153927.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:11:00,47606,2419.0,2419.0,2416.0,2417.0,3602.0,1153927.0,1155857.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:12:00,47607,2417.0,2419.0,2416.0,2418.0,3367.0,1155857.0,1156854.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:13:00,47608,2418.0,2419.0,2417.0,2418.0,1550.0,1156854.0,1157781.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:14:00,47609,2418.0,2420.0,2418.0,2419.0,2405.0,1157781.0,1158895.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:15:00,47610,2419.0,2420.0,2419.0,2419.0,2034.0,1158895.0,1159618.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:16:00,47611,2419.0,2421.0,2419.0,2421.0,4724.0,1159618.0,1161655.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:17:00,47612,2421.0,2421.0,2419.0,2420.0,2740.0,1161655.0,1162832.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:18:00,47613,2420.0,2420.0,2419.0,2420.0,1402.0,1162832.0,1163393.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:19:00,47614,2420.0,2420.0,2419.0,2420.0,1887.0,1163393.0,1163957.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:20:00,47615,2420.0,2420.0,2418.0,2419.0,1880.0,1163957.0,1164315.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:21:00,47616,2419.0,2420.0,2418.0,2419.0,2870.0,1164315.0,1165582.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:22:00,47617,2419.0,2419.0,2417.0,2417.0,2400.0,1165582.0,1166997.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:23:00,47618,2417.0,2418.0,2417.0,2418.0,1018.0,1166997.0,1167356.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:24:00,47619,2418.0,2419.0,2417.0,2418.0,3227.0,1167356.0,1168651.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:25:00,47620,2418.0,2418.0,2417.0,2417.0,3127.0,1168651.0,1170079.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:26:00,47621,2417.0,2420.0,2417.0,2420.0,2189.0,1170079.0,1170590.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:27:00,47622,2420.0,2431.0,2419.0,2427.0,21386.0,1170590.0,1172951.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:28:00,47623,2427.0,2428.0,2425.0,2427.0,7045.0,1172951.0,1175399.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:29:00,47624,2427.0,2429.0,2425.0,2429.0,9217.0,1175399.0,1178551.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:30:00,47625,2429.0,2431.0,2427.0,2430.0,9157.0,1178551.0,1183516.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:31:00,47626,2430.0,2430.0,2428.0,2428.0,3923.0,1183516.0,1184918.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:32:00,47627,2428.0,2430.0,2428.0,2429.0,4109.0,1184918.0,1186306.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:33:00,47628,2429.0,2430.0,2427.0,2428.0,4266.0,1186306.0,1186607.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:34:00,47629,2428.0,2430.0,2428.0,2429.0,5192.0,1186607.0,1188546.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:35:00,47630,2429.0,2430.0,2427.0,2428.0,3775.0,1188546.0,1188931.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:36:00,47631,2428.0,2429.0,2426.0,2426.0,2095.0,1188931.0,1189605.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:37:00,47632,2426.0,2429.0,2426.0,2429.0,2320.0,1189605.0,1190508.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:38:00,47633,2429.0,2429.0,2426.0,2427.0,2531.0,1190508.0,1190832.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:39:00,47634,2427.0,2427.0,2425.0,2425.0,3419.0,1190832.0,1189987.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:40:00,47635,2425.0,2427.0,2425.0,2426.0,1234.0,1189987.0,1190289.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:41:00,47636,2426.0,2427.0,2426.0,2426.0,933.0,1190289.0,1190724.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:42:00,47637,2426.0,2428.0,2426.0,2426.0,1203.0,1190724.0,1191157.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:43:00,47638,2426.0,2427.0,2423.0,2424.0,5060.0,1191157.0,1193148.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:44:00,47639,2424.0,2424.0,2420.0,2422.0,6800.0,1193148.0,1195023.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:45:00,47640,2422.0,2422.0,2421.0,2422.0,3681.0,1195023.0,1195634.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:46:00,47641,2422.0,2423.0,2421.0,2423.0,1677.0,1195634.0,1196508.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:47:00,47642,2423.0,2424.0,2422.0,2423.0,1680.0,1196508.0,1197675.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:48:00,47643,2423.0,2424.0,2422.0,2422.0,1637.0,1197675.0,1198664.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:49:00,47644,2422.0,2423.0,2421.0,2421.0,2627.0,1198664.0,1200341.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:50:00,47645,2421.0,2422.0,2420.0,2420.0,4455.0,1200341.0,1202842.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:51:00,47646,2420.0,2421.0,2419.0,2419.0,4110.0,1202842.0,1204384.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:52:00,47647,2419.0,2422.0,2419.0,2422.0,2072.0,1204384.0,1205159.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:53:00,47648,2422.0,2422.0,2420.0,2421.0,2071.0,1205159.0,1205874.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:54:00,47649,2421.0,2422.0,2420.0,2422.0,2506.0,1205874.0,1207066.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:55:00,47650,2422.0,2422.0,2420.0,2420.0,1761.0,1207066.0,1207612.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:56:00,47651,2420.0,2421.0,2419.0,2420.0,1788.0,1207612.0,1208767.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:57:00,47652,2420.0,2421.0,2419.0,2421.0,2036.0,1208767.0,1209027.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:58:00,47653,2421.0,2422.0,2420.0,2421.0,888.0,1209027.0,1209359.0
MA309.CZCE,CZCE.MA309,2023-04-17 09:59:00,47654,2421.0,2423.0,2421.0,2422.0,2996.0,1209359.0,1211264.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:00:00,47655,2422.0,2422.0,2420.0,2420.0,3196.0,1211264.0,1212525.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:01:00,47656,2420.0,2421.0,2419.0,2419.0,2873.0,1212525.0,1214413.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:02:00,47657,2419.0,2420.0,2419.0,2419.0,1228.0,1214413.0,1214998.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:03:00,47658,2419.0,2420.0,2419.0,2420.0,1867.0,1214998.0,1215859.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:04:00,47659,2420.0,2421.0,2419.0,2419.0,1778.0,1215859.0,1216805.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:05:00,47660,2419.0,2420.0,2418.0,2418.0,3632.0,1216805.0,1218755.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:06:00,47661,2418.0,2420.0,2417.0,2420.0,2847.0,1218755.0,1220255.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:07:00,47662,2420.0,2421.0,2419.0,2420.0,1405.0,1220255.0,1221312.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:08:00,47663,2420.0,2422.0,2420.0,2422.0,1352.0,1221312.0,1222181.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:09:00,47664,2422.0,2422.0,2420.0,2421.0,1301.0,1222181.0,1223024.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:10:00,47665,2421.0,2422.0,2420.0,2422.0,939.0,1223024.0,1223659.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:11:00,47666,2422.0,2422.0,2420.0,2420.0,1195.0,1223659.0,1224380.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:12:00,47667,2420.0,2421.0,2420.0,2421.0,572.0,1224380.0,1224713.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:13:00,47668,2421.0,2422.0,2420.0,2422.0,664.0,1224713.0,1224985.0
MA309.CZCE,CZCE.MA309,2023-04-17 10:14:00,47669,2422.0,2422.0,2421.0,2422.0,707.0,1224985.0,1225239.0
